Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,4,2,11,0,15.700000000000001,292,499,665,6.800000000000001,46.4104,36.4598
2000,4,2,11,30,14.9,463,212,627,7.2,49.0492,38.5508
2000,4,2,12,0,14.100000000000001,357,285,584,7.6000000000000005,32.7293,25.7308
2000,4,2,12,30,13,382,267,596,7.6000000000000005,24.8046,19.5024
2000,4,2,13,0,11.8,397,139,507,7.6000000000000005,21.0660,16.5617
2000,4,2,13,30,10.9,371,167,501,7,20.4518,16.0749
2000,4,2,14,0,9.9,372,122,463,6.4,24.5251,19.2678
2000,4,2,14,30,9.600000000000001,340,249,516,5.6000000000000005,12.3200,9.6723
2000,4,2,15,0,9.3,301,47,332,4.800000000000001,39.2381,30.7742
2000,4,2,15,30,9.5,262,38,285,4.5,28.4042,22.2441
2000,4,2,16,0,9.600000000000001,132,0,132,4.2,18.2834,14.2866
2000,4,2,16,30,9.9,161,15,168,4.1000000000000005,13.8783,10.8080
2000,4,2,17,0,10.100000000000001,162,25,171,4,12.9273,10.0137
2000,4,2,17,30,9.3,109,13,112,3.2,2.3903,1.8360
2000,4,2,18,0,8.5,54,4,55,2.4000000000000004,0.0000,0.0000
2000,4,2,18,30,8,21,1,21,2.6,0.0000,0.0000
2000,4,2,19,0,7.5,0,0,0,2.9000000000000004,0.0000,0.0000
2000,4,2,19,30,7.4,0,0,0,3.4000000000000004,0.0000,0.0000
2000,4,2,20,0,7.300000000000001,0,0,0,4,0.0000,0.0000
2000,4,2,20,30,7.2,0,0,0,4.5,0.0000,0.0000
2000,4,2,21,0,7,0,0,0,5,0.0000,0.0000
2000,4,2,21,30,6.6000000000000005,0,0,0,5.4,0.0000,0.0000
2000,4,2,22,0,6.2,0,0,0,5.800000000000001,0.0000,0.0000
2000,4,2,22,30,5.7,0,0,0,6.1000000000000005,0.0000,0.0000
2000,4,2,23,0,5.2,0,0,0,6.4,0.0000,0.0000
2000,4,2,23,30,4.9,0,0,0,6.800000000000001,0.0000,0.0000
2000,4,3,0,0,4.6000000000000005,0,0,0,7.1000000000000005,0.0000,0.0000
2000,4,3,0,30,4.4,0,0,0,7.5,0.0000,0.0000
2000,4,3,1,0,4.1000000000000005,0,0,0,7.9,0.0000,0.0000
2000,4,3,1,30,3.7,0,0,0,7.9,0.0000,0.0000
2000,4,3,2,0,3.4000000000000004,0,0,0,7.800000000000001,0.0000,0.0000
2000,4,3,2,30,3,0,0,0,7.7,0.0000,0.0000
2000,4,3,3,0,2.7,0,0,0,7.5,0.0000,0.0000
2000,4,3,3,30,2.4000000000000004,0,0,0,7.4,0.0000,0.0000
2000,4,3,4,0,2.1,0,0,0,7.300000000000001,0.0000,0.0000
2000,4,3,4,30,1.7000000000000002,0,0,0,7.300000000000001,0.0000,0.0000
2000,4,3,5,0,1.4000000000000001,0,0,0,7.300000000000001,0.0000,0.0000
2000,4,3,5,30,1.2000000000000002,0,0,0,7.300000000000001,0.0000,0.0000
2000,4,3,6,0,1,0,0,0,7.4,0.0000,0.0000
2000,4,3,6,30,1.6,23,320,44,7.9,0.0000,0.0000
2000,4,3,7,0,2.2,41,557,131,8.4,0.0000,0.0000
2000,4,3,7,30,3,54,695,231,8.8,10.5668,8.1134
2000,4,3,8,0,3.8000000000000003,65,777,335,9.200000000000001,16.3864,12.6900
2000,4,3,8,30,4.5,73,839,438,9.200000000000001,22.5848,17.5860
2000,4,3,9,0,5.2,78,886,535,9.3,28.6767,22.4063
2000,4,3,9,30,5.800000000000001,84,919,625,9.200000000000001,34.2969,26.8579
2000,4,3,10,0,6.300000000000001,86,947,705,9.1,39.2310,30.7682
2000,4,3,10,30,6.9,89,965,772,9,43.4744,34.1316
2000,4,3,11,0,7.4,92,978,826,9,39.4041,30.9578
2000,4,3,11,30,7.800000000000001,93,987,865,8.9,37.4008,29.3974
2000,4,3,12,0,8.3,102,979,887,8.9,34.9715,27.4950
2000,4,3,12,30,8.6,103,981,895,8.9,35.7372,28.0995
2000,4,3,13,0,9,101,988,894,8.8,30.3655,23.8740
2000,4,3,13,30,9.3,100,983,870,8.8,29.8955,23.4987
2000,4,3,14,0,9.700000000000001,98,975,831,8.8,27.4500,21.5669
2000,4,3,14,30,9.8,95,962,778,8.8,30.2979,23.7881
2000,4,3,15,0,9.8,93,949,716,8.700000000000001,19.2318,15.0844
2000,4,3,15,30,9.5,366,137,447,8.6,16.2076,12.6937
2000,4,3,16,0,9.200000000000001,309,67,344,8.4,7.3228,5.7227
2000,4,3,16,30,8.6,79,838,447,8.1,9.0157,7.0223
2000,4,3,17,0,8,72,767,343,7.800000000000001,8.7877,6.8087
2000,4,3,17,30,7,61,675,238,6.9,5.4735,4.2058
2000,4,3,18,0,6.1000000000000005,47,529,135,6.1000000000000005,0.0000,0.0000
2000,4,3,18,30,5.1000000000000005,26,294,47,5.5,0.0000,0.0000
2000,4,3,19,0,4,0,0,0,4.9,0.0000,0.0000
2000,4,3,19,30,3.2,0,0,0,4.4,0.0000,0.0000
2000,4,3,20,0,2.4000000000000004,0,0,0,4,0.0000,0.0000
2000,4,3,20,30,1.7000000000000002,0,0,0,3.6,0.0000,0.0000
2000,4,3,21,0,1,0,0,0,3.3000000000000003,0.0000,0.0000
2000,4,3,21,30,0.7000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2000,4,3,22,0,0.4,0,0,0,3.3000000000000003,0.0000,0.0000
2000,4,3,22,30,-0.1,0,0,0,3.1,0.0000,0.0000
2000,4,3,23,0,-0.6000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2000,4,3,23,30,-1.1,0,0,0,2.7,0.0000,0.0000
2000,4,4,0,0,-1.6,0,0,0,2.5,0.0000,0.0000
2000,4,4,0,30,-2,0,0,0,2.4000000000000004,0.0000,0.0000
2000,4,4,1,0,-2.4000000000000004,0,0,0,2.2,0.0000,0.0000
2000,4,4,1,30,-2.7,0,0,0,2.1,0.0000,0.0000
2000,4,4,2,0,-3,0,0,0,2,0.0000,0.0000
2000,4,4,2,30,-3.3000000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2000,4,4,3,0,-3.6,0,0,0,1.9000000000000001,0.0000,0.0000
2000,4,4,3,30,-3.9000000000000004,0,0,0,1.8,0.0000,0.0000
2000,4,4,4,0,-4.2,0,0,0,1.7000000000000002,0.0000,0.0000
2000,4,4,4,30,-4.4,0,0,0,1.6,0.0000,0.0000
2000,4,4,5,0,-4.6000000000000005,0,0,0,1.5,0.0000,0.0000
2000,4,4,5,30,-4.1000000000000005,0,0,0,1.5,0.0000,0.0000
2000,4,4,6,0,-3.6,0,0,0,1.5,0.0000,0.0000
2000,4,4,6,30,-1.8,27,281,47,2.1,0.0000,0.0000
2000,4,4,7,0,0.1,48,526,135,2.7,0.0000,0.0000
2000,4,4,7,30,1.9000000000000001,62,662,235,2.7,11.2783,8.6646
2000,4,4,8,0,3.7,74,751,339,2.7,17.2035,13.3280
2000,4,4,8,30,5.1000000000000005,209,486,423,2.9000000000000004,23.4952,18.2994
2000,4,4,9,0,6.6000000000000005,92,853,536,3,29.6729,23.1887
2000,4,4,9,30,7.5,98,889,625,3,35.5429,27.8371
2000,4,4,10,0,8.4,104,907,701,3,40.8443,32.0366
2000,4,4,10,30,9.200000000000001,376,390,654,3,45.3413,35.6001
2000,4,4,11,0,10.100000000000001,404,388,697,3,48.9908,38.4921
2000,4,4,11,30,10.8,114,945,857,3.1,51.6422,40.5936
2000,4,4,12,0,11.600000000000001,147,894,867,3.2,53.1583,41.7960
2000,4,4,12,30,12.3,148,897,876,3.3000000000000003,53.7063,42.2304
2000,4,4,13,0,13,145,897,869,3.4000000000000004,53.5832,42.1303
2000,4,4,13,30,13.5,143,887,841,3.5,51.9532,40.8387
2000,4,4,14,0,14,139,879,804,3.6,49.3057,38.7405
2000,4,4,14,30,14.4,135,863,751,3.6,45.7203,35.8992
2000,4,4,15,0,14.700000000000001,127,847,686,3.7,41.5138,32.5636
2000,4,4,15,30,14.8,121,817,608,3.7,25.4470,19.9317
2000,4,4,16,0,15,109,788,521,3.6,19.1080,14.9345
2000,4,4,16,30,14.600000000000001,249,232,352,3.2,24.0257,18.7166
2000,4,4,17,0,14.200000000000001,85,681,327,2.8000000000000003,17.6595,13.6860
2000,4,4,17,30,12,72,581,225,2.2,11.6515,8.9563
2000,4,4,18,0,9.8,90,81,103,1.7000000000000002,0.0000,0.0000
2000,4,4,18,30,8.8,37,7,37,2.1,0.0000,0.0000
2000,4,4,19,0,7.9,0,0,0,2.4000000000000004,0.0000,0.0000
2000,4,4,19,30,7.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2000,4,4,20,0,7.7,0,0,0,3.2,0.0000,0.0000
2000,4,4,20,30,7.5,0,0,0,3.3000000000000003,0.0000,0.0000
2000,4,4,21,0,7.300000000000001,0,0,0,3.5,0.0000,0.0000
2000,4,4,21,30,6.9,0,0,0,3.6,0.0000,0.0000
2000,4,4,22,0,6.6000000000000005,0,0,0,3.7,0.0000,0.0000
2000,4,4,22,30,6.2,0,0,0,3.8000000000000003,0.0000,0.0000
2000,4,4,23,0,5.9,0,0,0,4,0.0000,0.0000
2000,4,4,23,30,5.6000000000000005,0,0,0,4,0.0000,0.0000
2000,4,5,0,0,5.4,0,0,0,4.1000000000000005,0.0000,0.0000
2000,4,5,0,30,5.300000000000001,0,0,0,4.3,0.0000,0.0000
2000,4,5,1,0,5.300000000000001,0,0,0,4.5,0.0000,0.0000
2000,4,5,1,30,5.4,0,0,0,4.800000000000001,0.0000,0.0000
2000,4,5,2,0,5.5,0,0,0,5.1000000000000005,0.0000,0.0000
2000,4,5,2,30,5.6000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2000,4,5,3,0,5.6000000000000005,0,0,0,5.6000000000000005,0.0000,0.0000
2000,4,5,3,30,5.6000000000000005,0,0,0,5.6000000000000005,0.0000,0.0000
2000,4,5,4,0,5.5,0,0,0,5.6000000000000005,0.0000,0.0000
2000,4,5,4,30,5.2,0,0,0,4.9,0.0000,0.0000
2000,4,5,5,0,4.800000000000001,0,0,0,4.2,0.0000,0.0000
2000,4,5,5,30,5,0,0,0,4.2,0.0000,0.0000
2000,4,5,6,0,5.1000000000000005,0,0,0,4.2,0.0000,0.0000
2000,4,5,6,30,7.2,27,262,47,4.800000000000001,0.0000,0.0000
2000,4,5,7,0,9.3,47,499,133,5.4,0.0000,0.0000
2000,4,5,7,30,12.700000000000001,62,639,232,6.1000000000000005,11.5046,8.8434
2000,4,5,8,0,16.1,70,744,336,6.7,17.4566,13.5291
2000,4,5,8,30,19.400000000000002,78,807,437,7.6000000000000005,22.7405,17.7158
2000,4,5,9,0,22.700000000000003,84,855,533,8.5,29.7811,23.2770
2000,4,5,9,30,24.1,88,888,620,9.5,35.5942,27.8806
2000,4,5,10,0,25.5,94,911,697,10.5,40.6625,31.8970
2000,4,5,10,30,25.200000000000003,98,926,761,10.700000000000001,38.4511,30.1924
2000,4,5,11,0,24.900000000000002,105,927,809,11,41.3774,32.5124
2000,4,5,11,30,24.700000000000003,107,936,847,10.8,51.2070,40.2537
2000,4,5,12,0,24.5,125,913,864,10.600000000000001,51.9993,40.8868
2000,4,5,12,30,24.400000000000002,126,915,872,10.600000000000001,52.6052,41.3666
2000,4,5,13,0,24.3,127,913,867,10.600000000000001,52.1234,40.9846
2000,4,5,13,30,23.8,126,914,849,10.700000000000001,50.2585,39.5085
2000,4,5,14,0,23.3,120,916,816,10.700000000000001,47.7412,37.5133
2000,4,5,14,30,22.5,117,905,766,10.5,44.1693,34.6833
2000,4,5,15,0,21.700000000000003,112,889,702,10.3,39.8104,31.2297
2000,4,5,15,30,20.900000000000002,107,861,623,9.9,34.6484,27.1412
2000,4,5,16,0,20.1,101,832,538,9.600000000000001,28.9746,22.6486
2000,4,5,16,30,19.1,93,781,441,9,18.9475,14.7629
2000,4,5,17,0,18.1,82,714,339,8.4,16.8652,13.0736
2000,4,5,17,30,16.7,71,623,237,7.300000000000001,11.0336,8.4842
2000,4,5,18,0,15.200000000000001,54,478,136,6.2,0.0000,0.0000
2000,4,5,18,30,13.4,30,241,49,5.2,0.0000,0.0000
2000,4,5,19,0,11.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2000,4,5,19,30,10.5,0,0,0,3.7,0.0000,0.0000
2000,4,5,20,0,9.4,0,0,0,3.3000000000000003,0.0000,0.0000
2000,4,5,20,30,8.700000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2000,4,5,21,0,8.1,0,0,0,3.3000000000000003,0.0000,0.0000
2000,4,5,21,30,7.6000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
2000,4,5,22,0,7.2,0,0,0,3.5,0.0000,0.0000
2000,4,5,22,30,6.9,0,0,0,3.5,0.0000,0.0000
2000,4,5,23,0,6.6000000000000005,0,0,0,3.5,0.0000,0.0000
2000,4,5,23,30,6.1000000000000005,0,0,0,3.2,0.0000,0.0000
2000,4,6,0,0,5.6000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2000,4,6,0,30,5.1000000000000005,0,0,0,2.6,0.0000,0.0000
2000,4,6,1,0,4.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2000,4,6,1,30,4.3,0,0,0,2.5,0.0000,0.0000
2000,4,6,2,0,4,0,0,0,2.5,0.0000,0.0000
2000,4,6,2,30,3.7,0,0,0,2.6,0.0000,0.0000
2000,4,6,3,0,3.4000000000000004,0,0,0,2.7,0.0000,0.0000
2000,4,6,3,30,3.2,0,0,0,2.8000000000000003,0.0000,0.0000
2000,4,6,4,0,3,0,0,0,3,0.0000,0.0000
2000,4,6,4,30,2.5,0,0,0,2.9000000000000004,0.0000,0.0000
2000,4,6,5,0,2,0,0,0,2.7,0.0000,0.0000
2000,4,6,5,30,1.8,0,0,0,2.8000000000000003,0.0000,0.0000
2000,4,6,6,0,1.7000000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2000,4,6,6,30,2.7,29,303,54,3.5,0.0000,0.0000
2000,4,6,7,0,3.8000000000000003,99,36,105,4.1000000000000005,0.0000,0.0000
2000,4,6,7,30,5,125,5,126,4,11.3880,8.7584
2000,4,6,8,0,6.2,194,254,286,4,17.3475,13.4493
2000,4,6,8,30,7.4,81,824,452,3.6,23.5458,18.3476
2000,4,6,9,0,8.5,88,871,549,3.2,29.6661,23.1909
2000,4,6,9,30,9.600000000000001,93,905,638,2.8000000000000003,35.3595,27.7000
2000,4,6,10,0,10.700000000000001,97,924,713,2.5,40.4781,31.7552
2000,4,6,10,30,11.8,101,943,780,2.3000000000000003,44.7880,35.1709
2000,4,6,11,0,12.9,104,955,833,2.1,48.0695,37.7730
2000,4,6,11,30,13.8,107,964,872,2,50.6506,39.8185
2000,4,6,12,0,14.700000000000001,138,915,883,1.9000000000000001,51.8593,40.7788
2000,4,6,12,30,15.4,139,918,891,1.9000000000000001,52.4032,41.2097
2000,4,6,13,0,16.1,139,909,878,1.8,52.0404,40.9212
2000,4,6,13,30,16.6,137,903,855,1.7000000000000002,50.7735,39.9153
2000,4,6,14,0,17.1,132,898,817,1.5,48.4901,38.1037
2000,4,6,14,30,17.2,128,883,764,1.2000000000000002,45.0874,35.4062
2000,4,6,15,0,17.3,118,867,696,1,40.7755,31.9889
2000,4,6,15,30,17.1,113,839,618,1.3,35.5397,27.8417
2000,4,6,16,0,16.900000000000002,103,808,531,1.6,29.9558,23.4181
2000,4,6,16,30,16.400000000000002,95,758,436,2,23.7728,18.5255
2000,4,6,17,0,15.9,189,42,205,2.5,17.5161,13.5814
2000,4,6,17,30,14,143,190,195,2.2,11.6428,8.9558
2000,4,6,18,0,12,96,57,106,2,0.0000,0.0000
2000,4,6,18,30,11,39,6,40,2.2,0.0000,0.0000
2000,4,6,19,0,10,0,0,0,2.4000000000000004,0.0000,0.0000
2000,4,6,19,30,9.8,0,0,0,2.5,0.0000,0.0000
2000,4,6,20,0,9.5,0,0,0,2.6,0.0000,0.0000
2000,4,6,20,30,9.700000000000001,0,0,0,3,0.0000,0.0000
2000,4,6,21,0,10,0,0,0,3.5,0.0000,0.0000
2000,4,6,21,30,10,0,0,0,3.8000000000000003,0.0000,0.0000
2000,4,6,22,0,10,0,0,0,4,0.0000,0.0000
2000,4,6,22,30,9.8,0,0,0,4.3,0.0000,0.0000
2000,4,6,23,0,9.600000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2000,4,6,23,30,9.4,0,0,0,4.9,0.0000,0.0000
2000,4,7,0,0,9.3,0,0,0,5.300000000000001,0.0000,0.0000
2000,4,7,0,30,9.1,0,0,0,5.5,0.0000,0.0000
2000,4,7,1,0,8.9,0,0,0,5.6000000000000005,0.0000,0.0000
2000,4,7,1,30,8.6,0,0,0,5.5,0.0000,0.0000
2000,4,7,2,0,8.3,0,0,0,5.5,0.0000,0.0000
2000,4,7,2,30,8,0,0,0,5.300000000000001,0.0000,0.0000
2000,4,7,3,0,7.6000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2000,4,7,3,30,7.300000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2000,4,7,4,0,7,0,0,0,4.1000000000000005,0.0000,0.0000
2000,4,7,4,30,6.7,0,0,0,3.6,0.0000,0.0000
2000,4,7,5,0,6.4,0,0,0,3.1,0.0000,0.0000
2000,4,7,5,30,6.300000000000001,0,0,0,2.6,0.0000,0.0000
2000,4,7,6,0,6.2,0,0,0,2.1,0.0000,0.0000
2000,4,7,6,30,6.800000000000001,36,3,36,3.1,0.0000,0.0000
2000,4,7,7,0,7.4,89,6,90,4,5.0054,3.8151
2000,4,7,7,30,7.9,71,595,235,5.6000000000000005,6.2016,4.7721
2000,4,7,8,0,8.5,216,93,251,7.1000000000000005,14.8057,11.4828
2000,4,7,8,30,8.3,158,523,395,8.1,24.4061,19.0223
2000,4,7,9,0,8.200000000000001,191,10,197,9.200000000000001,30.6109,23.9333
2000,4,7,9,30,7.5,217,10,223,9.8,36.4370,28.5473
2000,4,7,10,0,6.800000000000001,235,10,242,10.5,41.4553,32.5246
2000,4,7,10,30,5.9,113,0,113,10.8,45.9527,36.0881
2000,4,7,11,0,5.1000000000000005,113,0,113,11.200000000000001,49.5393,38.9303
2000,4,7,11,30,4.6000000000000005,232,0,232,11,52.1874,41.0288
2000,4,7,12,0,4.1000000000000005,412,60,461,10.9,53.0388,41.7083
2000,4,7,12,30,4.2,326,10,334,10.700000000000001,53.5834,42.1398
2000,4,7,13,0,4.2,439,111,530,10.5,52.7375,41.4713
2000,4,7,13,30,4.2,370,295,605,10.3,51.1678,40.2272
2000,4,7,14,0,4.3,406,41,437,10.100000000000001,48.5843,38.1797
2000,4,7,14,30,4.2,305,2,307,9.9,45.0063,35.3446
2000,4,7,15,0,4.1000000000000005,259,1,260,9.600000000000001,40.4628,31.7457
2000,4,7,15,30,4,191,0,192,9.3,35.2903,27.6486
2000,4,7,16,0,4,221,2,222,9,29.6009,23.1432
2000,4,7,16,30,3.8000000000000003,277,122,332,8.700000000000001,23.5373,18.3447
2000,4,7,17,0,3.7,96,0,96,8.4,10.6106,8.2290
2000,4,7,17,30,3.4000000000000004,154,179,203,7.800000000000001,9.5969,7.3845
2000,4,7,18,0,3.1,56,471,141,7.2,5.0531,3.8514
2000,4,7,18,30,2.6,32,266,55,6.4,0.0000,0.0000
2000,4,7,19,0,2.1,0,0,0,5.6000000000000005,0.0000,0.0000
2000,4,7,19,30,1.6,0,0,0,5.300000000000001,0.0000,0.0000
2000,4,7,20,0,1.2000000000000002,0,0,0,4.9,0.0000,0.0000
2000,4,7,20,30,0.7000000000000001,0,0,0,4.5,0.0000,0.0000
2000,4,7,21,0,0.2,0,0,0,4,0.0000,0.0000
2000,4,7,21,30,-0.30000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2000,4,7,22,0,-0.7000000000000001,0,0,0,3.7,0.0000,0.0000
2000,4,7,22,30,-1,0,0,0,3.6,0.0000,0.0000
2000,4,7,23,0,-1.3,0,0,0,3.5,0.0000,0.0000
2000,4,7,23,30,-1.7000000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2000,4,8,0,0,-2,0,0,0,3.2,0.0000,0.0000
2000,4,8,0,30,-2.3000000000000003,0,0,0,3.1,0.0000,0.0000
2000,4,8,1,0,-2.6,0,0,0,3,0.0000,0.0000
2000,4,8,1,30,-2.8000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2000,4,8,2,0,-3.1,0,0,0,2.7,0.0000,0.0000
2000,4,8,2,30,-3.3000000000000003,0,0,0,2.6,0.0000,0.0000
2000,4,8,3,0,-3.5,0,0,0,2.5,0.0000,0.0000
2000,4,8,3,30,-3.7,0,0,0,2.4000000000000004,0.0000,0.0000
2000,4,8,4,0,-3.9000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2000,4,8,4,30,-4.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2000,4,8,5,0,-4.3,0,0,0,2.2,0.0000,0.0000
2000,4,8,5,30,-3.7,0,0,0,2.4000000000000004,0.0000,0.0000
2000,4,8,6,0,-3.1,0,0,0,2.7,0.0000,0.0000
2000,4,8,6,30,-1.7000000000000002,32,337,63,3,0.0000,0.0000
2000,4,8,7,0,-0.2,53,529,152,3.3000000000000003,4.2897,3.2707
2000,4,8,7,30,1.8,68,661,254,3.1,11.5981,8.9292
2000,4,8,8,0,3.9000000000000004,80,747,359,2.9000000000000004,13.0272,10.1068
2000,4,8,8,30,5.5,90,810,462,3,21.3733,16.6622
2000,4,8,9,0,7.1000000000000005,98,854,559,3.2,11.0023,8.6035
2000,4,8,9,30,8.1,104,889,648,3.4000000000000004,12.7533,9.9930
2000,4,8,10,0,9.1,109,913,726,3.7,14.0864,11.0528
2000,4,8,10,30,10,113,933,793,4,6.6637,5.2336
2000,4,8,11,0,10.9,116,940,841,4.3,6.7261,5.2860
2000,4,8,11,30,11.600000000000001,118,950,880,4.6000000000000005,13.8956,10.9251
2000,4,8,12,0,12.4,166,876,885,4.800000000000001,27.7108,21.7920
2000,4,8,12,30,13.100000000000001,167,878,893,4.9,20.1000,15.8081
2000,4,8,13,0,13.700000000000001,149,897,885,5.1000000000000005,31.8566,25.0522
2000,4,8,13,30,14.3,147,891,861,5.1000000000000005,36.2320,28.4862
2000,4,8,14,0,14.8,138,893,825,5.2,26.0059,20.4376
2000,4,8,14,30,15.200000000000001,134,872,768,5.2,18.0985,14.2140
2000,4,8,15,0,15.600000000000001,128,854,703,5.2,15.1281,11.8698
2000,4,8,15,30,15.700000000000001,122,825,624,5.2,10.9745,8.5988
2000,4,8,16,0,15.9,111,791,535,5.2,12.3900,9.6880
2000,4,8,16,30,15.600000000000001,102,741,440,4.9,17.9486,13.9911
2000,4,8,17,0,15.4,86,695,342,4.6000000000000005,4.9774,3.8611
2000,4,8,17,30,13.700000000000001,73,601,240,4,10.0088,7.7041
2000,4,8,18,0,12,52,495,143,3.4000000000000004,6.7206,5.1235
2000,4,8,18,30,11.100000000000001,31,281,56,4,0.0000,0.0000
2000,4,8,19,0,10.3,0,0,0,4.6000000000000005,0.0000,0.0000
2000,4,8,19,30,9.9,0,0,0,5.1000000000000005,0.0000,0.0000
2000,4,8,20,0,9.600000000000001,0,0,0,5.5,0.0000,0.0000
2000,4,8,20,30,9.1,0,0,0,5.6000000000000005,0.0000,0.0000
2000,4,8,21,0,8.6,0,0,0,5.7,0.0000,0.0000
2000,4,8,21,30,8.1,0,0,0,5.6000000000000005,0.0000,0.0000
2000,4,8,22,0,7.6000000000000005,0,0,0,5.5,0.0000,0.0000
2000,4,8,22,30,7.1000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2000,4,8,23,0,6.6000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2000,4,8,23,30,6.1000000000000005,0,0,0,4.6000000000000005,0.0000,0.0000
2000,4,9,0,0,5.5,0,0,0,4.2,0.0000,0.0000
2000,4,9,0,30,4.800000000000001,0,0,0,3.6,0.0000,0.0000
2000,4,9,1,0,4.2,0,0,0,3,0.0000,0.0000
2000,4,9,1,30,3.7,0,0,0,2.7,0.0000,0.0000
2000,4,9,2,0,3.2,0,0,0,2.4000000000000004,0.0000,0.0000
2000,4,9,2,30,2.8000000000000003,0,0,0,2.2,0.0000,0.0000
2000,4,9,3,0,2.4000000000000004,0,0,0,2,0.0000,0.0000
2000,4,9,3,30,2.1,0,0,0,1.9000000000000001,0.0000,0.0000
2000,4,9,4,0,1.8,0,0,0,1.8,0.0000,0.0000
2000,4,9,4,30,1.5,0,0,0,1.7000000000000002,0.0000,0.0000
2000,4,9,5,0,1.3,0,0,0,1.6,0.0000,0.0000
2000,4,9,5,30,1.7000000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2000,4,9,6,0,2.1,0,0,0,1.9000000000000001,0.0000,0.0000
2000,4,9,6,30,3.4000000000000004,33,316,63,2.6,0.0000,0.0000
2000,4,9,7,0,4.7,53,519,152,3.3000000000000003,7.2461,5.5271
2000,4,9,7,30,6.300000000000001,67,648,253,3.8000000000000003,12.5705,9.6827
2000,4,9,8,0,8,77,738,356,4.3,18.6815,14.4984
2000,4,9,8,30,9.600000000000001,86,800,457,4.9,25.0506,19.5331
2000,4,9,9,0,11.200000000000001,93,845,553,5.4,31.2717,24.4573
2000,4,9,9,30,12.3,99,879,640,5.6000000000000005,37.1093,29.0805
2000,4,9,10,0,13.4,106,899,717,5.7,42.3068,33.1983
2000,4,9,10,30,14.3,110,918,783,5.6000000000000005,46.8084,36.7651
2000,4,9,11,0,15.200000000000001,115,923,831,5.5,50.1002,39.3757
2000,4,9,11,30,15.9,118,933,870,5.4,52.7484,41.4742
2000,4,9,12,0,16.5,162,865,876,5.2,53.2354,41.8668
2000,4,9,12,30,17,164,867,884,5.2,53.7768,42.2956
2000,4,9,13,0,17.400000000000002,341,641,870,5.1000000000000005,53.2295,41.8618
2000,4,9,13,30,17.5,165,847,847,5.1000000000000005,51.5980,40.5691
2000,4,9,14,0,17.7,164,833,808,5,49.1301,38.6123
2000,4,9,14,30,17.6,159,815,755,5.1000000000000005,45.3106,35.5874
2000,4,9,15,0,17.5,152,796,690,5.1000000000000005,40.9395,32.1239
2000,4,9,15,30,17.3,144,764,612,5.1000000000000005,35.7027,27.9762
2000,4,9,16,0,17,133,726,524,5.1000000000000005,29.8933,23.3768
2000,4,9,16,30,16.400000000000002,254,282,384,5,23.8211,18.5714
2000,4,9,17,0,15.700000000000001,117,567,328,4.9,17.7623,13.7816
