Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,1,8,2,30,0.4,0,0,0,3.7,0.0000,0.0000
2002,1,8,3,0,0.2,0,0,0,3.6,0.0000,0.0000
2002,1,8,3,30,0.2,0,0,0,3.5,0.0000,0.0000
2002,1,8,4,0,0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2002,1,8,4,30,0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2002,1,8,5,0,0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2002,1,8,5,30,0.30000000000000004,0,0,0,3.5,0.0000,0.0000
2002,1,8,6,0,0.4,0,0,0,3.6,0.0000,0.0000
2002,1,8,6,30,0.4,0,0,0,3.6,0.0000,0.0000
2002,1,8,7,0,0.4,0,0,0,3.6,0.0000,0.0000
2002,1,8,7,30,0.9,0,0,0,3.8000000000000003,0.0000,0.0000
2002,1,8,8,0,1.4000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2002,1,8,8,30,2.1,46,65,51,4.2,0.0000,0.0000
2002,1,8,9,0,2.9000000000000004,75,222,111,4.4,0.0000,0.0000
2002,1,8,9,30,3.8000000000000003,88,12,91,4.2,4.3879,3.3613
2002,1,8,10,0,4.7,138,165,186,4.1000000000000005,9.2488,7.1300
2002,1,8,10,30,5.800000000000001,196,64,218,4,11.1552,8.6380
2002,1,8,11,0,6.800000000000001,222,106,263,3.9000000000000004,13.7556,10.6823
2002,1,8,11,30,7.800000000000001,242,111,288,3.8000000000000003,15.2925,11.8972
2002,1,8,12,0,8.8,250,154,316,3.8000000000000003,16.9314,13.1855
2002,1,8,12,30,9.5,190,369,352,3.7,18.9249,14.7434
2002,1,8,13,0,10.100000000000001,234,251,344,3.7,18.4607,14.3790
2002,1,8,13,30,10.200000000000001,55,887,427,3.4000000000000004,22.7468,17.7030
2002,1,8,14,0,10.3,192,326,320,3.2,16.8213,13.0711
2002,1,8,14,30,9.4,206,103,243,2.8000000000000003,12.5219,9.7056
2002,1,8,15,0,8.5,122,359,232,2.5,11.6387,8.9856
2002,1,8,15,30,7,116,242,176,2.5,8.5575,6.5685
2002,1,8,16,0,5.6000000000000005,93,148,120,2.6,5.7195,4.3608
2002,1,8,16,30,4.7,58,78,67,2.6,0.0000,0.0000
2002,1,8,17,0,3.9000000000000004,15,5,15,2.7,0.0000,0.0000
2002,1,8,17,30,3.9000000000000004,0,0,0,2.7,0.0000,0.0000
2002,1,8,18,0,3.8000000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2002,1,8,18,30,3.7,0,0,0,2.8000000000000003,0.0000,0.0000
2002,1,8,19,0,3.5,0,0,0,2.8000000000000003,0.0000,0.0000
2002,1,8,19,30,3.4000000000000004,0,0,0,2.7,0.0000,0.0000
2002,1,8,20,0,3.2,0,0,0,2.7,0.0000,0.0000
2002,1,8,20,30,3.1,0,0,0,2.8000000000000003,0.0000,0.0000
2002,1,8,21,0,3,0,0,0,2.8000000000000003,0.0000,0.0000
2002,1,8,21,30,3.2,0,0,0,3.1,0.0000,0.0000
2002,1,8,22,0,3.4000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2002,1,8,22,30,3.5,0,0,0,3.5,0.0000,0.0000
2002,1,8,23,0,3.6,0,0,0,3.7,0.0000,0.0000
2002,1,8,23,30,3.3000000000000003,0,0,0,3.5,0.0000,0.0000
2002,1,9,0,0,3.1,0,0,0,3.3000000000000003,0.0000,0.0000
2002,1,9,0,30,2.8000000000000003,0,0,0,3.2,0.0000,0.0000
2002,1,9,1,0,2.6,0,0,0,3,0.0000,0.0000
2002,1,9,1,30,2.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2002,1,9,2,0,2.1,0,0,0,2.8000000000000003,0.0000,0.0000
2002,1,9,2,30,1.7000000000000002,0,0,0,2.7,0.0000,0.0000
2002,1,9,3,0,1.2000000000000002,0,0,0,2.6,0.0000,0.0000
2002,1,9,3,30,1.3,0,0,0,2.8000000000000003,0.0000,0.0000
2002,1,9,4,0,1.3,0,0,0,3,0.0000,0.0000
2002,1,9,4,30,1.6,0,0,0,3.5,0.0000,0.0000
2002,1,9,5,0,1.9000000000000001,0,0,0,4,0.0000,0.0000
2002,1,9,5,30,2,0,0,0,4.1000000000000005,0.0000,0.0000
2002,1,9,6,0,2,0,0,0,4.2,0.0000,0.0000
2002,1,9,6,30,2,0,0,0,4.1000000000000005,0.0000,0.0000
2002,1,9,7,0,2.1,0,0,0,4,0.0000,0.0000
2002,1,9,7,30,2.4000000000000004,0,0,0,4,0.0000,0.0000
2002,1,9,8,0,2.7,0,0,0,4,0.0000,0.0000
2002,1,9,8,30,3.3000000000000003,25,436,63,3.9000000000000004,0.0000,0.0000
2002,1,9,9,0,3.8000000000000003,37,607,135,3.9000000000000004,0.0000,0.0000
2002,1,9,9,30,4.4,118,36,126,3.8000000000000003,6.0781,4.6566
2002,1,9,10,0,4.9,146,50,160,3.7,7.9618,6.1387
2002,1,9,10,30,5.5,173,67,196,3.7,10.0376,7.7734
2002,1,9,11,0,6,183,43,200,3.6,10.4691,8.1309
2002,1,9,11,30,6.5,199,46,218,3.6,11.5861,9.0147
2002,1,9,12,0,7,199,34,214,3.5,11.4769,8.9387
2002,1,9,12,30,7.300000000000001,200,38,217,3.4000000000000004,11.6782,9.0989
2002,1,9,13,0,7.7,212,329,356,3.2,19.1251,14.8981
2002,1,9,13,30,7.7,206,249,311,2.9000000000000004,16.5871,12.9108
2002,1,9,14,0,7.7,175,50,195,2.6,10.2644,7.9774
2002,1,9,14,30,7.1000000000000005,118,8,120,2.4000000000000004,6.1928,4.8010
2002,1,9,15,0,6.5,158,128,198,2.2,9.9487,7.6828
2002,1,9,15,30,5.5,132,115,161,2.2,7.8392,6.0190
2002,1,9,16,0,4.5,99,150,127,2.2,6.0535,4.6165
2002,1,9,16,30,3.9000000000000004,53,55,59,2.3000000000000003,0.0000,0.0000
2002,1,9,17,0,3.3000000000000003,15,227,22,2.4000000000000004,0.0000,0.0000
2002,1,9,17,30,3.3000000000000003,0,0,0,2.6,0.0000,0.0000
2002,1,9,18,0,3.3000000000000003,0,0,0,2.7,0.0000,0.0000
2002,1,9,18,30,3.2,0,0,0,3,0.0000,0.0000
2002,1,9,19,0,3.2,0,0,0,3.2,0.0000,0.0000
2002,1,9,19,30,3,0,0,0,3.4000000000000004,0.0000,0.0000
2002,1,9,20,0,2.7,0,0,0,3.6,0.0000,0.0000
2002,1,9,20,30,2.4000000000000004,0,0,0,3.6,0.0000,0.0000
2002,1,9,21,0,2,0,0,0,3.6,0.0000,0.0000
2002,1,9,21,30,1.5,0,0,0,3.4000000000000004,0.0000,0.0000
2002,1,9,22,0,1.1,0,0,0,3.3000000000000003,0.0000,0.0000
2002,1,9,22,30,0.8,0,0,0,3.2,0.0000,0.0000
2002,1,9,23,0,0.4,0,0,0,3.1,0.0000,0.0000
2002,1,9,23,30,0.30000000000000004,0,0,0,3.1,0.0000,0.0000
2002,1,10,0,0,0.2,0,0,0,3,0.0000,0.0000
2002,1,10,0,30,0.2,0,0,0,3,0.0000,0.0000
2002,1,10,1,0,0.2,0,0,0,3,0.0000,0.0000
2002,1,10,1,30,0.1,0,0,0,3,0.0000,0.0000
2002,1,10,2,0,0,0,0,0,2.9000000000000004,0.0000,0.0000
2002,1,10,2,30,0,0,0,0,3.1,0.0000,0.0000
2002,1,10,3,0,0,0,0,0,3.2,0.0000,0.0000
2002,1,10,3,30,-0.1,0,0,0,3.3000000000000003,0.0000,0.0000
2002,1,10,4,0,-0.2,0,0,0,3.4000000000000004,0.0000,0.0000
2002,1,10,4,30,-0.30000000000000004,0,0,0,3.5,0.0000,0.0000
2002,1,10,5,0,-0.4,0,0,0,3.7,0.0000,0.0000
2002,1,10,5,30,-0.5,0,0,0,3.8000000000000003,0.0000,0.0000
2002,1,10,6,0,-0.6000000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2002,1,10,6,30,-0.8,0,0,0,4,0.0000,0.0000
2002,1,10,7,0,-0.9,0,0,0,4.2,0.0000,0.0000
2002,1,10,7,30,-0.8,0,0,0,4.5,0.0000,0.0000
2002,1,10,8,0,-0.7000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2002,1,10,8,30,0.1,35,4,36,5,0.0000,0.0000
2002,1,10,9,0,0.8,33,662,140,5.2,0.0000,0.0000
2002,1,10,9,30,1.8,128,158,165,5.300000000000001,7.9635,6.1018
2002,1,10,10,0,2.9000000000000004,43,832,287,5.5,14.2922,11.0208
2002,1,10,10,30,3.7,47,875,348,5.9,17.8361,13.8144
2002,1,10,11,0,4.6000000000000005,50,902,398,6.2,20.8523,16.1968
2002,1,10,11,30,5.1000000000000005,52,921,436,6.300000000000001,23.1932,18.0475
2002,1,10,12,0,5.5,55,929,460,6.5,24.6929,19.2338
2002,1,10,12,30,5.800000000000001,55,933,470,6.4,25.3203,19.7301
2002,1,10,13,0,6,55,931,465,6.4,25.0072,19.4825
2002,1,10,13,30,6.1000000000000005,54,915,443,6.300000000000001,23.6551,18.4148
2002,1,10,14,0,6.1000000000000005,53,899,410,6.1000000000000005,21.6108,16.7983
2002,1,10,14,30,5.9,50,873,365,5.7,18.8660,14.6288
2002,1,10,15,0,5.7,47,844,309,5.300000000000001,15.5521,12.0131
2002,1,10,15,30,4.3,42,788,242,4.2,11.8012,9.0640
2002,1,10,16,0,3,35,707,167,3.1,7.9614,6.0729
2002,1,10,16,30,1.4000000000000001,27,572,92,2.8000000000000003,0.0000,0.0000
2002,1,10,17,0,-0.1,14,350,27,2.4000000000000004,0.0000,0.0000
2002,1,10,17,30,-0.5,0,0,0,2.4000000000000004,0.0000,0.0000
2002,1,10,18,0,-1,0,0,0,2.4000000000000004,0.0000,0.0000
2002,1,10,18,30,-1.4000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2002,1,10,19,0,-1.8,0,0,0,2.1,0.0000,0.0000
2002,1,10,19,30,-2.1,0,0,0,2.1,0.0000,0.0000
2002,1,10,20,0,-2.3000000000000003,0,0,0,2,0.0000,0.0000
2002,1,10,20,30,-2.5,0,0,0,1.9000000000000001,0.0000,0.0000
2002,1,10,21,0,-2.7,0,0,0,1.9000000000000001,0.0000,0.0000
2002,1,10,21,30,-2.8000000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2002,1,10,22,0,-2.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2002,1,10,22,30,-2.8000000000000003,0,0,0,2,0.0000,0.0000
2002,1,10,23,0,-2.7,0,0,0,2.1,0.0000,0.0000
2002,1,10,23,30,-2.6,0,0,0,2.3000000000000003,0.0000,0.0000
2002,1,11,0,0,-2.5,0,0,0,2.5,0.0000,0.0000
2002,1,11,0,30,-2.4000000000000004,0,0,0,2.6,0.0000,0.0000
2002,1,11,1,0,-2.4000000000000004,0,0,0,2.7,0.0000,0.0000
2002,1,11,1,30,-2.5,0,0,0,2.7,0.0000,0.0000
2002,1,11,2,0,-2.6,0,0,0,2.7,0.0000,0.0000
2002,1,11,2,30,-2.6,0,0,0,2.7,0.0000,0.0000
2002,1,11,3,0,-2.6,0,0,0,2.7,0.0000,0.0000
2002,1,11,3,30,-2.6,0,0,0,2.8000000000000003,0.0000,0.0000
2002,1,11,4,0,-2.6,0,0,0,2.9000000000000004,0.0000,0.0000
2002,1,11,4,30,-2.6,0,0,0,3.1,0.0000,0.0000
2002,1,11,5,0,-2.5,0,0,0,3.2,0.0000,0.0000
2002,1,11,5,30,-2.6,0,0,0,3.3000000000000003,0.0000,0.0000
2002,1,11,6,0,-2.6,0,0,0,3.4000000000000004,0.0000,0.0000
2002,1,11,6,30,-2.8000000000000003,0,0,0,3.5,0.0000,0.0000
2002,1,11,7,0,-2.9000000000000004,0,0,0,3.6,0.0000,0.0000
2002,1,11,7,30,-2.6,0,0,0,3.9000000000000004,0.0000,0.0000
2002,1,11,8,0,-2.4000000000000004,0,0,0,4.2,0.0000,0.0000
2002,1,11,8,30,-1.5,22,518,68,4.1000000000000005,0.0000,0.0000
2002,1,11,9,0,-0.7000000000000001,32,675,143,4,0.0000,0.0000
2002,1,11,9,30,0.6000000000000001,135,73,152,3.8000000000000003,7.3403,5.6251
2002,1,11,10,0,1.9000000000000001,45,833,289,3.5,14.4039,11.1085
2002,1,11,10,30,3.4000000000000004,48,876,351,3.5,18.0075,13.9491
2002,1,11,11,0,4.9,52,903,402,3.4000000000000004,21.0824,16.3776
2002,1,11,11,30,6.2,54,923,440,3.5,23.4288,18.2328
2002,1,11,12,0,7.5,213,411,393,3.6,21.1188,16.4517
2002,1,11,12,30,8.3,252,254,365,3.7,19.6841,15.3399
2002,1,11,13,0,9,58,931,471,3.7,25.3601,19.7599
2002,1,11,13,30,9.1,58,915,449,3.6,24.0054,18.6900
2002,1,11,14,0,9.3,58,894,416,3.5,21.9565,17.0697
2002,1,11,14,30,8.1,134,496,314,2.7,16.2538,12.6057
2002,1,11,15,0,6.9,131,368,247,2,12.4524,9.6213
2002,1,11,15,30,5.5,127,34,136,2.1,6.6423,5.1034
2002,1,11,16,0,4.1000000000000005,86,20,90,2.2,4.2918,3.2746
2002,1,11,16,30,3.6,65,75,73,2.6,0.0000,0.0000
2002,1,11,17,0,3.1,16,0,16,3.1,0.0000,0.0000
2002,1,11,17,30,3.7,0,0,0,4.1000000000000005,0.0000,0.0000
2002,1,11,18,0,4.2,0,0,0,5,0.0000,0.0000
2002,1,11,18,30,4.1000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2002,1,11,19,0,4,0,0,0,5.5,0.0000,0.0000
2002,1,11,19,30,3.8000000000000003,0,0,0,5.6000000000000005,0.0000,0.0000
2002,1,11,20,0,3.6,0,0,0,5.6000000000000005,0.0000,0.0000
2002,1,11,20,30,3.6,0,0,0,5.800000000000001,0.0000,0.0000
2002,1,11,21,0,3.6,0,0,0,6,0.0000,0.0000
2002,1,11,21,30,3.2,0,0,0,6,0.0000,0.0000
2002,1,11,22,0,2.8000000000000003,0,0,0,6,0.0000,0.0000
2002,1,11,22,30,2.3000000000000003,0,0,0,6.2,0.0000,0.0000
2002,1,11,23,0,1.8,0,0,0,6.4,0.0000,0.0000
2002,1,11,23,30,1.5,0,0,0,6.5,0.0000,0.0000
2002,1,12,0,0,1.3,0,0,0,6.6000000000000005,0.0000,0.0000
2002,1,12,0,30,1.3,0,0,0,6.7,0.0000,0.0000
2002,1,12,1,0,1.3,0,0,0,6.800000000000001,0.0000,0.0000
2002,1,12,1,30,1.3,0,0,0,6.800000000000001,0.0000,0.0000
2002,1,12,2,0,1.3,0,0,0,6.800000000000001,0.0000,0.0000
2002,1,12,2,30,0.9,0,0,0,6.7,0.0000,0.0000
2002,1,12,3,0,0.6000000000000001,0,0,0,6.6000000000000005,0.0000,0.0000
2002,1,12,3,30,0.1,0,0,0,6.5,0.0000,0.0000
2002,1,12,4,0,-0.4,0,0,0,6.300000000000001,0.0000,0.0000
2002,1,12,4,30,-0.8,0,0,0,6.2,0.0000,0.0000
2002,1,12,5,0,-1.3,0,0,0,6,0.0000,0.0000
2002,1,12,5,30,-1.7000000000000002,0,0,0,5.7,0.0000,0.0000
2002,1,12,6,0,-2.2,0,0,0,5.5,0.0000,0.0000
2002,1,12,6,30,-2.5,0,0,0,5.300000000000001,0.0000,0.0000
2002,1,12,7,0,-2.9000000000000004,0,0,0,5.1000000000000005,0.0000,0.0000
2002,1,12,7,30,-2.7,0,0,0,5.1000000000000005,0.0000,0.0000
2002,1,12,8,0,-2.6,0,0,0,5.2,0.0000,0.0000
2002,1,12,8,30,-1.6,21,575,73,5.300000000000001,0.0000,0.0000
2002,1,12,9,0,-0.7000000000000001,29,729,150,5.5,0.0000,0.0000
2002,1,12,9,30,0.6000000000000001,35,822,227,5.7,10.9687,8.4069
2002,1,12,10,0,1.9000000000000001,39,882,299,6,14.9162,11.5054
2002,1,12,10,30,3,42,922,362,6.1000000000000005,18.5900,14.4022
2002,1,12,11,0,4.1000000000000005,44,949,414,6.300000000000001,21.7328,16.8848
2002,1,12,11,30,4.800000000000001,45,967,453,6.1000000000000005,24.1462,18.7933
2002,1,12,12,0,5.5,52,971,480,5.9,25.8212,20.1172
2002,1,12,12,30,6,52,975,491,5.6000000000000005,26.5083,20.6604
2002,1,12,13,0,6.5,53,972,487,5.2,26.2525,20.4578
2002,1,12,13,30,6.6000000000000005,53,964,467,4.7,25.0004,19.4675
2002,1,12,14,0,6.7,51,949,434,4.3,22.9388,17.8363
2002,1,12,14,30,6.4,49,925,387,3.3000000000000003,20.0652,15.5650
2002,1,12,15,0,6,45,891,328,2.4000000000000004,16.5635,12.8011
2002,1,12,15,30,4.2,41,839,259,1.8,12.6695,9.7373
2002,1,12,16,0,2.4000000000000004,108,17,111,1.2000000000000002,5.2954,4.0415
2002,1,12,16,30,0.9,44,0,44,1.4000000000000001,0.0000,0.0000
2002,1,12,17,0,-0.6000000000000001,18,1,18,1.7000000000000002,0.0000,0.0000
2002,1,12,17,30,-1.1,0,0,0,1.8,0.0000,0.0000
2002,1,12,18,0,-1.7000000000000002,0,0,0,2,0.0000,0.0000
2002,1,12,18,30,-1.6,0,0,0,2.3000000000000003,0.0000,0.0000
2002,1,12,19,0,-1.6,0,0,0,2.5,0.0000,0.0000
2002,1,12,19,30,-1.1,0,0,0,3,0.0000,0.0000
2002,1,12,20,0,-0.5,0,0,0,3.4000000000000004,0.0000,0.0000
2002,1,12,20,30,-0.1,0,0,0,3.7,0.0000,0.0000
2002,1,12,21,0,0.2,0,0,0,4,0.0000,0.0000
2002,1,12,21,30,0.2,0,0,0,4.1000000000000005,0.0000,0.0000
2002,1,12,22,0,0.2,0,0,0,4.1000000000000005,0.0000,0.0000
2002,1,12,22,30,0.30000000000000004,0,0,0,4.3,0.0000,0.0000
2002,1,12,23,0,0.5,0,0,0,4.5,0.0000,0.0000
2002,1,12,23,30,0.6000000000000001,0,0,0,4.7,0.0000,0.0000
2002,1,13,0,0,0.7000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2002,1,13,0,30,0.9,0,0,0,5.2,0.0000,0.0000
2002,1,13,1,0,1.1,0,0,0,5.6000000000000005,0.0000,0.0000
2002,1,13,1,30,1.2000000000000002,0,0,0,5.800000000000001,0.0000,0.0000
2002,1,13,2,0,1.2000000000000002,0,0,0,6.1000000000000005,0.0000,0.0000
2002,1,13,2,30,1,0,0,0,6.1000000000000005,0.0000,0.0000
2002,1,13,3,0,0.7000000000000001,0,0,0,6.2,0.0000,0.0000
2002,1,13,3,30,0.4,0,0,0,6.300000000000001,0.0000,0.0000
2002,1,13,4,0,0.1,0,0,0,6.4,0.0000,0.0000
2002,1,13,4,30,0,0,0,0,6.2,0.0000,0.0000
2002,1,13,5,0,0,0,0,0,6.1000000000000005,0.0000,0.0000
2002,1,13,5,30,0.4,0,0,0,5.9,0.0000,0.0000
2002,1,13,6,0,0.7000000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2002,1,13,6,30,0.7000000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2002,1,13,7,0,0.6000000000000001,0,0,0,5.4,0.0000,0.0000
2002,1,13,7,30,1.1,0,0,0,5.4,0.0000,0.0000
2002,1,13,8,0,1.6,0,0,0,5.300000000000001,0.0000,0.0000
2002,1,13,8,30,2.6,50,59,55,5.300000000000001,0.0000,0.0000
2002,1,13,9,0,3.6,83,176,112,5.300000000000001,0.0000,0.0000
2002,1,13,9,30,5.1000000000000005,120,52,132,5.4,6.3826,4.8927
2002,1,13,10,0,6.5,157,210,220,5.6000000000000005,10.9854,8.4747
2002,1,13,10,30,8,48,856,347,6,17.8371,13.8207
2002,1,13,11,0,9.4,45,893,395,6.5,20.7572,16.1289
2002,1,13,11,30,10.200000000000001,47,917,435,7,23.2108,18.0674
2002,1,13,12,0,11.100000000000001,48,928,459,7.4,24.7174,19.2594
2002,1,13,12,30,11.3,48,933,470,7.4,25.4040,19.8022
2002,1,13,13,0,11.600000000000001,53,926,468,7.300000000000001,25.2579,19.6852
2002,1,13,13,30,11.4,52,912,448,7.2,24.0144,18.7024
2002,1,13,14,0,11.200000000000001,59,878,416,7.1000000000000005,22.0199,17.1247
2002,1,13,14,30,10.5,57,852,371,6.9,19.2668,14.9488
2002,1,13,15,0,9.8,99,1,99,6.6000000000000005,5.0081,3.8716
2002,1,13,15,30,8.6,37,0,37,6.300000000000001,1.8130,1.3938
2002,1,13,16,0,7.4,6,0,6,5.9,0.2864,0.2186
2002,1,13,16,30,6.300000000000001,46,0,46,5.7,0.0000,0.0000
2002,1,13,17,0,5.1000000000000005,20,1,20,5.6000000000000005,0.0000,0.0000
2002,1,13,17,30,4.5,0,0,0,5.5,0.0000,0.0000
2002,1,13,18,0,3.8000000000000003,0,0,0,5.5,0.0000,0.0000
2002,1,13,18,30,3.4000000000000004,0,0,0,5.6000000000000005,0.0000,0.0000
2002,1,13,19,0,3,0,0,0,5.6000000000000005,0.0000,0.0000
2002,1,13,19,30,2.8000000000000003,0,0,0,5.9,0.0000,0.0000
2002,1,13,20,0,2.6,0,0,0,6.2,0.0000,0.0000
2002,1,13,20,30,2.4000000000000004,0,0,0,6.5,0.0000,0.0000
2002,1,13,21,0,2.2,0,0,0,6.7,0.0000,0.0000
2002,1,13,21,30,1.9000000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2002,1,13,22,0,1.6,0,0,0,6.9,0.0000,0.0000
2002,1,13,22,30,1.3,0,0,0,7,0.0000,0.0000
2002,1,13,23,0,0.9,0,0,0,7.1000000000000005,0.0000,0.0000
2002,1,13,23,30,0.6000000000000001,0,0,0,7.2,0.0000,0.0000
2002,1,14,0,0,0.2,0,0,0,7.300000000000001,0.0000,0.0000
2002,1,14,0,30,-0.1,0,0,0,7.5,0.0000,0.0000
2002,1,14,1,0,-0.4,0,0,0,7.6000000000000005,0.0000,0.0000
2002,1,14,1,30,-0.7000000000000001,0,0,0,7.800000000000001,0.0000,0.0000
2002,1,14,2,0,-1,0,0,0,7.9,0.0000,0.0000
2002,1,14,2,30,-1.3,0,0,0,7.9,0.0000,0.0000
2002,1,14,3,0,-1.6,0,0,0,8,0.0000,0.0000
2002,1,14,3,30,-1.8,0,0,0,8,0.0000,0.0000
2002,1,14,4,0,-2,0,0,0,8,0.0000,0.0000
2002,1,14,4,30,-2.1,0,0,0,8,0.0000,0.0000
2002,1,14,5,0,-2.3000000000000003,0,0,0,8,0.0000,0.0000
2002,1,14,5,30,-2.3000000000000003,0,0,0,7.9,0.0000,0.0000
2002,1,14,6,0,-2.3000000000000003,0,0,0,7.9,0.0000,0.0000
2002,1,14,6,30,-2.2,0,0,0,8,0.0000,0.0000
2002,1,14,7,0,-2.2,0,0,0,8,0.0000,0.0000
2002,1,14,7,30,-1.8,0,0,0,8.200000000000001,0.0000,0.0000
2002,1,14,8,0,-1.5,0,0,0,8.3,0.0000,0.0000
2002,1,14,8,30,-0.7000000000000001,26,473,70,8.700000000000001,0.0000,0.0000
2002,1,14,9,0,0,92,23,96,9,0.0000,0.0000
2002,1,14,9,30,0.7000000000000001,39,0,39,9.4,1.8872,1.4470
2002,1,14,10,0,1.4000000000000001,92,1,92,9.700000000000001,4.5986,3.5482
2002,1,14,10,30,1.9000000000000001,108,0,109,9.8,5.6094,4.3470
2002,1,14,11,0,2.4000000000000004,191,14,197,9.8,10.3639,8.0541
2002,1,14,11,30,2.7,202,16,209,9.700000000000001,11.1642,8.6913
2002,1,14,12,0,2.9000000000000004,269,70,300,9.600000000000001,16.1742,12.6043
2002,1,14,12,30,3.1,276,152,345,9.3,18.6703,14.5552
2002,1,14,13,0,3.2,67,923,484,9,26.1554,20.3874
2002,1,14,13,30,3.2,262,60,288,8.700000000000001,15.4588,12.0411
2002,1,14,14,0,3.2,250,137,306,8.3,16.2223,12.6182
2002,1,14,14,30,3.1,113,0,113,8,5.8783,4.5618
2002,1,14,15,0,3,164,11,167,7.6000000000000005,8.4636,6.5446
2002,1,14,15,30,2.4000000000000004,117,4,118,7,5.7922,4.4547
2002,1,14,16,0,1.8,93,3,94,6.300000000000001,4.4896,3.4286
2002,1,14,16,30,0.8,21,0,21,5.7,0.0000,0.0000
2002,1,14,17,0,-0.2,18,0,18,5,0.0000,0.0000
2002,1,14,17,30,-0.7000000000000001,0,0,0,4.9,0.0000,0.0000
2002,1,14,18,0,-1.2000000000000002,0,0,0,4.800000000000001,0.0000,0.0000
2002,1,14,18,30,-1.6,0,0,0,4.800000000000001,0.0000,0.0000
2002,1,14,19,0,-2,0,0,0,4.7,0.0000,0.0000
2002,1,14,19,30,-2.4000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2002,1,14,20,0,-2.8000000000000003,0,0,0,4.5,0.0000,0.0000
2002,1,14,20,30,-3.1,0,0,0,4.4,0.0000,0.0000
2002,1,14,21,0,-3.3000000000000003,0,0,0,4.3,0.0000,0.0000
2002,1,14,21,30,-3.6,0,0,0,4.2,0.0000,0.0000
2002,1,14,22,0,-3.8000000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2002,1,14,22,30,-4,0,0,0,4.1000000000000005,0.0000,0.0000
2002,1,14,23,0,-4.2,0,0,0,4,0.0000,0.0000
2002,1,14,23,30,-4.4,0,0,0,4,0.0000,0.0000
2002,1,15,0,0,-4.5,0,0,0,4,0.0000,0.0000
2002,1,15,0,30,-4.6000000000000005,0,0,0,4.1000000000000005,0.0000,0.0000
2002,1,15,1,0,-4.800000000000001,0,0,0,4.2,0.0000,0.0000
2002,1,15,1,30,-4.800000000000001,0,0,0,4.5,0.0000,0.0000
2002,1,15,2,0,-4.9,0,0,0,4.800000000000001,0.0000,0.0000
2002,1,15,2,30,-5,0,0,0,4.800000000000001,0.0000,0.0000
2002,1,15,3,0,-5.2,0,0,0,4.9,0.0000,0.0000
2002,1,15,3,30,-5.4,0,0,0,4.9,0.0000,0.0000
2002,1,15,4,0,-5.5,0,0,0,4.800000000000001,0.0000,0.0000
2002,1,15,4,30,-5.7,0,0,0,4.7,0.0000,0.0000
2002,1,15,5,0,-5.800000000000001,0,0,0,4.5,0.0000,0.0000
2002,1,15,5,30,-5.9,0,0,0,4.4,0.0000,0.0000
2002,1,15,6,0,-6,0,0,0,4.2,0.0000,0.0000
2002,1,15,6,30,-6,0,0,0,4,0.0000,0.0000
2002,1,15,7,0,-6.1000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2002,1,15,7,30,-5.800000000000001,0,0,0,4,0.0000,0.0000
