Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,6,23,5,0,13.200000000000001,0,0,0,1.1,0.0000,0.0000
2008,6,23,5,30,14.5,35,1,35,1.6,0.0000,0.0000
2008,6,23,6,0,15.9,88,40,95,2.2,6.2443,4.7599
2008,6,23,6,30,16.7,130,111,160,2.3000000000000003,10.7066,8.2351
2008,6,23,7,0,17.5,178,194,247,2.4000000000000004,16.0944,12.4763
2008,6,23,7,30,19,166,471,374,2.4000000000000004,21.9726,17.1208
2008,6,23,8,0,20.400000000000002,199,468,446,2.3000000000000003,28.0281,21.9126
2008,6,23,8,30,21.8,246,393,484,2.7,34.0378,26.6713
2008,6,23,9,0,23.200000000000003,249,438,548,3.1,39.7564,31.2013
2008,6,23,9,30,23.8,360,397,658,3,45.0091,35.3633
2008,6,23,10,0,24.3,271,538,706,2.9000000000000004,49.7517,39.1211
2008,6,23,10,30,24.6,154,817,855,2.8000000000000003,53.8366,42.3579
2008,6,23,11,0,24.900000000000002,319,516,782,2.7,57.0572,44.9102
2008,6,23,11,30,25,312,500,775,2.7,59.4560,46.8111
2008,6,23,12,0,25.200000000000003,299,582,847,2.7,60.8380,47.9066
2008,6,23,12,30,25.200000000000003,281,574,826,2.7,61.5031,48.4328
2008,6,23,13,0,25.3,268,553,789,2.7,61.0190,48.0491
2008,6,23,13,30,25.400000000000002,415,327,717,2.7,59.5725,46.9025
2008,6,23,14,0,25.400000000000002,450,66,509,2.7,57.1699,44.9985
2008,6,23,14,30,25.3,292,6,298,2.5,53.9460,42.4434
2008,6,23,15,0,25.1,165,1,166,2.3000000000000003,49.8570,39.2032
2008,6,23,15,30,24.5,268,10,275,1.7000000000000002,45.1096,35.4413
2008,6,23,16,0,23.900000000000002,317,49,351,1,39.7944,31.2299
2008,6,23,16,30,22.6,97,1,98,1.3,34.0153,26.6522
2008,6,23,17,0,21.3,259,161,344,1.6,28.0024,21.8908
2008,6,23,17,30,20.3,211,59,237,2.1,21.9480,17.0996
2008,6,23,18,0,19.200000000000003,163,10,167,2.7,14.6810,11.3786
2008,6,23,18,30,18.7,108,3,109,2.6,9.3671,7.2029
2008,6,23,19,0,18.3,93,48,101,2.6,6.1976,4.7235
2008,6,23,19,30,18,35,0,35,2.2,0.0000,0.0000
2008,6,23,20,0,17.7,0,0,0,1.8,0.0000,0.0000
2008,6,23,20,30,17.6,0,0,0,1.8,0.0000,0.0000
2008,6,23,21,0,17.5,0,0,0,1.8,0.0000,0.0000
2008,6,23,21,30,17.400000000000002,0,0,0,1.8,0.0000,0.0000
2008,6,23,22,0,17.3,0,0,0,1.8,0.0000,0.0000
2008,6,23,22,30,17.3,0,0,0,1.8,0.0000,0.0000
2008,6,23,23,0,17.3,0,0,0,1.8,0.0000,0.0000
2008,6,23,23,30,17.3,0,0,0,1.8,0.0000,0.0000
2008,6,24,0,0,17.3,0,0,0,1.9000000000000001,0.0000,0.0000
2008,6,24,0,30,17.3,0,0,0,2.1,0.0000,0.0000
2008,6,24,1,0,17.3,0,0,0,2.3000000000000003,0.0000,0.0000
2008,6,24,1,30,17.2,0,0,0,2.5,0.0000,0.0000
2008,6,24,2,0,17.1,0,0,0,2.6,0.0000,0.0000
2008,6,24,2,30,17,0,0,0,2.6,0.0000,0.0000
2008,6,24,3,0,16.900000000000002,0,0,0,2.5,0.0000,0.0000
2008,6,24,3,30,16.6,0,0,0,2.2,0.0000,0.0000
2008,6,24,4,0,16.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2008,6,24,4,30,16.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2008,6,24,5,0,16.5,0,0,0,1.8,0.0000,0.0000
2008,6,24,5,30,16.8,13,0,13,2.2,0.0000,0.0000
2008,6,24,6,0,17.2,9,0,9,2.5,4.5284,3.4518
2008,6,24,6,30,17.8,10,0,10,2.6,7.8545,6.0409
2008,6,24,7,0,18.400000000000002,25,0,25,2.8000000000000003,12.7358,9.8722
2008,6,24,7,30,19.200000000000003,34,0,34,2.9000000000000004,20.1345,15.6880
2008,6,24,8,0,20.1,50,0,50,3,24.8453,19.4238
2008,6,24,8,30,20.700000000000003,199,9,204,3,27.6822,21.6908
2008,6,24,9,0,21.3,286,30,307,3,31.9879,25.1042
2008,6,24,9,30,21.700000000000003,368,157,485,2.9000000000000004,39.0149,30.6534
2008,6,24,10,0,22,257,8,264,2.8000000000000003,42.3666,33.3139
2008,6,24,10,30,22.200000000000003,476,119,578,2.8000000000000003,51.7736,40.7346
2008,6,24,11,0,22.400000000000002,374,4,378,2.7,47.6666,37.5187
2008,6,24,11,30,22.5,410,7,417,2.6,47.4527,37.3605
2008,6,24,12,0,22.6,398,5,403,2.5,51.9964,40.9443
2008,6,24,12,30,22.700000000000003,269,0,270,2.4000000000000004,50.7504,39.9652
2008,6,24,13,0,22.8,251,0,251,2.4000000000000004,48.4346,38.1395
2008,6,24,13,30,22.900000000000002,283,1,283,2.4000000000000004,43.8992,34.5627
2008,6,24,14,0,22.900000000000002,421,136,543,2.4000000000000004,31.0237,24.4188
2008,6,24,14,30,23,384,309,649,2.3000000000000003,18.0431,14.1959
2008,6,24,15,0,23.1,302,444,661,2.3000000000000003,9.9600,7.8317
2008,6,24,15,30,23.1,260,515,646,2.3000000000000003,16.3023,12.8083
2008,6,24,16,0,23.1,219,564,604,2.3000000000000003,20.4827,16.0745
2008,6,24,16,30,23,258,306,444,2.3000000000000003,5.6032,4.3904
2008,6,24,17,0,22.8,166,519,440,2.2,19.1539,14.9737
2008,6,24,17,30,22.5,152,474,362,2,12.7519,9.9352
2008,6,24,18,0,22.1,191,93,224,1.8,8.6048,6.6694
2008,6,24,18,30,21.3,140,43,151,1.4000000000000001,5.3471,4.1119
2008,6,24,19,0,20.400000000000002,87,128,110,1.1,4.8149,3.6698
2008,6,24,19,30,19.700000000000003,35,1,35,1.1,0.0000,0.0000
2008,6,24,20,0,19,0,0,0,1.1,0.0000,0.0000
2008,6,24,20,30,18.6,0,0,0,1.1,0.0000,0.0000
2008,6,24,21,0,18.3,0,0,0,1.1,0.0000,0.0000
2008,6,24,21,30,18,0,0,0,1.1,0.0000,0.0000
2008,6,24,22,0,17.7,0,0,0,1.1,0.0000,0.0000
2008,6,24,22,30,17.5,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,24,23,0,17.2,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,24,23,30,17,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,0,0,16.8,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,0,30,16.7,0,0,0,1.3,0.0000,0.0000
2008,6,25,1,0,16.6,0,0,0,1.3,0.0000,0.0000
2008,6,25,1,30,16.5,0,0,0,1.3,0.0000,0.0000
2008,6,25,2,0,16.400000000000002,0,0,0,1.3,0.0000,0.0000
2008,6,25,2,30,16.3,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,3,0,16.2,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,3,30,16.2,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,4,0,16.2,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,4,30,16.900000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2008,6,25,5,0,17.6,0,0,0,1.6,0.0000,0.0000
2008,6,25,5,30,18.7,32,2,33,2,0.0000,0.0000
2008,6,25,6,0,19.8,40,1,40,2.5,0.4290,0.3270
2008,6,25,6,30,20.8,70,5,72,2.5,0.4907,0.3774
2008,6,25,7,0,21.8,84,3,85,2.4000000000000004,1.2885,0.9987
2008,6,25,7,30,22.8,205,164,277,2.3000000000000003,1.8298,1.4256
2008,6,25,8,0,23.900000000000002,241,101,294,2.3000000000000003,2.7844,2.1768
2008,6,25,8,30,24.8,250,69,292,2.3000000000000003,11.6653,9.1403
2008,6,25,9,0,25.700000000000003,232,10,239,2.3000000000000003,17.9168,14.0609
2008,6,25,9,30,26.400000000000002,334,64,382,2.3000000000000003,28.7536,22.5911
2008,6,25,10,0,27.200000000000003,339,299,581,2.3000000000000003,15.8406,12.4557
2008,6,25,10,30,27.900000000000002,293,467,693,2.1,34.9974,27.5352
2008,6,25,11,0,28.5,345,426,727,2,23.0398,18.1347
2008,6,25,11,30,29,282,574,813,1.8,25.5316,20.1015
2008,6,25,12,0,29.6,332,506,809,1.6,24.7391,19.4807
2008,6,25,12,30,29.8,275,607,851,1.4000000000000001,16.5889,13.0635
2008,6,25,13,0,30.1,293,546,807,1.1,15.4082,12.1331
2008,6,25,13,30,30.200000000000003,325,606,886,0.9,17.3272,13.6420
2008,6,25,14,0,30.200000000000003,170,789,878,0.8,33.0964,26.0503
2008,6,25,14,30,30.200000000000003,319,450,705,0.7000000000000001,39.2964,30.9176
2008,6,25,15,0,30.3,250,581,719,0.6000000000000001,39.6615,31.1865
2008,6,25,15,30,30.200000000000003,310,509,691,0.7000000000000001,38.2976,30.0895
2008,6,25,16,0,30.1,221,471,543,0.8,35.2499,27.6639
2008,6,25,16,30,30,128,696,551,0.8,25.3891,19.8937
2008,6,25,17,0,29.900000000000002,128,628,459,0.9,24.5031,19.1558
2008,6,25,17,30,29.3,227,211,321,0.9,19.4817,15.1788
2008,6,25,18,0,28.700000000000003,109,470,276,0.8,11.5438,8.9476
2008,6,25,18,30,27.400000000000002,89,377,189,0.9,7.4087,5.6975
2008,6,25,19,0,26.200000000000003,63,275,111,0.9,5.2439,3.9968
2008,6,25,19,30,25.200000000000003,34,129,45,1,0.0000,0.0000
2008,6,25,20,0,24.3,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,20,30,23.8,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,21,0,23.200000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,21,30,22.8,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,22,0,22.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,22,30,22.1,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,23,0,21.8,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,25,23,30,21.6,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,26,0,0,21.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,26,0,30,21.3,0,0,0,1.3,0.0000,0.0000
2008,6,26,1,0,21.200000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2008,6,26,1,30,21.1,0,0,0,1.5,0.0000,0.0000
2008,6,26,2,0,21,0,0,0,1.6,0.0000,0.0000
2008,6,26,2,30,20.8,0,0,0,1.5,0.0000,0.0000
2008,6,26,3,0,20.6,0,0,0,1.5,0.0000,0.0000
2008,6,26,3,30,20.400000000000002,0,0,0,1.5,0.0000,0.0000
2008,6,26,4,0,20.200000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2008,6,26,4,30,20.400000000000002,0,0,0,1.5,0.0000,0.0000
2008,6,26,5,0,20.6,0,0,0,1.6,0.0000,0.0000
2008,6,26,5,30,21.3,23,0,23,1.9000000000000001,0.0000,0.0000
2008,6,26,6,0,22.1,78,21,81,2.3000000000000003,1.9070,1.4534
2008,6,26,6,30,22.8,126,243,190,2.3000000000000003,3.5311,2.7152
2008,6,26,7,0,23.6,29,0,29,2.3000000000000003,4.3789,3.3940
2008,6,26,7,30,24.400000000000002,202,239,307,2.2,14.9020,11.6102
2008,6,26,8,0,25.200000000000003,203,409,418,2.2,16.3681,12.7958
2008,6,26,8,30,25.6,235,431,496,2,16.6939,13.0803
2008,6,26,9,0,26.1,143,718,631,1.9000000000000001,13.9460,10.9446
2008,6,26,9,30,26.3,273,412,581,1.9000000000000001,22.6437,17.7905
2008,6,26,10,0,26.6,352,298,593,1.9000000000000001,34.8579,27.4092
2008,6,26,10,30,26.8,416,97,499,2,41.9573,33.0110
2008,6,26,11,0,27,437,53,484,2.1,44.3086,34.8753
2008,6,26,11,30,27.200000000000003,459,138,586,2.5,49.7749,39.1886
2008,6,26,12,0,27.400000000000002,363,331,675,2.9000000000000004,49.6607,39.1049
2008,6,26,12,30,27.3,303,500,778,3.3000000000000003,52.2844,41.1731
2008,6,26,13,0,27.200000000000003,287,578,833,3.7,49.5387,39.0089
2008,6,26,13,30,27,303,545,807,3.9000000000000004,54.2464,42.7092
2008,6,26,14,0,26.900000000000002,272,603,813,4.2,53.5156,42.1224
2008,6,26,14,30,26.8,374,306,637,4.2,42.6879,33.5859
2008,6,26,15,0,26.700000000000003,241,588,717,4.2,43.1434,33.9245
2008,6,26,15,30,26.6,128,792,721,4,40.9674,32.1873
2008,6,26,16,0,26.5,124,763,644,3.9000000000000004,31.6919,24.8717
2008,6,26,16,30,26.200000000000003,300,287,475,3.6,31.5103,24.6901
2008,6,26,17,0,25.900000000000002,255,301,413,3.3000000000000003,25.5640,19.9853
2008,6,26,17,30,25.400000000000002,101,631,380,2.8000000000000003,17.2764,13.4607
2008,6,26,18,0,24.900000000000002,90,555,287,2.3000000000000003,14.2261,11.0269
2008,6,26,18,30,24.1,75,463,198,2,9.2748,7.1328
2008,6,26,19,0,23.3,58,325,115,1.7000000000000002,5.2914,4.0331
2008,6,26,19,30,22.700000000000003,33,164,47,2,0.0000,0.0000
2008,6,26,20,0,22.200000000000003,0,0,0,2.2,0.0000,0.0000
2008,6,26,20,30,22,0,0,0,2.5,0.0000,0.0000
2008,6,26,21,0,21.900000000000002,0,0,0,2.7,0.0000,0.0000
2008,6,26,21,30,21.8,0,0,0,2.7,0.0000,0.0000
2008,6,26,22,0,21.6,0,0,0,2.6,0.0000,0.0000
2008,6,26,22,30,21.5,0,0,0,2.7,0.0000,0.0000
2008,6,26,23,0,21.400000000000002,0,0,0,2.7,0.0000,0.0000
2008,6,26,23,30,21.400000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2008,6,27,0,0,21.3,0,0,0,2.8000000000000003,0.0000,0.0000
2008,6,27,0,30,21.3,0,0,0,2.9000000000000004,0.0000,0.0000
2008,6,27,1,0,21.200000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2008,6,27,1,30,21.200000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2008,6,27,2,0,21.1,0,0,0,2.9000000000000004,0.0000,0.0000
2008,6,27,2,30,21,0,0,0,2.9000000000000004,0.0000,0.0000
2008,6,27,3,0,20.900000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2008,6,27,3,30,20.6,0,0,0,2.4000000000000004,0.0000,0.0000
2008,6,27,4,0,20.400000000000002,0,0,0,2.1,0.0000,0.0000
2008,6,27,4,30,20.3,0,0,0,2,0.0000,0.0000
2008,6,27,5,0,20.3,0,0,0,1.8,0.0000,0.0000
2008,6,27,5,30,20.900000000000002,27,1,27,2.1,0.0000,0.0000
2008,6,27,6,0,21.400000000000002,61,4,61,2.4000000000000004,3.8619,2.9432
2008,6,27,6,30,22.200000000000003,128,194,179,2.4000000000000004,9.3139,7.1613
2008,6,27,7,0,23,150,7,152,2.5,1.4932,1.1572
2008,6,27,7,30,23.900000000000002,236,148,301,2.5,16.5090,12.8616
2008,6,27,8,0,24.8,209,417,427,2.6,23.2641,18.1862
2008,6,27,8,30,25.5,337,111,404,2.8000000000000003,28.3497,22.2126
2008,6,27,9,0,26.1,135,737,636,3,36.8126,28.8895
2008,6,27,9,30,26.6,382,295,603,3.2,34.4346,27.0540
2008,6,27,10,0,27,156,770,776,3.4000000000000004,35.5736,27.9718
2008,6,27,10,30,27.200000000000003,412,39,446,3.4000000000000004,30.2089,23.7674
2008,6,27,11,0,27.400000000000002,482,263,717,3.5,29.4962,23.2164
2008,6,27,11,30,27.5,484,309,770,3.4000000000000004,35.8749,28.2449
2008,6,27,12,0,27.6,497,288,768,3.4000000000000004,41.4333,32.6262
2008,6,27,12,30,27.5,516,219,724,3.4000000000000004,47.7978,37.6399
2008,6,27,13,0,27.400000000000002,159,825,936,3.5,51.1339,40.2650
2008,6,27,13,30,27.1,505,224,712,3.7,49.4095,38.9011
2008,6,27,14,0,26.900000000000002,430,228,634,3.9000000000000004,49.5538,39.0040
2008,6,27,14,30,26.5,152,0,153,4.1000000000000005,38.5711,30.3469
2008,6,27,15,0,26.1,176,1,177,4.3,43.0242,33.8308
2008,6,27,15,30,25.700000000000003,38,0,38,4.3,42.7482,33.5865
2008,6,27,16,0,25.3,109,0,109,4.4,37.5892,29.5000
2008,6,27,16,30,25,264,14,273,4.1000000000000005,27.1652,21.2855
2008,6,27,17,0,24.6,272,211,383,3.9000000000000004,23.0045,17.9845
2008,6,27,17,30,24,85,691,391,3.2,20.4546,15.9372
2008,6,27,18,0,23.3,67,666,303,2.6,14.7957,11.4687
2008,6,27,18,30,22.200000000000003,57,583,212,2.2,9.7174,7.4732
2008,6,27,19,0,21,43,479,128,1.7000000000000002,5.4820,4.1784
2008,6,27,19,30,20.200000000000003,27,305,54,1.8,0.0000,0.0000
2008,6,27,20,0,19.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2008,6,27,20,30,19,0,0,0,2,0.0000,0.0000
2008,6,27,21,0,18.6,0,0,0,2,0.0000,0.0000
2008,6,27,21,30,18,0,0,0,1.9000000000000001,0.0000,0.0000
2008,6,27,22,0,17.3,0,0,0,1.8,0.0000,0.0000
2008,6,27,22,30,16.7,0,0,0,1.7000000000000002,0.0000,0.0000
2008,6,27,23,0,16.1,0,0,0,1.5,0.0000,0.0000
2008,6,27,23,30,15.600000000000001,0,0,0,1.5,0.0000,0.0000
2008,6,28,0,0,15.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2008,6,28,0,30,14.9,0,0,0,1.4000000000000001,0.0000,0.0000
2008,6,28,1,0,14.600000000000001,0,0,0,1.5,0.0000,0.0000
2008,6,28,1,30,14.4,0,0,0,1.6,0.0000,0.0000
2008,6,28,2,0,14.200000000000001,0,0,0,1.8,0.0000,0.0000
2008,6,28,2,30,14.3,0,0,0,2.2,0.0000,0.0000
2008,6,28,3,0,14.3,0,0,0,2.5,0.0000,0.0000
2008,6,28,3,30,14.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2008,6,28,4,0,14.200000000000001,0,0,0,3,0.0000,0.0000
2008,6,28,4,30,14.4,0,0,0,3.4000000000000004,0.0000,0.0000
2008,6,28,5,0,14.700000000000001,0,0,0,3.7,0.0000,0.0000
2008,6,28,5,30,15.700000000000001,33,1,33,4.3,0.0000,0.0000
2008,6,28,6,0,16.7,85,15,88,4.800000000000001,0.0000,0.0000
2008,6,28,6,30,17.8,53,627,217,5.1000000000000005,8.7693,6.7417
2008,6,28,7,0,18.900000000000002,63,710,312,5.4,7.8216,6.0613
2008,6,28,7,30,19.8,71,771,409,5.9,16.1784,12.6034
2008,6,28,8,0,20.700000000000003,78,818,506,6.5,23.7573,18.5711
2008,6,28,8,30,20.8,84,850,597,6.9,23.0845,18.0868
2008,6,28,9,0,21,87,880,684,7.2,37.0959,29.1114
2008,6,28,9,30,21.200000000000003,419,171,546,7.2,35.7331,28.0738
2008,6,28,10,0,21.400000000000002,414,322,674,7.1000000000000005,46.5461,36.5992
2008,6,28,10,30,21.8,377,481,788,7,26.9978,21.2409
2008,6,28,11,0,22.1,97,938,937,7,43.6926,34.3901
2008,6,28,11,30,22.400000000000002,506,195,687,6.9,47.1365,37.1112
2008,6,28,12,0,22.700000000000003,97,946,988,6.9,47.1394,37.1194
2008,6,28,12,30,22.900000000000002,97,942,991,6.9,44.4788,35.0262
2008,6,28,13,0,23.1,451,394,822,6.800000000000001,57.4551,45.2425
2008,6,28,13,30,23.200000000000003,96,932,959,6.9,43.5922,34.3209
2008,6,28,14,0,23.200000000000003,98,920,923,6.9,38.6434,30.4164
2008,6,28,14,30,23.200000000000003,412,38,444,6.800000000000001,9.2645,7.2891
2008,6,28,15,0,23.1,226,0,226,6.800000000000001,10.6212,8.3517
2008,6,28,15,30,22.900000000000002,325,8,331,6.7,2.2531,1.7702
2008,6,28,16,0,22.700000000000003,367,97,434,6.6000000000000005,6.3623,4.9932
2008,6,28,16,30,22.400000000000002,247,5,250,6.4,15.6141,12.2347
2008,6,28,17,0,22,78,0,78,6.1000000000000005,21.3346,16.6791
2008,6,28,17,30,21.5,87,0,87,5.7,21.0482,16.3998
2008,6,28,18,0,21.1,80,611,297,5.300000000000001,15.6219,12.1093
2008,6,28,18,30,20.400000000000002,67,522,205,5,10.4054,8.0025
2008,6,28,19,0,19.700000000000003,49,412,122,4.6000000000000005,6.1017,4.6508
2008,6,28,19,30,19.1,29,244,51,4.6000000000000005,0.0000,0.0000
2008,6,28,20,0,18.5,0,0,0,4.5,0.0000,0.0000
2008,6,28,20,30,18,0,0,0,4.3,0.0000,0.0000
2008,6,28,21,0,17.6,0,0,0,4.2,0.0000,0.0000
2008,6,28,21,30,17.2,0,0,0,4.1000000000000005,0.0000,0.0000
2008,6,28,22,0,16.8,0,0,0,4.1000000000000005,0.0000,0.0000
2008,6,28,22,30,16.5,0,0,0,4.1000000000000005,0.0000,0.0000
2008,6,28,23,0,16.2,0,0,0,4,0.0000,0.0000
2008,6,28,23,30,15.9,0,0,0,4.1000000000000005,0.0000,0.0000
2008,6,29,0,0,15.600000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2008,6,29,0,30,15.3,0,0,0,4.2,0.0000,0.0000
2008,6,29,1,0,15.100000000000001,0,0,0,4.2,0.0000,0.0000
2008,6,29,1,30,14.9,0,0,0,4.4,0.0000,0.0000
2008,6,29,2,0,14.8,0,0,0,4.5,0.0000,0.0000
2008,6,29,2,30,14.5,0,0,0,4.4,0.0000,0.0000
2008,6,29,3,0,14.3,0,0,0,4.3,0.0000,0.0000
2008,6,29,3,30,14,0,0,0,4.2,0.0000,0.0000
2008,6,29,4,0,13.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2008,6,29,4,30,13.700000000000001,0,0,0,4.2,0.0000,0.0000
2008,6,29,5,0,13.700000000000001,0,0,0,4.3,0.0000,0.0000
2008,6,29,5,30,14.4,26,286,50,4.5,0.0000,0.0000
2008,6,29,6,0,15.100000000000001,43,468,123,4.6000000000000005,0.0000,0.0000
2008,6,29,6,30,16.3,56,592,210,4.7,10.6253,8.1677
2008,6,29,7,0,17.6,66,680,304,4.9,16.0464,12.4342
2008,6,29,7,30,18.8,74,743,399,5.2,21.9739,17.1175
2008,6,29,8,0,20,81,794,496,5.6000000000000005,28.1420,21.9979
2008,6,29,8,30,20.900000000000002,87,828,586,5.7,34.1040,26.7200
2008,6,29,9,0,21.8,91,858,672,5.800000000000001,39.8879,31.3019
2008,6,29,9,30,22.5,95,880,751,5.800000000000001,32.3496,25.4153
2008,6,29,10,0,23.1,98,895,818,5.800000000000001,40.4223,31.7838
2008,6,29,10,30,23.5,101,908,877,5.7,47.6948,37.5244
2008,6,29,11,0,24,103,919,925,5.6000000000000005,57.0940,44.9380
2008,6,29,11,30,24.3,104,923,957,5.6000000000000005,42.0530,33.1087
2008,6,29,12,0,24.5,102,931,979,5.5,60.6397,47.7499
2008,6,29,12,30,24.6,103,933,987,5.4,60.8794,47.9412
2008,6,29,13,0,24.8,101,931,978,5.300000000000001,50.4561,39.7311
2008,6,29,13,30,24.8,100,927,958,5.2,58.7135,46.2262
2008,6,29,14,0,24.8,99,921,925,5.1000000000000005,56.2578,44.2807
2008,6,29,14,30,24.8,97,911,878,4.9,26.8851,21.1527
2008,6,29,15,0,24.8,383,28,405,4.7,13.5616,10.6638
2008,6,29,15,30,24.6,96,871,749,4.5,19.6260,15.4199
2008,6,29,16,0,24.400000000000002,93,848,671,4.3,25.3335,19.8818
2008,6,29,16,30,24.1,88,822,588,3.9000000000000004,14.2992,11.2044
2008,6,29,17,0,23.700000000000003,82,787,497,3.5,4.3451,3.3970
2008,6,29,17,30,23.1,75,743,404,3,4.6837,3.6493
2008,6,29,18,0,22.400000000000002,68,677,308,2.4000000000000004,15.3126,11.8695
2008,6,29,18,30,21.1,57,594,215,2,10.0618,7.7383
2008,6,29,19,0,19.700000000000003,45,472,128,1.6,5.8157,4.4328
2008,6,29,19,30,18.7,28,295,54,1.6,0.0000,0.0000
2008,6,29,20,0,17.7,0,0,0,1.5,0.0000,0.0000
2008,6,29,20,30,17.3,0,0,0,1.6,0.0000,0.0000
2008,6,29,21,0,16.900000000000002,0,0,0,1.6,0.0000,0.0000
2008,6,29,21,30,16.400000000000002,0,0,0,1.6,0.0000,0.0000
2008,6,29,22,0,16,0,0,0,1.6,0.0000,0.0000
2008,6,29,22,30,15.600000000000001,0,0,0,1.6,0.0000,0.0000
2008,6,29,23,0,15.200000000000001,0,0,0,1.6,0.0000,0.0000
2008,6,29,23,30,14.8,0,0,0,1.6,0.0000,0.0000
2008,6,30,0,0,14.4,0,0,0,1.6,0.0000,0.0000
2008,6,30,0,30,14,0,0,0,1.6,0.0000,0.0000
2008,6,30,1,0,13.700000000000001,0,0,0,1.6,0.0000,0.0000
2008,6,30,1,30,13.3,0,0,0,1.5,0.0000,0.0000
2008,6,30,2,0,13,0,0,0,1.5,0.0000,0.0000
2008,6,30,2,30,12.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2008,6,30,3,0,12.4,0,0,0,1.4000000000000001,0.0000,0.0000
2008,6,30,3,30,12.200000000000001,0,0,0,1.3,0.0000,0.0000
2008,6,30,4,0,12,0,0,0,1.2000000000000002,0.0000,0.0000
2008,6,30,4,30,12.3,0,0,0,1.1,0.0000,0.0000
2008,6,30,5,0,12.700000000000001,0,0,0,1,0.0000,0.0000
2008,6,30,5,30,14.200000000000001,26,307,51,1.4000000000000001,0.0000,0.0000
2008,6,30,6,0,15.600000000000001,42,493,126,1.7000000000000002,0.0000,0.0000
2008,6,30,6,30,16.6,55,615,214,1.6,10.2762,7.8984
2008,6,30,7,0,17.5,64,701,309,1.4000000000000001,15.6253,12.1069
2008,6,30,7,30,19.1,72,763,405,1.3,21.4260,16.6898
2008,6,30,8,0,20.8,79,810,501,1.2000000000000002,27.5753,21.5541
2008,6,30,8,30,21.900000000000002,84,846,593,1.6,33.4658,26.2194
2008,6,30,9,0,23.1,92,863,677,1.9000000000000001,39.1792,30.7452
2008,6,30,9,30,23.6,97,886,756,2,44.4876,34.9510
2008,6,30,10,0,24.1,98,907,827,2,49.0517,38.5686
2008,6,30,10,30,24.5,101,920,887,2,53.0758,41.7576
2008,6,30,11,0,24.900000000000002,102,929,932,1.9000000000000001,56.3578,44.3584
2008,6,30,11,30,25.200000000000003,277,702,926,1.8,58.5756,46.1169
