Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,17,16,30,21.6,42,622,171,2.1,4.9845,3.8115
2016,10,17,17,0,19.8,30,470,86,1.8,0.0000,0.0000
2016,10,17,17,30,18.7,12,203,18,1.8,0.0000,0.0000
2016,10,17,18,0,17.6,0,0,0,1.8,0.0000,0.0000
2016,10,17,18,30,17.2,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,17,19,0,16.8,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,17,19,30,16.6,0,0,0,2.2,0.0000,0.0000
2016,10,17,20,0,16.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2016,10,17,20,30,16.3,0,0,0,3,0.0000,0.0000
2016,10,17,21,0,16.2,0,0,0,3.6,0.0000,0.0000
2016,10,17,21,30,15.9,0,0,0,4,0.0000,0.0000
2016,10,17,22,0,15.600000000000001,0,0,0,4.5,0.0000,0.0000
2016,10,17,22,30,15.100000000000001,0,0,0,4.5,0.0000,0.0000
2016,10,17,23,0,14.600000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,17,23,30,14,0,0,0,4.3,0.0000,0.0000
2016,10,18,0,0,13.4,0,0,0,4,0.0000,0.0000
2016,10,18,0,30,12.9,0,0,0,3.9000000000000004,0.0000,0.0000
2016,10,18,1,0,12.3,0,0,0,3.8000000000000003,0.0000,0.0000
2016,10,18,1,30,11.9,0,0,0,3.8000000000000003,0.0000,0.0000
2016,10,18,2,0,11.5,0,0,0,3.8000000000000003,0.0000,0.0000
2016,10,18,2,30,11.100000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2016,10,18,3,0,10.700000000000001,0,0,0,3.7,0.0000,0.0000
2016,10,18,3,30,10.3,0,0,0,3.5,0.0000,0.0000
2016,10,18,4,0,9.9,0,0,0,3.2,0.0000,0.0000
2016,10,18,4,30,9.600000000000001,0,0,0,3.1,0.0000,0.0000
2016,10,18,5,0,9.3,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,18,5,30,9.1,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,18,6,0,8.9,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,18,6,30,9.1,0,0,0,3.2,0.0000,0.0000
2016,10,18,7,0,9.3,15,291,27,3.5,0.0000,0.0000
2016,10,18,7,30,10.200000000000001,31,539,102,3.6,0.0000,0.0000
2016,10,18,8,0,11.100000000000001,42,680,191,3.7,8.6094,6.5906
2016,10,18,8,30,12.4,50,768,281,3.9000000000000004,4.4644,3.4467
2016,10,18,9,0,13.700000000000001,55,827,367,4,6.7937,5.2753
2016,10,18,9,30,15,60,868,445,3.9000000000000004,9.0111,7.0228
2016,10,18,10,0,16.2,63,897,513,3.8000000000000003,9.8350,7.6831
2016,10,18,10,30,17.1,65,915,567,3.5,11.3525,8.8823
2016,10,18,11,0,18,66,930,610,3.3000000000000003,14.1016,11.0442
2016,10,18,11,30,18.5,68,939,638,3.2,14.2613,11.1759
2016,10,18,12,0,19,65,948,652,3.1,12.8146,10.0448
2016,10,18,12,30,19.3,65,948,650,3,28.5509,22.3793
2016,10,18,13,0,19.6,63,944,634,3,29.4101,23.0455
2016,10,18,13,30,19.6,62,935,602,3,30.2559,23.6927
2016,10,18,14,0,19.6,59,921,557,2.9000000000000004,30.5511,23.8980
2016,10,18,14,30,19.5,57,899,498,2.8000000000000003,26.9210,21.0234
2016,10,18,15,0,19.400000000000002,53,870,429,2.7,22.7116,17.6909
2016,10,18,15,30,19,49,827,350,2.4000000000000004,17.9120,13.8972
2016,10,18,16,0,18.5,44,765,263,2,12.9404,9.9775
2016,10,18,16,30,16.8,37,673,173,1.5,8.1831,6.2541
2016,10,18,17,0,15.200000000000001,27,521,86,1,0.0000,0.0000
2016,10,18,17,30,14.200000000000001,11,251,17,1.1,0.0000,0.0000
2016,10,18,18,0,13.200000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,18,18,30,12.9,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,18,19,0,12.600000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,18,19,30,12.4,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,18,20,0,12.100000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,18,20,30,11.9,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,18,21,0,11.8,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,18,21,30,11.700000000000001,0,0,0,1.1,0.0000,0.0000
2016,10,18,22,0,11.700000000000001,0,0,0,1.1,0.0000,0.0000
2016,10,18,22,30,11.8,0,0,0,1,0.0000,0.0000
2016,10,18,23,0,11.9,0,0,0,0.9,0.0000,0.0000
2016,10,18,23,30,11.9,0,0,0,0.9,0.0000,0.0000
2016,10,19,0,0,11.9,0,0,0,0.8,0.0000,0.0000
2016,10,19,0,30,11.600000000000001,0,0,0,0.9,0.0000,0.0000
2016,10,19,1,0,11.4,0,0,0,0.9,0.0000,0.0000
2016,10,19,1,30,11.100000000000001,0,0,0,0.9,0.0000,0.0000
2016,10,19,2,0,10.9,0,0,0,0.9,0.0000,0.0000
2016,10,19,2,30,10.600000000000001,0,0,0,0.9,0.0000,0.0000
2016,10,19,3,0,10.4,0,0,0,1,0.0000,0.0000
2016,10,19,3,30,10.200000000000001,0,0,0,1,0.0000,0.0000
2016,10,19,4,0,10.100000000000001,0,0,0,1,0.0000,0.0000
2016,10,19,4,30,9.9,0,0,0,1,0.0000,0.0000
2016,10,19,5,0,9.700000000000001,0,0,0,1.1,0.0000,0.0000
2016,10,19,5,30,9.5,0,0,0,1,0.0000,0.0000
2016,10,19,6,0,9.3,0,0,0,1,0.0000,0.0000
2016,10,19,6,30,9.5,0,0,0,0.9,0.0000,0.0000
2016,10,19,7,0,9.700000000000001,7,0,7,0.8,0.0000,0.0000
2016,10,19,7,30,10.9,32,0,32,1,0.0000,0.0000
2016,10,19,8,0,12.200000000000001,69,1,69,1.2000000000000002,9.1732,7.0192
2016,10,19,8,30,13,61,0,61,1.4000000000000001,14.0640,10.8540
2016,10,19,9,0,13.8,153,26,163,1.6,19.1379,14.8565
2016,10,19,9,30,15,72,1,72,1.9000000000000001,23.9652,18.6734
2016,10,19,10,0,16.2,213,42,233,2.2,28.2955,22.1008
2016,10,19,10,30,16.7,11,0,11,2.7,31.8165,24.8901
2016,10,19,11,0,17.3,265,71,306,3.2,34.6345,27.1220
2016,10,19,11,30,17.3,278,109,343,3.6,36.4886,28.5911
2016,10,19,12,0,17.400000000000002,195,0,195,4.1000000000000005,37.4151,29.3250
2016,10,19,12,30,17.2,353,131,433,4.4,37.2869,29.2237
2016,10,19,13,0,16.900000000000002,246,355,458,4.7,36.2222,28.3799
2016,10,19,13,30,16.5,329,182,433,4.7,34.1171,26.7127
2016,10,19,14,0,16.1,247,265,389,4.800000000000001,31.1695,24.3780
2016,10,19,14,30,15.600000000000001,210,242,327,4.7,27.3608,21.3626
2016,10,19,15,0,15.100000000000001,169,423,349,4.5,22.9810,17.8963
2016,10,19,15,30,14.600000000000001,159,56,179,4.3,18.1235,14.0564
2016,10,19,16,0,14.100000000000001,72,4,73,4,13.0533,10.0597
2016,10,19,16,30,13.3,56,4,56,3.4000000000000004,8.2682,6.3160
2016,10,19,17,0,12.600000000000001,35,0,35,2.8000000000000003,0.0000,0.0000
2016,10,19,17,30,11.9,4,0,4,2.7,0.0000,0.0000
2016,10,19,18,0,11.3,0,0,0,2.6,0.0000,0.0000
2016,10,19,18,30,11,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,19,19,0,10.700000000000001,0,0,0,3.1,0.0000,0.0000
2016,10,19,19,30,10.4,0,0,0,3.3000000000000003,0.0000,0.0000
2016,10,19,20,0,10.100000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2016,10,19,20,30,9.8,0,0,0,3.5,0.0000,0.0000
2016,10,19,21,0,9.5,0,0,0,3.5,0.0000,0.0000
2016,10,19,21,30,9.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2016,10,19,22,0,8.9,0,0,0,3.4000000000000004,0.0000,0.0000
2016,10,19,22,30,8.6,0,0,0,3.2,0.0000,0.0000
2016,10,19,23,0,8.200000000000001,0,0,0,3,0.0000,0.0000
2016,10,19,23,30,7.800000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,20,0,0,7.4,0,0,0,2.7,0.0000,0.0000
2016,10,20,0,30,7,0,0,0,2.6,0.0000,0.0000
2016,10,20,1,0,6.5,0,0,0,2.6,0.0000,0.0000
2016,10,20,1,30,6.1000000000000005,0,0,0,2.7,0.0000,0.0000
2016,10,20,2,0,5.7,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,20,2,30,5.4,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,20,3,0,5.1000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,20,3,30,4.9,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,20,4,0,4.6000000000000005,0,0,0,2.7,0.0000,0.0000
2016,10,20,4,30,4.3,0,0,0,2.6,0.0000,0.0000
2016,10,20,5,0,4,0,0,0,2.5,0.0000,0.0000
2016,10,20,5,30,3.6,0,0,0,2.4000000000000004,0.0000,0.0000
2016,10,20,6,0,3.3000000000000003,0,0,0,2.2,0.0000,0.0000
2016,10,20,6,30,3.3000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,20,7,0,3.3000000000000003,12,0,12,2.5,0.0000,0.0000
2016,10,20,7,30,4.2,31,513,95,2.7,0.0000,0.0000
2016,10,20,8,0,5,42,665,182,3,3.3094,2.5312
2016,10,20,8,30,6.1000000000000005,50,756,272,3.2,3.0459,2.3498
2016,10,20,9,0,7.1000000000000005,55,822,357,3.4000000000000004,8.4814,6.5822
2016,10,20,9,30,8.1,59,865,435,3.4000000000000004,3.8702,3.0150
2016,10,20,10,0,9.1,62,896,503,3.4000000000000004,12.8297,10.0192
2016,10,20,10,30,10,64,917,559,3.3000000000000003,0.6163,0.4820
2016,10,20,11,0,10.8,66,932,601,3.2,17.3482,13.5836
2016,10,20,11,30,11.5,338,219,470,3.2,19.5883,15.3468
2016,10,20,12,0,12.200000000000001,332,268,496,3.1,11.1739,8.7568
2016,10,20,12,30,12.700000000000001,298,380,529,3,24.8028,19.4370
2016,10,20,13,0,13.200000000000001,68,938,625,3,26.1271,20.4679
2016,10,20,13,30,13.5,67,927,594,2.9000000000000004,24.4999,19.1801
2016,10,20,14,0,13.700000000000001,64,913,548,2.8000000000000003,21.7287,16.9915
2016,10,20,14,30,13.600000000000001,62,890,490,2.7,17.9298,13.9964
2016,10,20,15,0,13.5,213,24,223,2.6,18.6508,14.5203
2016,10,20,15,30,13.100000000000001,67,0,67,2.3000000000000003,9.2433,7.1664
2016,10,20,16,0,12.700000000000001,75,0,75,2.1,3.6131,2.7831
2016,10,20,16,30,11.3,105,40,113,1.5,2.6736,2.0414
2016,10,20,17,0,9.9,38,0,38,0.9,0.0000,0.0000
2016,10,20,17,30,9.1,0,0,0,0.9,0.0000,0.0000
2016,10,20,18,0,8.200000000000001,0,0,0,1,0.0000,0.0000
2016,10,20,18,30,8,0,0,0,0.9,0.0000,0.0000
2016,10,20,19,0,7.7,0,0,0,0.9,0.0000,0.0000
2016,10,20,19,30,7.5,0,0,0,0.9,0.0000,0.0000
2016,10,20,20,0,7.2,0,0,0,0.9,0.0000,0.0000
2016,10,20,20,30,6.9,0,0,0,0.9,0.0000,0.0000
2016,10,20,21,0,6.7,0,0,0,0.9,0.0000,0.0000
2016,10,20,21,30,6.2,0,0,0,0.9,0.0000,0.0000
2016,10,20,22,0,5.800000000000001,0,0,0,1,0.0000,0.0000
2016,10,20,22,30,5.4,0,0,0,1,0.0000,0.0000
2016,10,20,23,0,4.9,0,0,0,1,0.0000,0.0000
2016,10,20,23,30,4.5,0,0,0,1.1,0.0000,0.0000
2016,10,21,0,0,4,0,0,0,1.1,0.0000,0.0000
2016,10,21,0,30,3.6,0,0,0,1.1,0.0000,0.0000
2016,10,21,1,0,3.2,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,21,1,30,2.9000000000000004,0,0,0,1.2000000000000002,0.0000,0.0000
2016,10,21,2,0,2.7,0,0,0,1.3,0.0000,0.0000
2016,10,21,2,30,2.5,0,0,0,1.3,0.0000,0.0000
2016,10,21,3,0,2.4000000000000004,0,0,0,1.3,0.0000,0.0000
2016,10,21,3,30,2.3000000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,21,4,0,2.1,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,21,4,30,2.1,0,0,0,1.5,0.0000,0.0000
2016,10,21,5,0,2,0,0,0,1.5,0.0000,0.0000
2016,10,21,5,30,1.9000000000000001,0,0,0,1.6,0.0000,0.0000
2016,10,21,6,0,1.9000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,21,6,30,2.6,0,0,0,2,0.0000,0.0000
2016,10,21,7,0,3.2,8,0,8,2.3000000000000003,0.0000,0.0000
2016,10,21,7,30,4.5,38,2,38,2.8000000000000003,0.0000,0.0000
2016,10,21,8,0,5.800000000000001,104,45,114,3.4000000000000004,8.7182,6.6654
2016,10,21,8,30,7.300000000000001,145,70,166,3.4000000000000004,13.5515,10.4505
2016,10,21,9,0,8.700000000000001,189,130,237,3.4000000000000004,18.5351,14.3806
2016,10,21,9,30,10.8,217,201,303,4.1000000000000005,23.3359,18.1755
2016,10,21,10,0,12.9,144,562,418,4.9,27.6471,21.5871
2016,10,21,10,30,14.3,66,907,550,5.2,31.2669,24.4531
2016,10,21,11,0,15.700000000000001,68,917,591,5.4,34.0214,26.6351
2016,10,21,11,30,16.5,69,927,619,5.5,26.8025,20.9965
2016,10,21,12,0,17.3,70,930,632,5.6000000000000005,28.3814,22.2395
2016,10,21,12,30,17.8,70,926,629,5.6000000000000005,30.2572,23.7085
2016,10,21,13,0,18.2,68,924,612,5.6000000000000005,35.5988,27.8845
2016,10,21,13,30,18.5,67,914,581,5.5,33.5530,26.2637
2016,10,21,14,0,18.7,64,899,536,5.5,30.5551,23.8897
2016,10,21,14,30,18.7,62,875,478,5.2,26.8126,20.9264
2016,10,21,15,0,18.6,59,841,409,5,11.8892,9.2538
2016,10,21,15,30,18.1,54,794,330,4.5,3.4507,2.6744
2016,10,21,16,0,17.6,48,727,245,3.9000000000000004,3.7022,2.8504
2016,10,21,16,30,15.9,39,624,157,3.3000000000000003,5.3905,4.1140
2016,10,21,17,0,14.200000000000001,27,452,72,2.7,0.0000,0.0000
2016,10,21,17,30,13.3,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,21,18,0,12.4,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,21,18,30,12.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,21,19,0,11.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,21,19,30,11.3,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,21,20,0,10.8,0,0,0,2.7,0.0000,0.0000
2016,10,21,20,30,10.3,0,0,0,2.6,0.0000,0.0000
2016,10,21,21,0,9.8,0,0,0,2.4000000000000004,0.0000,0.0000
2016,10,21,21,30,9.4,0,0,0,2.2,0.0000,0.0000
2016,10,21,22,0,8.9,0,0,0,2.1,0.0000,0.0000
2016,10,21,22,30,8.6,0,0,0,2,0.0000,0.0000
2016,10,21,23,0,8.200000000000001,0,0,0,1.8,0.0000,0.0000
2016,10,21,23,30,8,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,22,0,0,7.800000000000001,0,0,0,1.6,0.0000,0.0000
2016,10,22,0,30,7.6000000000000005,0,0,0,1.5,0.0000,0.0000
2016,10,22,1,0,7.4,0,0,0,1.5,0.0000,0.0000
2016,10,22,1,30,7.2,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,22,2,0,7.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,22,2,30,6.9,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,22,3,0,6.7,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,22,3,30,6.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,22,4,0,6.4,0,0,0,1.5,0.0000,0.0000
2016,10,22,4,30,6.2,0,0,0,1.5,0.0000,0.0000
2016,10,22,5,0,6,0,0,0,1.5,0.0000,0.0000
2016,10,22,5,30,5.800000000000001,0,0,0,1.5,0.0000,0.0000
2016,10,22,6,0,5.5,0,0,0,1.4000000000000001,0.0000,0.0000
2016,10,22,6,30,5.800000000000001,0,0,0,1.3,0.0000,0.0000
2016,10,22,7,0,6,12,253,19,1.3,0.0000,0.0000
2016,10,22,7,30,7.800000000000001,28,523,89,1.7000000000000002,0.0000,0.0000
2016,10,22,8,0,9.5,39,671,175,2.1,5.4546,4.1686
2016,10,22,8,30,10.700000000000001,46,764,264,1.9000000000000001,8.2512,6.3605
2016,10,22,9,0,11.8,52,824,348,1.7000000000000002,12.2775,9.5228
2016,10,22,9,30,13.5,56,866,425,1.8,16.2220,12.6320
2016,10,22,10,0,15.200000000000001,59,897,493,1.8,22.9349,17.9046
2016,10,22,10,30,17,62,918,548,2.3000000000000003,30.7138,24.0171
2016,10,22,11,0,18.900000000000002,64,932,591,2.8000000000000003,33.4040,26.1484
2016,10,22,11,30,20,65,941,619,3,35.2479,27.6090
2016,10,22,12,0,21.1,61,951,631,3.2,36.1094,28.2917
2016,10,22,12,30,21.5,60,948,627,3.4000000000000004,35.9230,28.1446
2016,10,22,13,0,22,61,941,611,3.6,34.8036,27.2581
2016,10,22,13,30,22.1,60,931,579,3.8000000000000003,32.7641,25.6425
2016,10,22,14,0,22.200000000000003,58,915,534,4,29.8315,23.3201
2016,10,22,14,30,21.900000000000002,55,892,476,4,26.1019,20.3675
2016,10,22,15,0,21.700000000000003,53,862,408,4,21.7553,16.9285
2016,10,22,15,30,20.700000000000003,49,813,328,3.4000000000000004,16.9497,13.1317
2016,10,22,16,0,19.8,44,744,242,2.8000000000000003,12.0609,9.2810
2016,10,22,16,30,17.8,36,642,154,2.5,7.4854,5.7103
2016,10,22,17,0,15.8,25,469,69,2.2,0.0000,0.0000
2016,10,22,17,30,14.9,0,0,0,2.4000000000000004,0.0000,0.0000
2016,10,22,18,0,14,0,0,0,2.6,0.0000,0.0000
2016,10,22,18,30,13.8,0,0,0,2.7,0.0000,0.0000
2016,10,22,19,0,13.600000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,22,19,30,13.4,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,22,20,0,13.100000000000001,0,0,0,3,0.0000,0.0000
2016,10,22,20,30,12.8,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,22,21,0,12.5,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,22,21,30,12.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,22,22,0,11.9,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,22,22,30,11.600000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,22,23,0,11.4,0,0,0,2.7,0.0000,0.0000
2016,10,22,23,30,11.100000000000001,0,0,0,2.6,0.0000,0.0000
2016,10,23,0,0,10.8,0,0,0,2.5,0.0000,0.0000
2016,10,23,0,30,10.600000000000001,0,0,0,2.6,0.0000,0.0000
2016,10,23,1,0,10.4,0,0,0,2.7,0.0000,0.0000
2016,10,23,1,30,10.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,23,2,0,10,0,0,0,2.9000000000000004,0.0000,0.0000
2016,10,23,2,30,9.9,0,0,0,3.3000000000000003,0.0000,0.0000
2016,10,23,3,0,9.9,0,0,0,3.7,0.0000,0.0000
2016,10,23,3,30,9.9,0,0,0,4.1000000000000005,0.0000,0.0000
2016,10,23,4,0,10,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,23,4,30,9.700000000000001,0,0,0,4.7,0.0000,0.0000
2016,10,23,5,0,9.4,0,0,0,4.800000000000001,0.0000,0.0000
2016,10,23,5,30,8.9,0,0,0,4.6000000000000005,0.0000,0.0000
2016,10,23,6,0,8.4,0,0,0,4.4,0.0000,0.0000
2016,10,23,6,30,8.200000000000001,0,0,0,4.4,0.0000,0.0000
2016,10,23,7,0,8.1,7,0,7,4.3,0.0000,0.0000
2016,10,23,7,30,8.8,52,3,52,4.6000000000000005,0.0000,0.0000
2016,10,23,8,0,9.600000000000001,41,662,173,4.800000000000001,8.3648,6.3901
2016,10,23,8,30,10.9,49,755,261,5.300000000000001,13.0932,10.0891
2016,10,23,9,0,12.100000000000001,57,814,346,5.800000000000001,17.9873,13.9475
2016,10,23,9,30,13.3,61,859,424,5.9,22.7073,17.6780
2016,10,23,10,0,14.4,68,881,490,6,27.0002,21.0746
2016,10,23,10,30,15.3,71,904,546,5.9,30.5503,23.8856
2016,10,23,11,0,16.2,76,908,585,5.9,33.3520,26.1042
2016,10,23,11,30,16.8,78,918,614,5.800000000000001,35.1955,27.5646
2016,10,23,12,0,17.5,74,931,628,5.7,35.9991,28.2019
2016,10,23,12,30,17.900000000000002,74,931,626,5.6000000000000005,35.7557,28.0102
2016,10,23,13,0,18.2,72,928,609,5.5,34.6929,27.1678
2016,10,23,13,30,18.3,71,917,578,5.4,32.5978,25.5087
2016,10,23,14,0,18.400000000000002,67,902,532,5.300000000000001,29.6651,23.1860
2016,10,23,14,30,18.2,64,878,474,5.1000000000000005,25.9382,20.2354
2016,10,23,15,0,18,59,847,404,4.9,21.6496,16.8415
2016,10,23,15,30,17.3,54,798,324,4.3,16.8021,13.0126
2016,10,23,16,0,16.6,48,730,239,3.7,11.8821,9.1388
2016,10,23,16,30,14.600000000000001,39,622,150,2.9000000000000004,7.3403,5.5975
2016,10,23,17,0,12.700000000000001,25,439,65,2,0.0000,0.0000
2016,10,23,17,30,11.600000000000001,0,0,0,2,0.0000,0.0000
2016,10,23,18,0,10.5,0,0,0,2,0.0000,0.0000
2016,10,23,18,30,10.200000000000001,0,0,0,2.1,0.0000,0.0000
2016,10,23,19,0,9.8,0,0,0,2.2,0.0000,0.0000
2016,10,23,19,30,9.5,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,23,20,0,9.1,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,23,20,30,8.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,23,21,0,8.3,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,23,21,30,7.9,0,0,0,2.2,0.0000,0.0000
2016,10,23,22,0,7.5,0,0,0,2.2,0.0000,0.0000
2016,10,23,22,30,7.1000000000000005,0,0,0,2.1,0.0000,0.0000
2016,10,23,23,0,6.7,0,0,0,2.1,0.0000,0.0000
2016,10,23,23,30,6.4,0,0,0,2,0.0000,0.0000
2016,10,24,0,0,6,0,0,0,2,0.0000,0.0000
2016,10,24,0,30,5.7,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,24,1,0,5.4,0,0,0,1.8,0.0000,0.0000
2016,10,24,1,30,5,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,24,2,0,4.7,0,0,0,1.6,0.0000,0.0000
2016,10,24,2,30,4.4,0,0,0,1.6,0.0000,0.0000
2016,10,24,3,0,4.1000000000000005,0,0,0,1.5,0.0000,0.0000
2016,10,24,3,30,4,0,0,0,1.5,0.0000,0.0000
2016,10,24,4,0,3.9000000000000004,0,0,0,1.6,0.0000,0.0000
2016,10,24,4,30,4.1000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2016,10,24,5,0,4.3,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,24,5,30,4.5,0,0,0,2.1,0.0000,0.0000
2016,10,24,6,0,4.7,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,24,6,30,4.800000000000001,0,0,0,2.5,0.0000,0.0000
2016,10,24,7,0,5,12,133,15,2.6,0.0000,0.0000
2016,10,24,7,30,5.6000000000000005,33,416,78,2.8000000000000003,0.0000,0.0000
2016,10,24,8,0,6.2,48,586,162,3,8.2616,6.3088
2016,10,24,8,30,7.4,58,691,250,3.3000000000000003,12.9145,9.9473
2016,10,24,9,0,8.6,65,765,334,3.5,17.8436,13.8318
2016,10,24,9,30,9.8,71,813,411,3.6,22.6088,17.5975
2016,10,24,10,0,11,75,852,479,3.6,26.7875,20.9048
2016,10,24,10,30,12.100000000000001,78,876,534,3.6,30.3881,23.7551
2016,10,24,11,0,13.100000000000001,79,896,577,3.6,32.9611,25.7948
2016,10,24,11,30,13.9,80,906,604,3.5,34.8585,27.2972
2016,10,24,12,0,14.700000000000001,72,931,621,3.4000000000000004,35.7758,28.0236
2016,10,24,12,30,15.3,72,927,617,3.3000000000000003,35.6449,27.9199
2016,10,24,13,0,15.8,70,922,600,3.2,34.5248,27.0326
2016,10,24,13,30,16.1,69,912,568,3.1,32.4872,25.4184
2016,10,24,14,0,16.400000000000002,67,890,521,3,29.4999,23.0530
2016,10,24,14,30,16.400000000000002,64,865,463,2.9000000000000004,25.7758,20.1046
2016,10,24,15,0,16.400000000000002,60,826,392,2.9000000000000004,21.3864,16.6322
2016,10,24,15,30,15.9,55,776,314,2.7,16.5526,12.8145
2016,10,24,16,0,15.4,48,699,228,2.4000000000000004,11.7056,8.9987
2016,10,24,16,30,13.600000000000001,39,589,142,1.9000000000000001,7.1497,5.4503
2016,10,24,17,0,11.8,37,1,38,1.4000000000000001,0.0000,0.0000
2016,10,24,17,30,11,0,0,0,1.6,0.0000,0.0000
2016,10,24,18,0,10.200000000000001,0,0,0,1.8,0.0000,0.0000
2016,10,24,18,30,10.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2016,10,24,19,0,10,0,0,0,2.1,0.0000,0.0000
2016,10,24,19,30,9.9,0,0,0,2.2,0.0000,0.0000
2016,10,24,20,0,9.8,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,24,20,30,9.600000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2016,10,24,21,0,9.5,0,0,0,2.4000000000000004,0.0000,0.0000
2016,10,24,21,30,9.5,0,0,0,2.6,0.0000,0.0000
2016,10,24,22,0,9.4,0,0,0,2.7,0.0000,0.0000
2016,10,24,22,30,9.3,0,0,0,2.7,0.0000,0.0000
2016,10,24,23,0,9.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2016,10,24,23,30,9.1,0,0,0,2.8000000000000003,0.0000,0.0000
