Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,2,21,6,30,-2.3000000000000003,0,0,0,1.5,0.0000,0.0000
1998,2,21,7,0,-1.7000000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
1998,2,21,7,30,-0.8,12,0,12,2.4000000000000004,0.0000,0.0000
1998,2,21,8,0,0.1,34,509,100,3,0.0000,0.0000
1998,2,21,8,30,1.4000000000000001,47,660,189,3.4000000000000004,9.0669,6.9355
1998,2,21,9,0,2.7,172,94,200,3.8000000000000003,9.9904,7.7077
1998,2,21,9,30,4.1000000000000005,63,818,368,4.3,19.1515,14.8633
1998,2,21,10,0,5.5,261,85,298,4.800000000000001,16.0194,12.4797
1998,2,21,10,30,6.5,74,892,517,5.1000000000000005,28.4659,22.2300
1998,2,21,11,0,7.5,310,64,344,5.300000000000001,19.2699,15.0726
1998,2,21,11,30,8.3,329,70,369,5.4,20.9151,16.3761
1998,2,21,12,0,9,312,362,530,5.5,30.2588,23.7062
1998,2,21,12,30,9.600000000000001,359,210,488,5.5,27.9533,21.9059
1998,2,21,13,0,10.100000000000001,87,927,654,5.4,37.4437,29.3420
1998,2,21,13,30,10.4,86,921,636,5.300000000000001,36.2596,28.4043
1998,2,21,14,0,10.700000000000001,342,144,424,5.1000000000000005,23.9728,18.7663
1998,2,21,14,30,10.700000000000001,318,150,398,4.9,22.2115,17.3676
1998,2,21,15,0,10.600000000000001,269,42,289,4.7,15.8287,12.3549
1998,2,21,15,30,10,191,13,196,4.2,10.4605,8.1427
1998,2,21,16,0,9.5,94,0,94,3.7,4.8464,3.7567
1998,2,21,16,30,8.200000000000001,115,3,116,3.2,5.7313,4.4134
1998,2,21,17,0,6.800000000000001,62,468,153,2.8000000000000003,7.3006,5.5726
1998,2,21,17,30,6.2,29,0,29,3,0.0000,0.0000
1998,2,21,18,0,5.6000000000000005,2,0,2,3.2,0.0000,0.0000
1998,2,21,18,30,5.1000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
1998,2,21,19,0,4.6000000000000005,0,0,0,3.5,0.0000,0.0000
1998,2,21,19,30,4.1000000000000005,0,0,0,3.5,0.0000,0.0000
1998,2,21,20,0,3.6,0,0,0,3.5,0.0000,0.0000
1998,2,21,20,30,3.2,0,0,0,3.6,0.0000,0.0000
1998,2,21,21,0,2.7,0,0,0,3.6,0.0000,0.0000
1998,2,21,21,30,2.8000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
1998,2,21,22,0,2.9000000000000004,0,0,0,4.3,0.0000,0.0000
1998,2,21,22,30,3,0,0,0,4.5,0.0000,0.0000
1998,2,21,23,0,3.1,0,0,0,4.7,0.0000,0.0000
1998,2,21,23,30,3.2,0,0,0,4.7,0.0000,0.0000
1998,2,22,0,0,3.3000000000000003,0,0,0,4.800000000000001,0.0000,0.0000
1998,2,22,0,30,3.3000000000000003,0,0,0,4.7,0.0000,0.0000
1998,2,22,1,0,3.4000000000000004,0,0,0,4.5,0.0000,0.0000
1998,2,22,1,30,3.3000000000000003,0,0,0,4.4,0.0000,0.0000
1998,2,22,2,0,3.3000000000000003,0,0,0,4.2,0.0000,0.0000
1998,2,22,2,30,3.1,0,0,0,4.2,0.0000,0.0000
1998,2,22,3,0,3,0,0,0,4.1000000000000005,0.0000,0.0000
1998,2,22,3,30,2.7,0,0,0,4.1000000000000005,0.0000,0.0000
1998,2,22,4,0,2.5,0,0,0,4,0.0000,0.0000
1998,2,22,4,30,2.3000000000000003,0,0,0,4,0.0000,0.0000
1998,2,22,5,0,2.1,0,0,0,4,0.0000,0.0000
1998,2,22,5,30,1.9000000000000001,0,0,0,4,0.0000,0.0000
1998,2,22,6,0,1.7000000000000002,0,0,0,4,0.0000,0.0000
1998,2,22,6,30,1.6,0,0,0,4,0.0000,0.0000
1998,2,22,7,0,1.5,0,0,0,4,0.0000,0.0000
1998,2,22,7,30,1.6,19,162,26,4.2,0.0000,0.0000
1998,2,22,8,0,1.6,43,409,98,4.4,0.0000,0.0000
1998,2,22,8,30,1.9000000000000001,60,562,184,4.4,8.8425,6.7674
1998,2,22,9,0,2.2,75,653,273,4.5,13.6751,10.5553
1998,2,22,9,30,3.1,85,724,358,4.800000000000001,18.6794,14.5017
1998,2,22,10,0,3.9000000000000004,95,767,436,5.1000000000000005,23.4903,18.3042
1998,2,22,10,30,5.7,101,804,504,5.800000000000001,27.8056,21.7186
1998,2,22,11,0,7.4,105,828,559,6.5,31.3692,24.5402
1998,2,22,11,30,9.4,108,846,602,7.1000000000000005,34.1773,26.7638
1998,2,22,12,0,11.3,109,861,631,7.7,36.0808,28.2711
1998,2,22,12,30,12.3,335,60,372,7.9,21.3396,16.7249
1998,2,22,13,0,13.3,311,402,559,8,32.0514,25.1193
1998,2,22,13,30,13.5,357,186,469,7.9,26.7784,20.9797
1998,2,22,14,0,13.600000000000001,242,3,244,7.800000000000001,13.8174,10.8179
1998,2,22,14,30,13.4,224,3,226,7.5,12.6338,9.8801
1998,2,22,15,0,13.200000000000001,203,4,205,7.300000000000001,11.2493,8.7822
1998,2,22,15,30,12.5,202,16,209,6.7,11.1781,8.7033
1998,2,22,16,0,11.9,120,1,120,6.1000000000000005,6.2015,4.8085
1998,2,22,16,30,10.600000000000001,51,0,51,5.2,2.5259,1.9458
1998,2,22,17,0,9.3,41,0,41,4.3,1.9578,1.4950
1998,2,22,17,30,8.5,35,385,78,4.4,0.0000,0.0000
1998,2,22,18,0,7.6000000000000005,12,104,14,4.5,0.0000,0.0000
1998,2,22,18,30,7.5,0,0,0,4.9,0.0000,0.0000
1998,2,22,19,0,7.300000000000001,0,0,0,5.300000000000001,0.0000,0.0000
1998,2,22,19,30,7.1000000000000005,0,0,0,5.4,0.0000,0.0000
1998,2,22,20,0,6.9,0,0,0,5.5,0.0000,0.0000
1998,2,22,20,30,6.6000000000000005,0,0,0,5.4,0.0000,0.0000
1998,2,22,21,0,6.4,0,0,0,5.300000000000001,0.0000,0.0000
1998,2,22,21,30,6.1000000000000005,0,0,0,5.2,0.0000,0.0000
1998,2,22,22,0,5.9,0,0,0,5,0.0000,0.0000
1998,2,22,22,30,5.7,0,0,0,4.9,0.0000,0.0000
1998,2,22,23,0,5.6000000000000005,0,0,0,4.9,0.0000,0.0000
1998,2,22,23,30,5.4,0,0,0,4.7,0.0000,0.0000
1998,2,23,0,0,5.2,0,0,0,4.6000000000000005,0.0000,0.0000
1998,2,23,0,30,5.1000000000000005,0,0,0,4.4,0.0000,0.0000
1998,2,23,1,0,4.9,0,0,0,4.2,0.0000,0.0000
1998,2,23,1,30,4.7,0,0,0,4,0.0000,0.0000
1998,2,23,2,0,4.5,0,0,0,3.9000000000000004,0.0000,0.0000
1998,2,23,2,30,4.3,0,0,0,3.7,0.0000,0.0000
1998,2,23,3,0,4,0,0,0,3.6,0.0000,0.0000
1998,2,23,3,30,3.9000000000000004,0,0,0,3.6,0.0000,0.0000
1998,2,23,4,0,3.8000000000000003,0,0,0,3.6,0.0000,0.0000
1998,2,23,4,30,3.5,0,0,0,3.6,0.0000,0.0000
1998,2,23,5,0,3.3000000000000003,0,0,0,3.5,0.0000,0.0000
1998,2,23,5,30,3,0,0,0,3.3000000000000003,0.0000,0.0000
1998,2,23,6,0,2.6,0,0,0,3.1,0.0000,0.0000
1998,2,23,6,30,2.4000000000000004,0,0,0,3,0.0000,0.0000
1998,2,23,7,0,2.1,0,0,0,2.9000000000000004,0.0000,0.0000
1998,2,23,7,30,2.2,20,192,29,2.8000000000000003,0.0000,0.0000
1998,2,23,8,0,2.3000000000000003,41,448,103,2.7,0.0000,0.0000
1998,2,23,8,30,2.7,57,600,192,2.8000000000000003,9.2445,7.0788
1998,2,23,9,0,3.1,66,707,284,2.9000000000000004,14.2659,11.0163
1998,2,23,9,30,3.5,74,774,370,2.9000000000000004,19.3567,15.0325
1998,2,23,10,0,3.9000000000000004,79,823,450,2.9000000000000004,24.2981,18.9381
1998,2,23,10,30,4.6000000000000005,84,857,518,2.9000000000000004,28.6343,22.3700
1998,2,23,11,0,5.4,311,251,449,2.9000000000000004,25.2403,19.7486
1998,2,23,11,30,6.9,199,556,526,2.9000000000000004,29.9103,23.4255
1998,2,23,12,0,8.3,282,51,313,2.8000000000000003,17.9247,14.0466
1998,2,23,12,30,9.600000000000001,263,35,285,2.8000000000000003,16.3729,12.8338
1998,2,23,13,0,10.9,142,2,143,2.8000000000000003,8.2113,6.4361
1998,2,23,13,30,11.600000000000001,180,6,183,2.9000000000000004,10.4644,8.1994
1998,2,23,14,0,12.4,305,320,491,3,27.8479,21.8055
1998,2,23,14,30,12.600000000000001,249,463,501,3.2,28.0545,21.9430
1998,2,23,15,0,12.700000000000001,262,275,398,3.3000000000000003,21.8798,17.0842
1998,2,23,15,30,12.200000000000001,237,228,335,2.9000000000000004,17.9533,13.9817
1998,2,23,16,0,11.700000000000001,162,452,327,2.4000000000000004,16.9384,13.1378
1998,2,23,16,30,9.600000000000001,161,117,195,2,9.6801,7.4603
1998,2,23,17,0,7.6000000000000005,42,658,176,1.5,8.4119,6.4259
1998,2,23,17,30,6.2,30,501,87,1.5,0.0000,0.0000
1998,2,23,18,0,4.9,12,219,17,1.6,0.0000,0.0000
1998,2,23,18,30,4.2,0,0,0,1.6,0.0000,0.0000
1998,2,23,19,0,3.5,0,0,0,1.6,0.0000,0.0000
1998,2,23,19,30,3,0,0,0,1.6,0.0000,0.0000
1998,2,23,20,0,2.4000000000000004,0,0,0,1.5,0.0000,0.0000
1998,2,23,20,30,2,0,0,0,1.5,0.0000,0.0000
1998,2,23,21,0,1.5,0,0,0,1.5,0.0000,0.0000
1998,2,23,21,30,1.2000000000000002,0,0,0,1.6,0.0000,0.0000
1998,2,23,22,0,0.9,0,0,0,1.6,0.0000,0.0000
1998,2,23,22,30,0.6000000000000001,0,0,0,1.6,0.0000,0.0000
1998,2,23,23,0,0.30000000000000004,0,0,0,1.6,0.0000,0.0000
1998,2,23,23,30,0.1,0,0,0,1.7000000000000002,0.0000,0.0000
1998,2,24,0,0,-0.2,0,0,0,1.7000000000000002,0.0000,0.0000
1998,2,24,0,30,-0.30000000000000004,0,0,0,1.8,0.0000,0.0000
1998,2,24,1,0,-0.5,0,0,0,1.8,0.0000,0.0000
1998,2,24,1,30,-0.7000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
1998,2,24,2,0,-0.8,0,0,0,1.9000000000000001,0.0000,0.0000
1998,2,24,2,30,-1,0,0,0,1.9000000000000001,0.0000,0.0000
1998,2,24,3,0,-1.1,0,0,0,2,0.0000,0.0000
1998,2,24,3,30,-1.3,0,0,0,1.9000000000000001,0.0000,0.0000
1998,2,24,4,0,-1.5,0,0,0,1.8,0.0000,0.0000
1998,2,24,4,30,-1.7000000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
1998,2,24,5,0,-1.9000000000000001,0,0,0,1.6,0.0000,0.0000
1998,2,24,5,30,-1.8,0,0,0,1.5,0.0000,0.0000
1998,2,24,6,0,-1.6,0,0,0,1.4000000000000001,0.0000,0.0000
1998,2,24,6,30,-0.7000000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
1998,2,24,7,0,0.2,0,0,0,1.1,0.0000,0.0000
1998,2,24,7,30,1.9000000000000001,18,340,36,0.9,0.0000,0.0000
1998,2,24,8,0,3.5,68,4,69,0.6000000000000001,0.0000,0.0000
1998,2,24,8,30,4.5,47,692,207,0.9,9.9869,7.6515
1998,2,24,9,0,5.4,157,276,244,1.2000000000000002,12.2909,9.4953
1998,2,24,9,30,6.6000000000000005,139,487,328,1.7000000000000002,17.2030,13.3640
1998,2,24,10,0,7.7,213,265,334,2.3000000000000003,18.0751,14.0911
1998,2,24,10,30,8.8,257,186,353,3.2,19.5511,15.2767
1998,2,24,11,0,10,282,115,346,4,19.4836,15.2467
1998,2,24,11,30,10.4,122,1,123,4.3,7.0052,5.4872
1998,2,24,12,0,10.8,282,89,337,4.6000000000000005,19.3272,15.1474
1998,2,24,12,30,11.200000000000001,282,378,519,4.800000000000001,29.8589,23.4073
1998,2,24,13,0,11.600000000000001,215,520,541,5,31.1089,24.3863
1998,2,24,13,30,12.100000000000001,310,382,544,5.300000000000001,31.1522,24.4122
1998,2,24,14,0,12.5,219,494,508,5.5,28.8561,22.5978
1998,2,24,14,30,12.600000000000001,267,161,355,5.7,19.9113,15.5760
1998,2,24,15,0,12.8,216,297,363,5.800000000000001,19.9914,15.6124
1998,2,24,15,30,12.4,204,286,329,5.6000000000000005,17.6683,13.7628
1998,2,24,16,0,12,196,184,263,5.4,13.6547,10.5941
1998,2,24,16,30,10.600000000000001,161,138,201,5.2,10.0021,7.7117
1998,2,24,17,0,9.3,111,136,139,5,6.6505,5.0824
1998,2,24,17,30,8.700000000000001,61,18,63,5.5,0.0000,0.0000
1998,2,24,18,0,8.1,8,0,8,5.9,0.0000,0.0000
1998,2,24,18,30,7.9,0,0,0,6.300000000000001,0.0000,0.0000
1998,2,24,19,0,7.7,0,0,0,6.6000000000000005,0.0000,0.0000
1998,2,24,19,30,7.6000000000000005,0,0,0,6.800000000000001,0.0000,0.0000
1998,2,24,20,0,7.4,0,0,0,7,0.0000,0.0000
1998,2,24,20,30,7.300000000000001,0,0,0,7.2,0.0000,0.0000
1998,2,24,21,0,7.2,0,0,0,7.4,0.0000,0.0000
1998,2,24,21,30,7.300000000000001,0,0,0,7.6000000000000005,0.0000,0.0000
1998,2,24,22,0,7.4,0,0,0,7.9,0.0000,0.0000
1998,2,24,22,30,7.4,0,0,0,7.9,0.0000,0.0000
1998,2,24,23,0,7.5,0,0,0,8,0.0000,0.0000
1998,2,24,23,30,7.5,0,0,0,7.9,0.0000,0.0000
1998,2,25,0,0,7.5,0,0,0,7.9,0.0000,0.0000
1998,2,25,0,30,7.2,0,0,0,7.6000000000000005,0.0000,0.0000
1998,2,25,1,0,7,0,0,0,7.4,0.0000,0.0000
1998,2,25,1,30,6.9,0,0,0,7.4,0.0000,0.0000
1998,2,25,2,0,6.9,0,0,0,7.5,0.0000,0.0000
1998,2,25,2,30,6.9,0,0,0,7.5,0.0000,0.0000
1998,2,25,3,0,7,0,0,0,7.6000000000000005,0.0000,0.0000
1998,2,25,3,30,7.2,0,0,0,7.7,0.0000,0.0000
1998,2,25,4,0,7.4,0,0,0,7.9,0.0000,0.0000
1998,2,25,4,30,7.7,0,0,0,8.1,0.0000,0.0000
1998,2,25,5,0,8,0,0,0,8.3,0.0000,0.0000
1998,2,25,5,30,8.3,0,0,0,8.6,0.0000,0.0000
1998,2,25,6,0,8.700000000000001,0,0,0,8.9,0.0000,0.0000
1998,2,25,6,30,9.200000000000001,0,0,0,9.4,0.0000,0.0000
1998,2,25,7,0,9.700000000000001,0,0,0,9.9,0.0000,0.0000
1998,2,25,7,30,10.100000000000001,13,0,13,9.700000000000001,0.0000,0.0000
1998,2,25,8,0,10.4,37,1,37,9.600000000000001,0.0000,0.0000
1998,2,25,8,30,10.8,60,2,60,9.3,2.9010,2.2238
1998,2,25,9,0,11.100000000000001,72,2,72,9,3.6372,2.8112
1998,2,25,9,30,11.8,45,0,45,9.3,2.3663,1.8388
1998,2,25,10,0,12.4,15,0,15,9.600000000000001,0.8135,0.6344
1998,2,25,10,30,13.5,51,0,51,10.100000000000001,2.8300,2.2117
1998,2,25,11,0,14.700000000000001,226,30,242,10.5,13.6509,10.6840
1998,2,25,11,30,15.700000000000001,357,105,420,10.9,23.9583,18.7689
1998,2,25,12,0,16.7,291,11,298,11.3,17.1163,13.4163
1998,2,25,12,30,17.400000000000002,355,77,404,11.600000000000001,23.2757,18.2486
1998,2,25,13,0,18.1,236,1,236,11.9,13.5900,10.6544
1998,2,25,13,30,18.400000000000002,80,935,657,12.100000000000001,37.6779,29.5295
1998,2,25,14,0,18.6,336,229,471,12.200000000000001,26.7946,20.9860
1998,2,25,14,30,18.400000000000002,128,0,128,12.100000000000001,7.1908,5.6260
1998,2,25,15,0,18.3,247,364,430,12,23.7244,18.5309
1998,2,25,15,30,17.7,218,345,371,11.5,19.9646,15.5549
1998,2,25,16,0,17.1,202,28,213,10.9,11.0840,8.6021
1998,2,25,16,30,15.9,49,784,280,10,13.9657,10.7720
1998,2,25,17,0,14.700000000000001,88,14,91,9.1,4.3591,3.3327
1998,2,25,17,30,13.3,29,547,96,8.1,0.0000,0.0000
1998,2,25,18,0,11.8,12,1,12,7.1000000000000005,0.0000,0.0000
1998,2,25,18,30,10.600000000000001,0,0,0,6.300000000000001,0.0000,0.0000
1998,2,25,19,0,9.4,0,0,0,5.5,0.0000,0.0000
1998,2,25,19,30,8.4,0,0,0,5.2,0.0000,0.0000
1998,2,25,20,0,7.4,0,0,0,5,0.0000,0.0000
1998,2,25,20,30,6.6000000000000005,0,0,0,5,0.0000,0.0000
1998,2,25,21,0,5.9,0,0,0,4.9,0.0000,0.0000
1998,2,25,21,30,5.2,0,0,0,4.800000000000001,0.0000,0.0000
1998,2,25,22,0,4.6000000000000005,0,0,0,4.7,0.0000,0.0000
1998,2,25,22,30,4,0,0,0,4.5,0.0000,0.0000
1998,2,25,23,0,3.4000000000000004,0,0,0,4.3,0.0000,0.0000
1998,2,25,23,30,2.8000000000000003,0,0,0,4.2,0.0000,0.0000
1998,2,26,0,0,2.3000000000000003,0,0,0,4,0.0000,0.0000
1998,2,26,0,30,1.9000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
1998,2,26,1,0,1.5,0,0,0,3.6,0.0000,0.0000
1998,2,26,1,30,1.2000000000000002,0,0,0,3.6,0.0000,0.0000
1998,2,26,2,0,0.9,0,0,0,3.6,0.0000,0.0000
1998,2,26,2,30,0.7000000000000001,0,0,0,3.7,0.0000,0.0000
1998,2,26,3,0,0.4,0,0,0,3.8000000000000003,0.0000,0.0000
1998,2,26,3,30,0.2,0,0,0,3.8000000000000003,0.0000,0.0000
1998,2,26,4,0,0,0,0,0,3.9000000000000004,0.0000,0.0000
1998,2,26,4,30,-0.1,0,0,0,3.9000000000000004,0.0000,0.0000
1998,2,26,5,0,-0.30000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
1998,2,26,5,30,-0.4,0,0,0,3.9000000000000004,0.0000,0.0000
1998,2,26,6,0,-0.5,0,0,0,3.8000000000000003,0.0000,0.0000
1998,2,26,6,30,-0.2,0,0,0,4,0.0000,0.0000
1998,2,26,7,0,0.2,0,0,0,4.2,0.0000,0.0000
1998,2,26,7,30,1.1,30,4,30,4.6000000000000005,0.0000,0.0000
1998,2,26,8,0,2.1,76,22,80,4.9,0.0000,0.0000
1998,2,26,8,30,3.1,57,662,216,5.300000000000001,10.4676,8.0286
1998,2,26,9,0,4.1000000000000005,66,755,310,5.800000000000001,15.7052,12.1436
1998,2,26,9,30,4.7,74,817,399,5.9,21.0343,16.3505
1998,2,26,10,0,5.4,234,369,406,6,22.0694,17.2129
1998,2,26,10,30,6,269,364,459,6,25.5196,19.9475
1998,2,26,11,0,6.7,327,67,365,5.9,20.6244,16.1442
1998,2,26,11,30,7.1000000000000005,315,52,347,5.800000000000001,19.8251,15.5329
1998,2,26,12,0,7.4,289,7,294,5.800000000000001,16.9110,13.2569
1998,2,26,12,30,7.5,322,25,338,5.800000000000001,19.5011,15.2910
1998,2,26,13,0,7.6000000000000005,339,42,365,5.9,21.0478,16.5031
1998,2,26,13,30,7.5,363,88,417,6,23.9476,18.7706
1998,2,26,14,0,7.300000000000001,359,119,430,6,24.4983,19.1899
1998,2,26,14,30,7,322,70,361,6,20.3124,15.8942
1998,2,26,15,0,6.7,304,93,351,5.9,19.3994,15.1552
1998,2,26,15,30,6.2,240,31,254,5.6000000000000005,13.6951,10.6724
1998,2,26,16,0,5.6000000000000005,139,2,140,5.300000000000001,7.3018,5.6684
1998,2,26,16,30,4.800000000000001,71,0,71,4.5,3.5499,2.7392
1998,2,26,17,0,4,37,0,37,3.7,1.7748,1.3575
1998,2,26,17,30,3,30,0,30,3.1,0.0000,0.0000
1998,2,26,18,0,1.9000000000000001,3,0,3,2.6,0.0000,0.0000
1998,2,26,18,30,1.3,0,0,0,2.8000000000000003,0.0000,0.0000
1998,2,26,19,0,0.8,0,0,0,3,0.0000,0.0000
1998,2,26,19,30,0.30000000000000004,0,0,0,3.1,0.0000,0.0000
1998,2,26,20,0,-0.2,0,0,0,3.3000000000000003,0.0000,0.0000
1998,2,26,20,30,-0.7000000000000001,0,0,0,3.1,0.0000,0.0000
1998,2,26,21,0,-1.3,0,0,0,2.9000000000000004,0.0000,0.0000
1998,2,26,21,30,-1.7000000000000002,0,0,0,2.7,0.0000,0.0000
1998,2,26,22,0,-2.2,0,0,0,2.4000000000000004,0.0000,0.0000
1998,2,26,22,30,-2.1,0,0,0,2.7,0.0000,0.0000
1998,2,26,23,0,-2,0,0,0,3.1,0.0000,0.0000
1998,2,26,23,30,-1.9000000000000001,0,0,0,3.5,0.0000,0.0000
1998,2,27,0,0,-1.8,0,0,0,3.9000000000000004,0.0000,0.0000
1998,2,27,0,30,-1.9000000000000001,0,0,0,4,0.0000,0.0000
1998,2,27,1,0,-2,0,0,0,4.1000000000000005,0.0000,0.0000
1998,2,27,1,30,-2.2,0,0,0,4.2,0.0000,0.0000
1998,2,27,2,0,-2.4000000000000004,0,0,0,4.3,0.0000,0.0000
1998,2,27,2,30,-2.6,0,0,0,4.3,0.0000,0.0000
1998,2,27,3,0,-2.8000000000000003,0,0,0,4.3,0.0000,0.0000
1998,2,27,3,30,-3,0,0,0,4.3,0.0000,0.0000
1998,2,27,4,0,-3.1,0,0,0,4.2,0.0000,0.0000
1998,2,27,4,30,-3.2,0,0,0,4.3,0.0000,0.0000
1998,2,27,5,0,-3.3000000000000003,0,0,0,4.4,0.0000,0.0000
1998,2,27,5,30,-3.4000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
1998,2,27,6,0,-3.5,0,0,0,4.7,0.0000,0.0000
1998,2,27,6,30,-3.3000000000000003,0,0,0,4.9,0.0000,0.0000
1998,2,27,7,0,-3.2,0,0,0,5.1000000000000005,0.0000,0.0000
1998,2,27,7,30,-2.8000000000000003,12,0,12,5.6000000000000005,0.0000,0.0000
1998,2,27,8,0,-2.4000000000000004,23,0,23,6.2,0.0000,0.0000
1998,2,27,8,30,-2.1,47,0,47,6.300000000000001,2.2834,1.7523
1998,2,27,9,0,-1.7000000000000002,52,0,52,6.4,2.6419,2.0437
1998,2,27,9,30,-1.4000000000000001,68,0,68,6.4,3.5941,2.7946
1998,2,27,10,0,-1,155,1,155,6.4,8.4441,6.5874
1998,2,27,10,30,-0.6000000000000001,74,0,74,6.4,4.1221,3.2226
1998,2,27,11,0,-0.1,114,0,114,6.4,6.4524,5.0515
1998,2,27,11,30,0.2,174,0,174,6.4,9.9564,7.8017
1998,2,27,12,0,0.6000000000000001,170,0,170,6.4,9.7927,7.6776
1998,2,27,12,30,0.8,152,0,152,6.4,8.7817,6.8866
1998,2,27,13,0,1,118,0,118,6.4,6.8139,5.3432
1998,2,27,13,30,1,196,0,196,6.4,11.2718,8.8361
1998,2,27,14,0,1.1,150,3,152,6.4,8.6725,6.7941
1998,2,27,14,30,0.9,168,5,171,6.300000000000001,9.6371,7.5420
1998,2,27,15,0,0.7000000000000001,105,1,105,6.2,5.8135,4.5424
1998,2,27,15,30,0.30000000000000004,115,3,116,6.1000000000000005,6.2669,4.8848
1998,2,27,16,0,-0.1,72,1,72,5.9,3.7636,2.9225
1998,2,27,16,30,-0.6000000000000001,121,18,126,5.5,6.3145,4.8743
1998,2,27,17,0,-1.1,78,7,79,5.1000000000000005,3.7949,2.9039
1998,2,27,17,30,-1.6,50,4,50,4.800000000000001,0.0000,0.0000
1998,2,27,18,0,-2.1,11,0,11,4.4,0.0000,0.0000
1998,2,27,18,30,-2.3000000000000003,0,0,0,4.5,0.0000,0.0000
1998,2,27,19,0,-2.5,0,0,0,4.5,0.0000,0.0000
1998,2,27,19,30,-2.6,0,0,0,4.7,0.0000,0.0000
1998,2,27,20,0,-2.8000000000000003,0,0,0,4.9,0.0000,0.0000
1998,2,27,20,30,-2.9000000000000004,0,0,0,5,0.0000,0.0000
1998,2,27,21,0,-3,0,0,0,5.1000000000000005,0.0000,0.0000
1998,2,27,21,30,-3.1,0,0,0,5.1000000000000005,0.0000,0.0000
1998,2,27,22,0,-3.2,0,0,0,5.1000000000000005,0.0000,0.0000
1998,2,27,22,30,-3.3000000000000003,0,0,0,5.2,0.0000,0.0000
1998,2,27,23,0,-3.4000000000000004,0,0,0,5.2,0.0000,0.0000
1998,2,27,23,30,-3.4000000000000004,0,0,0,5.2,0.0000,0.0000
1998,2,28,0,0,-3.5,0,0,0,5.300000000000001,0.0000,0.0000
1998,2,28,0,30,-3.6,0,0,0,5.4,0.0000,0.0000
1998,2,28,1,0,-3.7,0,0,0,5.5,0.0000,0.0000
1998,2,28,1,30,-3.8000000000000003,0,0,0,5.7,0.0000,0.0000
1998,2,28,2,0,-3.9000000000000004,0,0,0,5.9,0.0000,0.0000
1998,2,28,2,30,-4,0,0,0,6,0.0000,0.0000
1998,2,28,3,0,-4,0,0,0,6.1000000000000005,0.0000,0.0000
1998,2,28,3,30,-4,0,0,0,6.2,0.0000,0.0000
1998,2,28,4,0,-3.9000000000000004,0,0,0,6.300000000000001,0.0000,0.0000
1998,2,28,4,30,-3.9000000000000004,0,0,0,6.5,0.0000,0.0000
1998,2,28,5,0,-3.8000000000000003,0,0,0,6.6000000000000005,0.0000,0.0000
1998,2,28,5,30,-3.8000000000000003,0,0,0,6.7,0.0000,0.0000
1998,2,28,6,0,-3.8000000000000003,0,0,0,6.9,0.0000,0.0000
1998,2,28,6,30,-3.7,0,0,0,7,0.0000,0.0000
1998,2,28,7,0,-3.6,0,0,0,7.1000000000000005,0.0000,0.0000
1998,2,28,7,30,-3.4000000000000004,16,0,16,7.5,0.0000,0.0000
1998,2,28,8,0,-3.1,50,510,133,7.800000000000001,0.0000,0.0000
1998,2,28,8,30,-2.9000000000000004,67,647,229,7.9,11.1530,8.5639
1998,2,28,9,0,-2.6,80,739,326,8.1,16.6111,12.8550
1998,2,28,9,30,-2.3000000000000003,90,801,418,8.1,22.1497,17.2278
1998,2,28,10,0,-2,100,843,501,8.200000000000001,27.3527,21.3431
1998,2,28,10,30,-1.7000000000000002,333,77,375,8.200000000000001,20.9291,16.3649
1998,2,28,11,0,-1.4000000000000001,261,1,261,8.3,14.7977,11.5865
1998,2,28,11,30,-1.2000000000000002,325,1,326,8.4,18.6828,14.6415
