Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,5,3,22,30,6.2,0,0,0,1.2000000000000002,0.0000,0.0000
2022,5,3,23,0,5.9,0,0,0,1.2000000000000002,0.0000,0.0000
2022,5,3,23,30,5.9,0,0,0,1.1,0.0000,0.0000
2022,5,4,0,0,5.9,0,0,0,1.1,0.0000,0.0000
2022,5,4,0,30,6.1000000000000005,0,0,0,1.1,0.0000,0.0000
2022,5,4,1,0,6.2,0,0,0,1.1,0.0000,0.0000
2022,5,4,1,30,6.4,0,0,0,1,0.0000,0.0000
2022,5,4,2,0,6.5,0,0,0,1,0.0000,0.0000
2022,5,4,2,30,6.7,0,0,0,1,0.0000,0.0000
2022,5,4,3,0,6.800000000000001,0,0,0,0.9,0.0000,0.0000
2022,5,4,3,30,6.800000000000001,0,0,0,0.9,0.0000,0.0000
2022,5,4,4,0,6.9,0,0,0,0.9,0.0000,0.0000
2022,5,4,4,30,6.9,0,0,0,1,0.0000,0.0000
2022,5,4,5,0,7,0,0,0,1.1,0.0000,0.0000
2022,5,4,5,30,7.300000000000001,3,0,3,1.6,0.0000,0.0000
2022,5,4,6,0,7.7,8,0,8,2.1,0.0000,0.0000
2022,5,4,6,30,8.1,7,0,7,2.4000000000000004,0.3346,0.2556
2022,5,4,7,0,8.6,19,0,19,2.7,0.9482,0.7314
2022,5,4,7,30,9,44,0,44,2.9000000000000004,2.3072,1.7922
2022,5,4,8,0,9.3,81,1,81,3.1,4.4223,3.4507
2022,5,4,8,30,9.5,86,0,86,3.1,4.8428,3.7897
2022,5,4,9,0,9.700000000000001,138,0,138,3.1,7.9557,6.2378
2022,5,4,9,30,9.9,130,0,130,3,7.6294,5.9899
2022,5,4,10,0,10,127,0,127,3,7.5541,5.9364
2022,5,4,10,30,10.200000000000001,144,1,145,3,8.7113,6.8504
2022,5,4,11,0,10.3,107,0,107,3,6.4746,5.0939
2022,5,4,11,30,10.600000000000001,165,1,166,2.8000000000000003,10.0926,7.9427
2022,5,4,12,0,10.8,122,1,123,2.7,7.4979,5.9017
2022,5,4,12,30,10.9,88,0,88,2.4000000000000004,5.3676,4.2251
2022,5,4,13,0,11,128,0,128,2,7.7968,6.1367
2022,5,4,13,30,11,128,0,128,2,7.7704,6.1146
2022,5,4,14,0,11,151,1,152,2,9.1757,7.2178
2022,5,4,14,30,11,187,2,189,2.5,11.3164,8.8970
2022,5,4,15,0,11,89,0,89,3,5.2696,4.1398
2022,5,4,15,30,10.9,148,4,151,3.1,8.8079,6.9121
2022,5,4,16,0,10.8,161,9,166,3.1,9.4935,7.4387
2022,5,4,16,30,10.700000000000001,40,0,40,2.7,2.2289,1.7426
2022,5,4,17,0,10.600000000000001,143,13,149,2.3000000000000003,8.0237,6.2520
2022,5,4,17,30,10.4,90,10,94,1.8,4.8439,3.7544
2022,5,4,18,0,10.100000000000001,55,5,56,1.4000000000000001,2.7432,2.1089
2022,5,4,18,30,9.600000000000001,36,8,37,1.1,0.0000,0.0000
2022,5,4,19,0,9.1,12,0,12,0.8,0.0000,0.0000
2022,5,4,19,30,8.9,1,0,1,0.9,0.0000,0.0000
2022,5,4,20,0,8.700000000000001,0,0,0,1,0.0000,0.0000
2022,5,4,20,30,8.6,0,0,0,1.1,0.0000,0.0000
2022,5,4,21,0,8.5,0,0,0,1.2000000000000002,0.0000,0.0000
2022,5,4,21,30,8.3,0,0,0,1.3,0.0000,0.0000
2022,5,4,22,0,8.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2022,5,4,22,30,8.1,0,0,0,1.4000000000000001,0.0000,0.0000
2022,5,4,23,0,8,0,0,0,1.4000000000000001,0.0000,0.0000
2022,5,4,23,30,8,0,0,0,1.7000000000000002,0.0000,0.0000
2022,5,5,0,0,8.1,0,0,0,2,0.0000,0.0000
2022,5,5,0,30,8,0,0,0,2,0.0000,0.0000
2022,5,5,1,0,7.9,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,5,1,30,7.9,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,5,2,0,7.800000000000001,0,0,0,1.8,0.0000,0.0000
2022,5,5,2,30,7.800000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,5,3,0,7.7,0,0,0,2.1,0.0000,0.0000
2022,5,5,3,30,7.7,0,0,0,2.1,0.0000,0.0000
2022,5,5,4,0,7.6000000000000005,0,0,0,2.2,0.0000,0.0000
2022,5,5,4,30,7.6000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2022,5,5,5,0,7.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2022,5,5,5,30,7.800000000000001,4,0,4,2.6,0.0000,0.0000
2022,5,5,6,0,7.9,11,0,11,2.8000000000000003,0.0000,0.0000
2022,5,5,6,30,8.1,22,0,22,2.8000000000000003,1.0524,0.8043
2022,5,5,7,0,8.4,38,0,38,2.8000000000000003,1.8999,1.4660
2022,5,5,7,30,8.700000000000001,36,0,36,2.8000000000000003,1.8907,1.4690
2022,5,5,8,0,9.1,70,1,70,2.8000000000000003,3.8263,2.9860
2022,5,5,8,30,9.600000000000001,138,6,141,3.1,7.9475,6.2198
2022,5,5,9,0,10.100000000000001,62,1,63,3.3000000000000003,3.6347,2.8500
2022,5,5,9,30,10.700000000000001,46,0,46,3.1,2.7013,2.1209
2022,5,5,10,0,11.200000000000001,80,0,80,2.9000000000000004,4.7610,3.7416
2022,5,5,10,30,11.600000000000001,77,0,77,2.7,4.6281,3.6396
2022,5,5,11,0,12,63,0,63,2.4000000000000004,3.8137,3.0005
2022,5,5,11,30,12.3,60,0,60,2.6,3.6493,2.8720
2022,5,5,12,0,12.600000000000001,83,0,83,2.8000000000000003,5.0613,3.9839
2022,5,5,12,30,12.9,121,0,121,3.1,7.3829,5.8115
2022,5,5,13,0,13.200000000000001,231,2,233,3.5,14.1975,11.1747
2022,5,5,13,30,13.600000000000001,293,6,298,3.9000000000000004,18.0969,14.2409
2022,5,5,14,0,14,259,5,263,4.2,15.8825,12.4939
2022,5,5,14,30,14.100000000000001,187,1,188,4.2,11.2614,8.8541
2022,5,5,15,0,14.200000000000001,203,3,205,4.2,12.1437,9.5405
2022,5,5,15,30,14.100000000000001,157,1,158,4,9.2216,7.2371
2022,5,5,16,0,14,95,0,95,3.8000000000000003,5.4368,4.2603
2022,5,5,16,30,13.8,72,0,72,3.6,4.0154,3.1395
2022,5,5,17,0,13.700000000000001,119,6,122,3.4000000000000004,6.5771,5.1254
2022,5,5,17,30,13.3,115,16,121,2.8000000000000003,6.2445,4.8410
2022,5,5,18,0,13,37,0,37,2.2,1.8151,1.3958
2022,5,5,18,30,12.4,18,0,18,1.9000000000000001,0.0000,0.0000
2022,5,5,19,0,11.9,10,0,10,1.6,0.0000,0.0000
2022,5,5,19,30,11.700000000000001,1,0,1,1.8,0.0000,0.0000
2022,5,5,20,0,11.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,5,20,30,11.4,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,5,21,0,11.3,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,5,21,30,11.100000000000001,0,0,0,1.8,0.0000,0.0000
2022,5,5,22,0,10.9,0,0,0,1.8,0.0000,0.0000
2022,5,5,22,30,10.600000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2022,5,5,23,0,10.4,0,0,0,1.6,0.0000,0.0000
2022,5,5,23,30,10.200000000000001,0,0,0,1.5,0.0000,0.0000
2022,5,6,0,0,10.100000000000001,0,0,0,1.5,0.0000,0.0000
2022,5,6,0,30,9.9,0,0,0,1.5,0.0000,0.0000
2022,5,6,1,0,9.8,0,0,0,1.5,0.0000,0.0000
2022,5,6,1,30,9.700000000000001,0,0,0,1.5,0.0000,0.0000
2022,5,6,2,0,9.5,0,0,0,1.5,0.0000,0.0000
2022,5,6,2,30,9.4,0,0,0,1.4000000000000001,0.0000,0.0000
2022,5,6,3,0,9.3,0,0,0,1.4000000000000001,0.0000,0.0000
2022,5,6,3,30,9.200000000000001,0,0,0,1.3,0.0000,0.0000
2022,5,6,4,0,9,0,0,0,1.2000000000000002,0.0000,0.0000
2022,5,6,4,30,9,0,0,0,1.2000000000000002,0.0000,0.0000
2022,5,6,5,0,8.9,0,0,0,1.2000000000000002,0.0000,0.0000
2022,5,6,5,30,9.600000000000001,4,0,4,1.6,0.0000,0.0000
2022,5,6,6,0,10.4,13,0,13,2.1,0.0000,0.0000
2022,5,6,6,30,11.3,31,0,31,2.4000000000000004,1.4844,1.1347
2022,5,6,7,0,12.200000000000001,91,2,92,2.7,4.6080,3.5567
2022,5,6,7,30,13.200000000000001,182,14,188,3,9.8889,7.6848
2022,5,6,8,0,14.200000000000001,153,1,153,3.2,8.3732,6.5350
2022,5,6,8,30,15,154,0,154,3.2,8.6882,6.8000
2022,5,6,9,0,15.700000000000001,229,12,237,3.2,13.6835,10.7299
2022,5,6,9,30,16.5,364,51,400,3,23.5032,18.4543
2022,5,6,10,0,17.2,395,56,438,2.9000000000000004,26.0794,20.4961
2022,5,6,10,30,17.6,426,143,543,2.7,32.6515,25.6781
2022,5,6,11,0,18,394,150,523,2.6,31.6722,24.9192
2022,5,6,11,30,18.400000000000002,422,50,466,2.5,28.3529,22.3142
2022,5,6,12,0,18.900000000000002,367,25,390,2.4000000000000004,23.7900,18.7261
2022,5,6,12,30,19.5,298,8,305,2.4000000000000004,18.6160,14.6540
2022,5,6,13,0,20,366,24,388,2.4000000000000004,23.6502,18.6152
2022,5,6,13,30,20.400000000000002,320,15,333,2.3000000000000003,20.2295,15.9195
2022,5,6,14,0,20.8,333,32,360,2.3000000000000003,21.7483,17.1086
2022,5,6,14,30,21,304,19,319,2.2,19.1162,15.0302
2022,5,6,15,0,21.1,252,22,268,2.2,15.8834,12.4789
2022,5,6,15,30,21,192,11,200,2.1,11.6793,9.1662
2022,5,6,16,0,20.8,164,15,173,2.1,9.9077,7.7641
2022,5,6,16,30,20.400000000000002,122,0,122,2.1,6.8100,5.3250
2022,5,6,17,0,20,133,1,133,2.1,7.1780,5.5943
2022,5,6,17,30,19.1,128,3,129,1.8,6.6666,5.1692
2022,5,6,18,0,18.3,87,1,87,1.5,4.2743,3.2879
2022,5,6,18,30,16.7,49,0,49,1.4000000000000001,2.3362,1.7804
2022,5,6,19,0,15.100000000000001,22,0,22,1.2000000000000002,0.0000,0.0000
2022,5,6,19,30,14.4,1,0,1,1.4000000000000001,0.0000,0.0000
2022,5,6,20,0,13.600000000000001,0,0,0,1.5,0.0000,0.0000
2022,5,6,20,30,13.3,0,0,0,1.7000000000000002,0.0000,0.0000
2022,5,6,21,0,12.9,0,0,0,1.8,0.0000,0.0000
2022,5,6,21,30,12.600000000000001,0,0,0,1.8,0.0000,0.0000
2022,5,6,22,0,12.3,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,6,22,30,12,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,6,23,0,11.700000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,6,23,30,11.5,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,7,0,0,11.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,7,0,30,10.9,0,0,0,1.9000000000000001,0.0000,0.0000
2022,5,7,1,0,10.700000000000001,0,0,0,2,0.0000,0.0000
2022,5,7,1,30,10.4,0,0,0,2,0.0000,0.0000
2022,5,7,2,0,10.200000000000001,0,0,0,2.1,0.0000,0.0000
2022,5,7,2,30,10.100000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2022,5,7,3,0,10,0,0,0,2.5,0.0000,0.0000
2022,5,7,3,30,10.100000000000001,0,0,0,3,0.0000,0.0000
2022,5,7,4,0,10.3,0,0,0,3.4000000000000004,0.0000,0.0000
2022,5,7,4,30,10.3,0,0,0,3.7,0.0000,0.0000
2022,5,7,5,0,10.3,0,0,0,3.9000000000000004,0.0000,0.0000
2022,5,7,5,30,10.8,5,0,5,4.4,0.0000,0.0000
2022,5,7,6,0,11.3,40,89,51,5,0.0000,0.0000
2022,5,7,6,30,12.4,72,344,145,5.6000000000000005,6.9499,5.3145
2022,5,7,7,0,13.4,100,237,172,6.2,8.6303,6.6632
2022,5,7,7,30,14.700000000000001,125,458,307,6.800000000000001,16.1728,12.5704
2022,5,7,8,0,16,180,441,394,7.4,21.5876,16.8505
2022,5,7,8,30,17.1,122,719,530,7.5,29.9280,23.4255
2022,5,7,9,0,18.1,130,761,619,7.7,35.7638,28.0457
2022,5,7,9,30,19.1,134,794,699,7.7,41.0956,32.2689
2022,5,7,10,0,20.1,137,822,771,7.6000000000000005,45.9291,36.0974
2022,5,7,10,30,21,142,837,830,7.6000000000000005,49.9307,39.2680
2022,5,7,11,0,21.900000000000002,146,848,876,7.6000000000000005,53.0690,41.7549
2022,5,7,11,30,22.400000000000002,149,855,908,7.6000000000000005,55.2645,43.4950
2022,5,7,12,0,22.900000000000002,213,720,864,7.5,52.7210,41.4998
2022,5,7,12,30,23.1,204,737,873,7.6000000000000005,53.3020,41.9586
2022,5,7,13,0,23.3,182,770,875,7.6000000000000005,53.3518,41.9944
2022,5,7,13,30,23.700000000000003,137,866,898,7.800000000000001,54.5711,42.9452
2022,5,7,14,0,24.200000000000003,128,872,866,8,52.3357,41.1716
2022,5,7,14,30,24.3,146,807,794,8.1,47.6001,37.4266
2022,5,7,15,0,24.5,161,760,731,8.200000000000001,43.3433,34.0542
2022,5,7,15,30,24.3,188,662,642,8.1,37.5118,29.4415
2022,5,7,16,0,24.1,155,684,575,8.1,32.9515,25.8237
2022,5,7,16,30,23.3,199,453,442,7.6000000000000005,24.6931,19.3098
2022,5,7,17,0,22.400000000000002,129,592,396,7.2,21.3955,16.6768
2022,5,7,17,30,21.400000000000002,178,213,255,6.800000000000001,13.1963,10.2341
2022,5,7,18,0,20.3,77,9,79,6.4,3.8869,2.9907
2022,5,7,18,30,19.5,69,74,82,6.800000000000001,3.9087,2.9794
2022,5,7,19,0,18.6,39,23,41,7.1000000000000005,0.0000,0.0000
2022,5,7,19,30,18.1,3,0,3,7.300000000000001,0.0000,0.0000
2022,5,7,20,0,17.6,0,0,0,7.6000000000000005,0.0000,0.0000
2022,5,7,20,30,17.2,0,0,0,7.4,0.0000,0.0000
2022,5,7,21,0,16.8,0,0,0,7.2,0.0000,0.0000
2022,5,7,21,30,16.400000000000002,0,0,0,6.7,0.0000,0.0000
2022,5,7,22,0,15.9,0,0,0,6.2,0.0000,0.0000
2022,5,7,22,30,15.600000000000001,0,0,0,5.7,0.0000,0.0000
2022,5,7,23,0,15.3,0,0,0,5.2,0.0000,0.0000
2022,5,7,23,30,15.200000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2022,5,8,0,0,15,0,0,0,5.5,0.0000,0.0000
2022,5,8,0,30,15,0,0,0,5.9,0.0000,0.0000
2022,5,8,1,0,14.9,0,0,0,6.4,0.0000,0.0000
2022,5,8,1,30,14.9,0,0,0,6.800000000000001,0.0000,0.0000
2022,5,8,2,0,15,0,0,0,7.1000000000000005,0.0000,0.0000
2022,5,8,2,30,14.9,0,0,0,6.5,0.0000,0.0000
2022,5,8,3,0,14.9,0,0,0,5.800000000000001,0.0000,0.0000
2022,5,8,3,30,14.600000000000001,0,0,0,4.5,0.0000,0.0000
2022,5,8,4,0,14.3,0,0,0,3.3000000000000003,0.0000,0.0000
2022,5,8,4,30,14.100000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2022,5,8,5,0,13.9,0,0,0,1.3,0.0000,0.0000
2022,5,8,5,30,14.200000000000001,5,0,5,1.2000000000000002,0.0000,0.0000
2022,5,8,6,0,14.5,6,0,6,1.1,0.0000,0.0000
2022,5,8,6,30,15,18,0,18,1.1,0.8637,0.6607
2022,5,8,7,0,15.600000000000001,60,1,60,1.1,3.0156,2.3289
2022,5,8,7,30,16.5,113,8,116,1,6.1196,4.7573
2022,5,8,8,0,17.400000000000002,208,35,225,1,12.3416,9.6344
2022,5,8,8,30,18.400000000000002,271,137,349,0.8,19.7240,15.4397
2022,5,8,9,0,19.400000000000002,267,364,502,0.5,29.0240,22.7617
2022,5,8,9,30,20.200000000000003,263,448,583,0.8,34.2954,26.9303
2022,5,8,10,0,21,330,334,588,1,35.0444,27.5436
2022,5,8,10,30,21.700000000000003,397,205,566,1.2000000000000002,34.0630,26.7895
2022,5,8,11,0,22.400000000000002,452,180,607,1.4000000000000001,36.7862,28.9442
2022,5,8,11,30,23,426,32,454,1.5,27.6416,21.7553
2022,5,8,12,0,23.5,319,8,326,1.7000000000000002,19.8987,15.6638
2022,5,8,12,30,23.8,189,0,189,1.8,11.5432,9.0868
2022,5,8,13,0,24.200000000000003,146,0,146,1.9000000000000001,8.9049,7.0094
2022,5,8,13,30,24.400000000000002,87,0,87,1.9000000000000001,5.2886,4.1620
2022,5,8,14,0,24.5,109,0,109,1.9000000000000001,6.5896,5.1840
2022,5,8,14,30,24.400000000000002,161,0,161,1.9000000000000001,9.6558,7.5923
2022,5,8,15,0,24.200000000000003,204,0,204,1.9000000000000001,12.1012,9.5080
2022,5,8,15,30,23.8,183,0,183,2,10.6983,8.3970
2022,5,8,16,0,23.3,193,3,195,2,11.1825,8.7641
2022,5,8,16,30,22.8,204,8,208,2.1,11.6300,9.0952
2022,5,8,17,0,22.3,126,0,126,2.2,6.8151,5.3126
2022,5,8,17,30,21.5,86,0,86,2.1,4.4567,3.4569
2022,5,8,18,0,20.700000000000003,98,7,100,2,4.9273,3.7923
2022,5,8,18,30,19.3,87,10,89,1.8,4.2420,3.2341
2022,5,8,19,0,17.900000000000002,32,10,33,1.6,0.0000,0.0000
2022,5,8,19,30,17.6,3,5,3,2.1,0.0000,0.0000
2022,5,8,20,0,17.3,0,0,0,2.5,0.0000,0.0000
2022,5,8,20,30,17.3,0,0,0,2.9000000000000004,0.0000,0.0000
2022,5,8,21,0,17.3,0,0,0,3.2,0.0000,0.0000
2022,5,8,21,30,17.5,0,0,0,3.6,0.0000,0.0000
2022,5,8,22,0,17.7,0,0,0,4,0.0000,0.0000
2022,5,8,22,30,17.900000000000002,0,0,0,4.4,0.0000,0.0000
2022,5,8,23,0,18.1,0,0,0,4.800000000000001,0.0000,0.0000
2022,5,8,23,30,18.1,0,0,0,5.1000000000000005,0.0000,0.0000
2022,5,9,0,0,18.1,0,0,0,5.4,0.0000,0.0000
2022,5,9,0,30,18,0,0,0,5.7,0.0000,0.0000
2022,5,9,1,0,17.8,0,0,0,6,0.0000,0.0000
2022,5,9,1,30,17.900000000000002,0,0,0,6.300000000000001,0.0000,0.0000
2022,5,9,2,0,17.900000000000002,0,0,0,6.6000000000000005,0.0000,0.0000
2022,5,9,2,30,18.3,0,0,0,6.9,0.0000,0.0000
2022,5,9,3,0,18.6,0,0,0,7.300000000000001,0.0000,0.0000
2022,5,9,3,30,19.200000000000003,0,0,0,7.9,0.0000,0.0000
2022,5,9,4,0,19.8,0,0,0,8.6,0.0000,0.0000
2022,5,9,4,30,20.1,0,0,0,8.5,0.0000,0.0000
2022,5,9,5,0,20.400000000000002,0,0,0,8.4,0.0000,0.0000
2022,5,9,5,30,20.6,15,60,17,8.3,0.0000,0.0000
2022,5,9,6,0,20.8,47,231,76,8.1,0.0000,0.0000
2022,5,9,6,30,21.200000000000003,72,403,160,7.800000000000001,7.6853,5.8809
2022,5,9,7,0,21.6,86,548,257,7.5,12.9373,9.9937
2022,5,9,7,30,22.5,95,657,359,7.4,18.9644,14.7450
2022,5,9,8,0,23.5,97,750,464,7.300000000000001,25.4774,19.8909
2022,5,9,8,30,24.6,102,808,564,7.1000000000000005,31.9017,24.9740
2022,5,9,9,0,25.700000000000003,103,857,658,7,38.0683,29.8560
2022,5,9,9,30,26.700000000000003,115,868,737,6.7,43.3780,34.0637
2022,5,9,10,0,27.700000000000003,150,834,797,6.4,47.5222,37.3518
2022,5,9,10,30,28.5,122,905,869,6.2,52.3182,41.1478
2022,5,9,11,0,29.3,114,932,920,6,55.7743,43.8855
2022,5,9,11,30,29.8,123,923,947,5.7,57.6762,45.3950
2022,5,9,12,0,30.3,135,907,959,5.5,58.5548,46.0937
2022,5,9,12,30,30.6,135,906,961,5.300000000000001,58.7103,46.2176
2022,5,9,13,0,30.900000000000002,132,903,948,5,57.8384,45.5276
2022,5,9,13,30,31,130,897,922,4.800000000000001,56.0657,44.1232
2022,5,9,14,0,31,127,888,882,4.6000000000000005,53.3392,41.9629
2022,5,9,14,30,30.700000000000003,145,836,820,4.5,49.1970,38.6842
2022,5,9,15,0,30.400000000000002,166,763,741,4.4,43.9755,34.5530
2022,5,9,15,30,29.900000000000002,154,746,669,4.3,39.1298,30.7138
2022,5,9,16,0,29.400000000000002,139,725,588,4.1000000000000005,33.7411,26.4453
2022,5,9,16,30,28.5,130,680,497,3.9000000000000004,27.8119,21.7520
2022,5,9,17,0,27.6,118,620,401,3.7,21.7111,16.9266
2022,5,9,17,30,26.1,105,545,305,3.3000000000000003,15.8258,12.2776
2022,5,9,18,0,24.6,88,444,210,3,10.3624,7.9776
2022,5,9,18,30,23,64,318,122,3.1,5.8150,4.4343
2022,5,9,19,0,21.400000000000002,35,157,49,3.2,0.0000,0.0000
2022,5,9,19,30,20.5,6,20,6,3.5,0.0000,0.0000
2022,5,9,20,0,19.700000000000003,0,0,0,3.7,0.0000,0.0000
2022,5,9,20,30,19.1,0,0,0,3.8000000000000003,0.0000,0.0000
2022,5,9,21,0,18.400000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2022,5,9,21,30,17.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2022,5,9,22,0,17.5,0,0,0,4,0.0000,0.0000
2022,5,9,22,30,17.1,0,0,0,4.3,0.0000,0.0000
2022,5,9,23,0,16.7,0,0,0,4.5,0.0000,0.0000
2022,5,9,23,30,16.5,0,0,0,4.800000000000001,0.0000,0.0000
2022,5,10,0,0,16.2,0,0,0,5.2,0.0000,0.0000
2022,5,10,0,30,16.1,0,0,0,5.5,0.0000,0.0000
2022,5,10,1,0,15.9,0,0,0,5.9,0.0000,0.0000
2022,5,10,1,30,15.9,0,0,0,6,0.0000,0.0000
2022,5,10,2,0,15.8,0,0,0,6.1000000000000005,0.0000,0.0000
2022,5,10,2,30,15.700000000000001,0,0,0,6,0.0000,0.0000
2022,5,10,3,0,15.600000000000001,0,0,0,5.9,0.0000,0.0000
2022,5,10,3,30,15.4,0,0,0,5.800000000000001,0.0000,0.0000
2022,5,10,4,0,15.200000000000001,0,0,0,5.7,0.0000,0.0000
2022,5,10,4,30,15.100000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2022,5,10,5,0,15,0,0,0,5.6000000000000005,0.0000,0.0000
2022,5,10,5,30,15.200000000000001,11,0,11,5.7,0.0000,0.0000
2022,5,10,6,0,15.4,42,33,46,5.7,0.0000,0.0000
2022,5,10,6,30,16.2,47,30,54,5.9,2.5966,1.9876
2022,5,10,7,0,17,56,0,56,6,2.8237,2.1818
2022,5,10,7,30,18.1,91,62,116,6.1000000000000005,6.1359,4.7715
2022,5,10,8,0,19.200000000000003,140,523,397,6.300000000000001,21.8209,17.0379
2022,5,10,8,30,20.200000000000003,143,618,498,6.2,28.1907,22.0704
2022,5,10,9,0,21.3,153,589,536,6,31.0301,24.3373
2022,5,10,9,30,22.200000000000003,159,647,624,5.800000000000001,36.7457,28.8566
2022,5,10,10,0,23.200000000000003,204,365,488,5.5,29.1101,22.8808
2022,5,10,10,30,24.1,236,174,380,5.1000000000000005,22.8866,18.0006
2022,5,10,11,0,25,229,389,566,4.800000000000001,34.3251,27.0090
2022,5,10,11,30,25.8,201,654,786,4.4,47.8853,37.6896
2022,5,10,12,0,26.6,238,440,638,3.9000000000000004,38.9663,30.6743
2022,5,10,12,30,27.1,291,37,325,3.5,19.8609,15.6351
2022,5,10,13,0,27.700000000000003,340,40,376,3.1,22.9469,18.0630
2022,5,10,13,30,28.1,277,413,642,2.7,39.0508,30.7332
2022,5,10,14,0,28.5,225,578,718,2.3000000000000003,43.4359,34.1725
2022,5,10,14,30,28.6,169,784,803,2.2,48.1951,37.8973
2022,5,10,15,0,28.8,165,758,738,2,43.8168,34.4294
2022,5,10,15,30,28.700000000000003,178,680,649,2,37.9800,29.8125
2022,5,10,16,0,28.700000000000003,157,680,579,2,33.2458,26.0584
2022,5,10,16,30,28.3,149,626,489,2,27.3854,21.4199
2022,5,10,17,0,28,138,556,393,1.9000000000000001,21.3008,16.6085
2022,5,10,17,30,27,123,472,298,1.5,15.4837,12.0143
2022,5,10,18,0,25.900000000000002,102,366,204,1.2000000000000002,10.0811,7.7631
2022,5,10,18,30,24.400000000000002,73,243,118,1.3,5.6250,4.2904
2022,5,10,19,0,22.900000000000002,36,106,46,1.3,0.0000,0.0000
2022,5,10,19,30,22.1,5,12,5,1.5,0.0000,0.0000
2022,5,10,20,0,21.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2022,5,10,20,30,21,0,0,0,1.7000000000000002,0.0000,0.0000
2022,5,10,21,0,20.5,0,0,0,1.7000000000000002,0.0000,0.0000
2022,5,10,21,30,20.1,0,0,0,1.6,0.0000,0.0000
2022,5,10,22,0,19.8,0,0,0,1.5,0.0000,0.0000
2022,5,10,22,30,19.5,0,0,0,1.4000000000000001,0.0000,0.0000
2022,5,10,23,0,19.200000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2022,5,10,23,30,19,0,0,0,1.3,0.0000,0.0000
2022,5,11,0,0,18.8,0,0,0,1.2000000000000002,0.0000,0.0000
2022,5,11,0,30,18.7,0,0,0,1.2000000000000002,0.0000,0.0000
2022,5,11,1,0,18.5,0,0,0,1.1,0.0000,0.0000
2022,5,11,1,30,18.400000000000002,0,0,0,1,0.0000,0.0000
2022,5,11,2,0,18.2,0,0,0,1,0.0000,0.0000
2022,5,11,2,30,18,0,0,0,1,0.0000,0.0000
2022,5,11,3,0,17.900000000000002,0,0,0,1,0.0000,0.0000
2022,5,11,3,30,17.900000000000002,0,0,0,1,0.0000,0.0000
2022,5,11,4,0,17.900000000000002,0,0,0,1,0.0000,0.0000
2022,5,11,4,30,18.1,0,0,0,1,0.0000,0.0000
2022,5,11,5,0,18.2,0,0,0,1.1,0.0000,0.0000
2022,5,11,5,30,19,13,26,14,1.3,0.0000,0.0000
2022,5,11,6,0,19.8,50,130,67,1.5,0.0000,0.0000
2022,5,11,6,30,20.700000000000003,75,136,106,2,5.1027,3.9071
