Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,2,11,5,0,-7.2,0,0,0,4.9,0.0000,0.0000
2003,2,11,5,30,-7.4,0,0,0,4.5,0.0000,0.0000
2003,2,11,6,0,-7.5,0,0,0,4.1000000000000005,0.0000,0.0000
2003,2,11,6,30,-7.4,0,0,0,4.3,0.0000,0.0000
2003,2,11,7,0,-7.300000000000001,0,0,0,4.4,0.0000,0.0000
2003,2,11,7,30,-6.2,0,0,0,4.800000000000001,0.0000,0.0000
2003,2,11,8,0,-5.1000000000000005,35,0,35,5.2,0.0000,0.0000
2003,2,11,8,30,-3.6,38,673,153,5.4,0.0000,0.0000
2003,2,11,9,0,-2.2,47,788,245,5.6000000000000005,11.9313,9.1613
2003,2,11,9,30,-0.2,55,857,333,6.1000000000000005,16.8859,13.0584
2003,2,11,10,0,1.9000000000000001,205,346,340,6.6000000000000005,17.8569,13.8743
2003,2,11,10,30,3.6,290,148,356,7.2,19.2027,14.9651
2003,2,11,11,0,5.300000000000001,332,164,413,7.800000000000001,22.7112,17.7339
2003,2,11,11,30,6.2,355,160,440,8.5,24.5176,19.1681
2003,2,11,12,0,7.2,372,109,433,9.200000000000001,24.3252,19.0316
2003,2,11,12,30,7.4,362,249,503,9.8,28.3642,22.1988
2003,2,11,13,0,7.7,356,273,509,10.3,28.6901,22.4531
2003,2,11,13,30,7,321,336,505,10.3,28.3332,22.1648
2003,2,11,14,0,6.300000000000001,353,155,434,10.200000000000001,24.1283,18.8599
2003,2,11,14,30,5.2,322,191,415,10,22.7424,17.7523
2003,2,11,15,0,4,287,132,345,9.700000000000001,18.5197,14.4253
2003,2,11,15,30,2.5,163,495,350,9.5,18.2635,14.1790
2003,2,11,16,0,1.1,60,815,313,9.200000000000001,15.7432,12.1595
2003,2,11,16,30,-0.5,51,745,226,8.4,10.9228,8.3722
2003,2,11,17,0,-2.1,37,651,136,7.7,0.0000,0.0000
2003,2,11,17,30,-3.2,22,460,52,6.9,0.0000,0.0000
2003,2,11,18,0,-4.3,0,0,0,6.1000000000000005,0.0000,0.0000
2003,2,11,18,30,-5,0,0,0,5.5,0.0000,0.0000
2003,2,11,19,0,-5.7,0,0,0,4.800000000000001,0.0000,0.0000
2003,2,11,19,30,-6.2,0,0,0,4.3,0.0000,0.0000
2003,2,11,20,0,-6.7,0,0,0,3.7,0.0000,0.0000
2003,2,11,20,30,-7,0,0,0,3.1,0.0000,0.0000
2003,2,11,21,0,-7.4,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,11,21,30,-7.7,0,0,0,1.8,0.0000,0.0000
2003,2,11,22,0,-8.1,0,0,0,1.2000000000000002,0.0000,0.0000
2003,2,11,22,30,-8.4,0,0,0,1.1,0.0000,0.0000
2003,2,11,23,0,-8.8,0,0,0,1,0.0000,0.0000
2003,2,11,23,30,-9,0,0,0,1.1,0.0000,0.0000
2003,2,12,0,0,-9.200000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2003,2,12,0,30,-9.3,0,0,0,1.4000000000000001,0.0000,0.0000
2003,2,12,1,0,-9.4,0,0,0,1.6,0.0000,0.0000
2003,2,12,1,30,-9.4,0,0,0,1.8,0.0000,0.0000
2003,2,12,2,0,-9.4,0,0,0,2,0.0000,0.0000
2003,2,12,2,30,-9.4,0,0,0,2.2,0.0000,0.0000
2003,2,12,3,0,-9.3,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,12,3,30,-9.3,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,12,4,0,-9.3,0,0,0,2.5,0.0000,0.0000
2003,2,12,4,30,-9.3,0,0,0,2.5,0.0000,0.0000
2003,2,12,5,0,-9.3,0,0,0,2.5,0.0000,0.0000
2003,2,12,5,30,-9.3,0,0,0,2.5,0.0000,0.0000
2003,2,12,6,0,-9.3,0,0,0,2.5,0.0000,0.0000
2003,2,12,6,30,-9.1,0,0,0,2.5,0.0000,0.0000
2003,2,12,7,0,-8.9,0,0,0,2.5,0.0000,0.0000
2003,2,12,7,30,-7.6000000000000005,0,0,0,3,0.0000,0.0000
2003,2,12,8,0,-6.300000000000001,26,452,66,3.6,0.0000,0.0000
2003,2,12,8,30,-4.800000000000001,39,636,150,3.5,7.1521,5.4505
2003,2,12,9,0,-3.4000000000000004,47,753,239,3.4000000000000004,11.6639,8.9600
2003,2,12,9,30,-2.1,54,824,325,3.6,16.5210,12.7809
2003,2,12,10,0,-0.7000000000000001,59,873,404,3.7,21.2658,16.5274
2003,2,12,10,30,0.2,63,901,470,3.6,25.4023,19.8007
2003,2,12,11,0,1.1,64,928,526,3.6,28.9768,22.6302
2003,2,12,11,30,1.8,66,944,570,3.5,31.8155,24.8776
2003,2,12,12,0,2.6,75,939,597,3.5,33.5931,26.2863
2003,2,12,12,30,3.1,75,944,611,3.5,34.5084,27.0112
2003,2,12,13,0,3.6,71,948,608,3.4000000000000004,34.3244,26.8661
2003,2,12,13,30,3.9000000000000004,70,942,591,3.3000000000000003,33.2129,25.9859
2003,2,12,14,0,4.1000000000000005,67,935,559,3.2,31.1318,24.3379
2003,2,12,14,30,4.1000000000000005,64,917,513,3,28.1662,21.9900
2003,2,12,15,0,4.1000000000000005,61,892,454,2.8000000000000003,24.4208,19.0260
2003,2,12,15,30,3.4000000000000004,57,861,386,2.1,20.1871,15.6767
2003,2,12,16,0,2.6,52,809,306,1.5,15.4297,11.9221
2003,2,12,16,30,0.9,45,731,220,1.4000000000000001,10.6531,8.1693
2003,2,12,17,0,-0.9,35,614,131,1.2000000000000002,0.0000,0.0000
2003,2,12,17,30,-1.4000000000000001,21,410,50,1.3,0.0000,0.0000
2003,2,12,18,0,-2,0,0,0,1.4000000000000001,0.0000,0.0000
2003,2,12,18,30,-2.1,0,0,0,1.4000000000000001,0.0000,0.0000
2003,2,12,19,0,-2.3000000000000003,0,0,0,1.3,0.0000,0.0000
2003,2,12,19,30,-2.3000000000000003,0,0,0,1.3,0.0000,0.0000
2003,2,12,20,0,-2.3000000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2003,2,12,20,30,-2.2,0,0,0,1.1,0.0000,0.0000
2003,2,12,21,0,-2.2,0,0,0,1,0.0000,0.0000
2003,2,12,21,30,-2,0,0,0,0.8,0.0000,0.0000
2003,2,12,22,0,-1.9000000000000001,0,0,0,0.6000000000000001,0.0000,0.0000
2003,2,12,22,30,-2,0,0,0,0.6000000000000001,0.0000,0.0000
2003,2,12,23,0,-2.1,0,0,0,0.5,0.0000,0.0000
2003,2,12,23,30,-2.4000000000000004,0,0,0,0.7000000000000001,0.0000,0.0000
2003,2,13,0,0,-2.8000000000000003,0,0,0,0.8,0.0000,0.0000
2003,2,13,0,30,-3.1,0,0,0,0.9,0.0000,0.0000
2003,2,13,1,0,-3.4000000000000004,0,0,0,1,0.0000,0.0000
2003,2,13,1,30,-3.7,0,0,0,1.1,0.0000,0.0000
2003,2,13,2,0,-4,0,0,0,1.2000000000000002,0.0000,0.0000
2003,2,13,2,30,-4.3,0,0,0,1.2000000000000002,0.0000,0.0000
2003,2,13,3,0,-4.6000000000000005,0,0,0,1.3,0.0000,0.0000
2003,2,13,3,30,-4.9,0,0,0,1.3,0.0000,0.0000
2003,2,13,4,0,-5.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2003,2,13,4,30,-5.300000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2003,2,13,5,0,-5.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2003,2,13,5,30,-5.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2003,2,13,6,0,-6.1000000000000005,0,0,0,1.5,0.0000,0.0000
2003,2,13,6,30,-6,0,0,0,1.4000000000000001,0.0000,0.0000
2003,2,13,7,0,-6,0,0,0,1.4000000000000001,0.0000,0.0000
2003,2,13,7,30,-4.4,0,0,0,1.7000000000000002,0.0000,0.0000
2003,2,13,8,0,-2.9000000000000004,24,510,71,1.9000000000000001,0.0000,0.0000
2003,2,13,8,30,-1.7000000000000002,98,21,101,1.8,4.8143,3.6698
2003,2,13,9,0,-0.5,150,111,178,1.7000000000000002,8.7065,6.6913
2003,2,13,9,30,1,49,852,334,1.5,17.0203,13.1718
2003,2,13,10,0,2.5,241,115,287,1.3,15.1419,11.7712
2003,2,13,10,30,3.9000000000000004,269,189,355,1.7000000000000002,19.2257,14.9893
2003,2,13,11,0,5.300000000000001,292,227,406,2.1,22.4081,17.5033
2003,2,13,11,30,6.300000000000001,317,222,436,2.4000000000000004,24.3769,19.0640
2003,2,13,12,0,7.4,340,210,457,2.6,25.7566,20.1571
2003,2,13,12,30,7.800000000000001,338,236,473,2.8000000000000003,26.7570,20.9466
2003,2,13,13,0,8.3,334,251,477,2.9000000000000004,26.9719,21.1142
2003,2,13,13,30,8.4,323,256,466,3,26.2307,20.5259
2003,2,13,14,0,8.4,311,239,438,3.1,24.4348,19.1054
2003,2,13,14,30,8.1,301,158,379,3,20.8465,16.2782
2003,2,13,15,0,7.800000000000001,270,146,335,2.9000000000000004,18.0562,14.0705
2003,2,13,15,30,6.2,153,450,327,2.3000000000000003,17.1408,13.3148
2003,2,13,16,0,4.6000000000000005,138,363,254,1.7000000000000002,12.8385,9.9236
2003,2,13,16,30,2.8000000000000003,126,217,178,1.8,8.6364,6.6259
2003,2,13,17,0,1.1,89,47,97,2,0.0000,0.0000
2003,2,13,17,30,0.7000000000000001,29,2,29,2.2,0.0000,0.0000
2003,2,13,18,0,0.30000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,13,18,30,0.30000000000000004,0,0,0,2.6,0.0000,0.0000
2003,2,13,19,0,0.30000000000000004,0,0,0,2.8000000000000003,0.0000,0.0000
2003,2,13,19,30,0.30000000000000004,0,0,0,3,0.0000,0.0000
2003,2,13,20,0,0.2,0,0,0,3.1,0.0000,0.0000
2003,2,13,20,30,0.2,0,0,0,3.2,0.0000,0.0000
2003,2,13,21,0,0.2,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,13,21,30,0.1,0,0,0,3.5,0.0000,0.0000
2003,2,13,22,0,0.1,0,0,0,3.6,0.0000,0.0000
2003,2,13,22,30,0,0,0,0,3.6,0.0000,0.0000
2003,2,13,23,0,-0.1,0,0,0,3.6,0.0000,0.0000
2003,2,13,23,30,0,0,0,0,3.7,0.0000,0.0000
2003,2,14,0,0,0,0,0,0,3.8000000000000003,0.0000,0.0000
2003,2,14,0,30,0.1,0,0,0,3.8000000000000003,0.0000,0.0000
2003,2,14,1,0,0.30000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2003,2,14,1,30,0.30000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2003,2,14,2,0,0.4,0,0,0,3.8000000000000003,0.0000,0.0000
2003,2,14,2,30,0.4,0,0,0,3.7,0.0000,0.0000
2003,2,14,3,0,0.4,0,0,0,3.5,0.0000,0.0000
2003,2,14,3,30,0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,14,4,0,0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,14,4,30,0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,14,5,0,0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,14,5,30,0.30000000000000004,0,0,0,3.5,0.0000,0.0000
2003,2,14,6,0,0.4,0,0,0,3.5,0.0000,0.0000
2003,2,14,6,30,0.6000000000000001,0,0,0,3.7,0.0000,0.0000
2003,2,14,7,0,0.7000000000000001,0,0,0,4,0.0000,0.0000
2003,2,14,7,30,1,0,0,0,4.2,0.0000,0.0000
2003,2,14,8,0,1.3,6,0,6,4.4,0.0000,0.0000
2003,2,14,8,30,1.6,4,0,4,4.4,0.1907,0.1454
2003,2,14,9,0,1.9000000000000001,99,8,101,4.3,4.9515,3.8072
2003,2,14,9,30,2.2,19,0,19,4.1000000000000005,0.9707,0.7515
2003,2,14,10,0,2.5,34,0,34,3.9000000000000004,1.7979,1.3980
2003,2,14,10,30,2.7,102,0,102,3.6,5.5354,4.3166
2003,2,14,11,0,2.9000000000000004,48,0,48,3.2,2.6540,2.0734
2003,2,14,11,30,2.9000000000000004,231,28,247,2.9000000000000004,13.8334,10.8200
2003,2,14,12,0,2.9000000000000004,227,24,241,2.6,13.6049,10.6487
2003,2,14,12,30,2.9000000000000004,176,6,179,2.7,10.1412,7.9400
2003,2,14,13,0,2.8000000000000003,169,5,172,2.7,9.7406,7.6261
2003,2,14,13,30,2.5,228,23,241,3.3000000000000003,13.5874,10.6338
2003,2,14,14,0,2.1,110,1,111,3.8000000000000003,6.2028,4.8507
2003,2,14,14,30,1.8,106,1,107,4.2,5.8963,4.6050
2003,2,14,15,0,1.4000000000000001,35,0,35,4.7,1.8904,1.4734
2003,2,14,15,30,1,22,0,22,4.800000000000001,1.1558,0.8981
2003,2,14,16,0,0.7000000000000001,25,0,25,4.9,1.2668,0.9795
2003,2,14,16,30,0.5,58,1,59,5.1000000000000005,2.8687,2.2019
2003,2,14,17,0,0.2,3,0,3,5.300000000000001,0.0000,0.0000
2003,2,14,17,30,0,11,0,11,5.5,0.0000,0.0000
2003,2,14,18,0,-0.30000000000000004,0,0,0,5.800000000000001,0.0000,0.0000
2003,2,14,18,30,-0.6000000000000001,0,0,0,5.9,0.0000,0.0000
2003,2,14,19,0,-0.9,0,0,0,6,0.0000,0.0000
2003,2,14,19,30,-1.2000000000000002,0,0,0,6.1000000000000005,0.0000,0.0000
2003,2,14,20,0,-1.4000000000000001,0,0,0,6.300000000000001,0.0000,0.0000
2003,2,14,20,30,-1.7000000000000002,0,0,0,6.5,0.0000,0.0000
2003,2,14,21,0,-1.9000000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2003,2,14,21,30,-2.2,0,0,0,7,0.0000,0.0000
2003,2,14,22,0,-2.5,0,0,0,7.1000000000000005,0.0000,0.0000
2003,2,14,22,30,-2.8000000000000003,0,0,0,7.300000000000001,0.0000,0.0000
2003,2,14,23,0,-3.1,0,0,0,7.5,0.0000,0.0000
2003,2,14,23,30,-3.5,0,0,0,7.7,0.0000,0.0000
2003,2,15,0,0,-3.8000000000000003,0,0,0,7.9,0.0000,0.0000
2003,2,15,0,30,-4.2,0,0,0,7.9,0.0000,0.0000
2003,2,15,1,0,-4.5,0,0,0,8,0.0000,0.0000
2003,2,15,1,30,-4.7,0,0,0,7.9,0.0000,0.0000
2003,2,15,2,0,-4.9,0,0,0,7.800000000000001,0.0000,0.0000
2003,2,15,2,30,-5.1000000000000005,0,0,0,7.800000000000001,0.0000,0.0000
2003,2,15,3,0,-5.2,0,0,0,7.7,0.0000,0.0000
2003,2,15,3,30,-5.4,0,0,0,7.7,0.0000,0.0000
2003,2,15,4,0,-5.6000000000000005,0,0,0,7.7,0.0000,0.0000
2003,2,15,4,30,-5.800000000000001,0,0,0,7.7,0.0000,0.0000
2003,2,15,5,0,-5.9,0,0,0,7.6000000000000005,0.0000,0.0000
2003,2,15,5,30,-6.1000000000000005,0,0,0,7.5,0.0000,0.0000
2003,2,15,6,0,-6.300000000000001,0,0,0,7.300000000000001,0.0000,0.0000
2003,2,15,6,30,-6.5,0,0,0,7.1000000000000005,0.0000,0.0000
2003,2,15,7,0,-6.7,0,0,0,7,0.0000,0.0000
2003,2,15,7,30,-6.7,0,0,0,6.9,0.0000,0.0000
2003,2,15,8,0,-6.6000000000000005,14,0,14,6.9,0.0000,0.0000
2003,2,15,8,30,-6.4,31,0,31,6.9,1.4779,1.1273
2003,2,15,9,0,-6.300000000000001,24,0,24,6.800000000000001,1.1796,0.9074
2003,2,15,9,30,-5.9,30,0,30,6.800000000000001,1.5365,1.1899
2003,2,15,10,0,-5.6000000000000005,67,0,67,6.7,3.5509,2.7619
2003,2,15,10,30,-5.300000000000001,114,2,115,6.6000000000000005,6.2536,4.8777
2003,2,15,11,0,-4.9,179,10,184,6.6000000000000005,10.1927,7.9644
2003,2,15,11,30,-4.7,185,8,190,6.6000000000000005,10.6589,8.3383
2003,2,15,12,0,-4.4,206,13,214,6.6000000000000005,12.1000,9.4721
2003,2,15,12,30,-4.2,193,9,197,6.6000000000000005,11.1787,8.7536
2003,2,15,13,0,-4,173,5,176,6.5,9.9826,7.8166
2003,2,15,13,30,-4,158,4,160,6.4,9.0349,7.0719
2003,2,15,14,0,-4,78,923,578,6.2,32.3530,25.3042
2003,2,15,14,30,-4.1000000000000005,76,910,534,6,29.4796,23.0275
2003,2,15,15,0,-4.3,231,102,278,5.800000000000001,15.0445,11.7285
2003,2,15,15,30,-4.7,79,1,80,5.5,4.2124,3.2739
2003,2,15,16,0,-5,59,811,325,5.300000000000001,16.5090,12.7701
2003,2,15,16,30,-6,51,735,236,4.6000000000000005,11.4988,8.8302
2003,2,15,17,0,-7,40,633,148,4,0.0000,0.0000
2003,2,15,17,30,-8.3,26,437,61,3.6,0.0000,0.0000
2003,2,15,18,0,-9.600000000000001,0,0,0,3.2,0.0000,0.0000
2003,2,15,18,30,-10.3,0,0,0,3.2,0.0000,0.0000
2003,2,15,19,0,-11.100000000000001,0,0,0,3.1,0.0000,0.0000
2003,2,15,19,30,-11.600000000000001,0,0,0,3.1,0.0000,0.0000
2003,2,15,20,0,-12.100000000000001,0,0,0,3.1,0.0000,0.0000
2003,2,15,20,30,-12.4,0,0,0,3,0.0000,0.0000
2003,2,15,21,0,-12.700000000000001,0,0,0,3,0.0000,0.0000
2003,2,15,21,30,-12.9,0,0,0,2.9000000000000004,0.0000,0.0000
2003,2,15,22,0,-13.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2003,2,15,22,30,-13.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2003,2,15,23,0,-13.3,0,0,0,2.7,0.0000,0.0000
2003,2,15,23,30,-13.3,0,0,0,2.5,0.0000,0.0000
2003,2,16,0,0,-13.4,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,16,0,30,-13.3,0,0,0,2.2,0.0000,0.0000
2003,2,16,1,0,-13.3,0,0,0,2.1,0.0000,0.0000
2003,2,16,1,30,-13.4,0,0,0,1.9000000000000001,0.0000,0.0000
2003,2,16,2,0,-13.4,0,0,0,1.8,0.0000,0.0000
2003,2,16,2,30,-13.600000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2003,2,16,3,0,-13.700000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2003,2,16,3,30,-14,0,0,0,1.6,0.0000,0.0000
2003,2,16,4,0,-14.200000000000001,0,0,0,1.6,0.0000,0.0000
2003,2,16,4,30,-14.4,0,0,0,1.6,0.0000,0.0000
2003,2,16,5,0,-14.5,0,0,0,1.6,0.0000,0.0000
2003,2,16,5,30,-14.700000000000001,0,0,0,1.5,0.0000,0.0000
2003,2,16,6,0,-14.8,0,0,0,1.5,0.0000,0.0000
2003,2,16,6,30,-14.8,0,0,0,1.5,0.0000,0.0000
2003,2,16,7,0,-14.8,0,0,0,1.6,0.0000,0.0000
2003,2,16,7,30,-14,11,237,16,1.5,0.0000,0.0000
2003,2,16,8,0,-13.200000000000001,40,1,40,1.5,0.0000,0.0000
2003,2,16,8,30,-11.8,44,718,181,1.6,8.6326,6.5874
2003,2,16,9,0,-10.4,54,818,277,1.7000000000000002,13.6473,10.5034
2003,2,16,9,30,-9.4,62,883,369,1.7000000000000002,18.9478,14.6792
2003,2,16,10,0,-8.3,68,928,452,1.7000000000000002,24.0099,18.6799
2003,2,16,10,30,-7.2,73,959,525,1.8,28.6064,22.3169
2003,2,16,11,0,-6.2,77,981,585,1.9000000000000001,32.4641,25.3713
2003,2,16,11,30,-5.300000000000001,81,996,631,2,35.4591,27.7432
2003,2,16,12,0,-4.5,87,999,662,2,37.4900,29.3517
2003,2,16,12,30,-3.7,88,1003,677,2,38.4746,30.1315
2003,2,16,13,0,-3,88,1003,675,2,38.3456,30.0295
2003,2,16,13,30,-2.5,86,997,657,2.1,37.1587,29.0891
2003,2,16,14,0,-2,85,986,623,2.2,34.9306,27.3243
2003,2,16,14,30,-1.9000000000000001,82,969,574,2.3000000000000003,31.7462,24.8024
2003,2,16,15,0,-1.7000000000000002,79,940,511,2.3000000000000003,27.7093,21.6064
2003,2,16,15,30,-2.1,72,906,435,2.3000000000000003,22.9557,17.8461
2003,2,16,16,0,-2.4000000000000004,65,856,349,2.2,17.7702,13.7505
2003,2,16,16,30,-4.1000000000000005,55,784,256,2,12.5000,9.6033
2003,2,16,17,0,-5.800000000000001,44,670,160,1.7000000000000002,0.0000,0.0000
2003,2,16,17,30,-7.1000000000000005,28,477,69,1.9000000000000001,0.0000,0.0000
2003,2,16,18,0,-8.5,0,0,0,2.1,0.0000,0.0000
2003,2,16,18,30,-8.9,0,0,0,2.2,0.0000,0.0000
2003,2,16,19,0,-9.4,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,16,19,30,-9.600000000000001,0,0,0,2.5,0.0000,0.0000
2003,2,16,20,0,-9.9,0,0,0,2.6,0.0000,0.0000
2003,2,16,20,30,-10.100000000000001,0,0,0,2.7,0.0000,0.0000
2003,2,16,21,0,-10.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2003,2,16,21,30,-10.3,0,0,0,2.9000000000000004,0.0000,0.0000
2003,2,16,22,0,-10.3,0,0,0,3.1,0.0000,0.0000
2003,2,16,22,30,-10.4,0,0,0,3.2,0.0000,0.0000
2003,2,16,23,0,-10.4,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,16,23,30,-10.5,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,17,0,0,-10.5,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,17,0,30,-10.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,17,1,0,-10.8,0,0,0,3.3000000000000003,0.0000,0.0000
2003,2,17,1,30,-11,0,0,0,3.3000000000000003,0.0000,0.0000
2003,2,17,2,0,-11.100000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2003,2,17,2,30,-11.100000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,17,3,0,-11.100000000000001,0,0,0,3.5,0.0000,0.0000
2003,2,17,3,30,-10.9,0,0,0,3.7,0.0000,0.0000
2003,2,17,4,0,-10.700000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2003,2,17,4,30,-10.5,0,0,0,3.9000000000000004,0.0000,0.0000
2003,2,17,5,0,-10.200000000000001,0,0,0,4,0.0000,0.0000
2003,2,17,5,30,-10,0,0,0,4,0.0000,0.0000
2003,2,17,6,0,-9.8,0,0,0,4,0.0000,0.0000
2003,2,17,6,30,-9.4,0,0,0,4.2,0.0000,0.0000
2003,2,17,7,0,-9,0,0,0,4.4,0.0000,0.0000
2003,2,17,7,30,-7.9,6,0,6,4.800000000000001,0.0000,0.0000
2003,2,17,8,0,-6.9,27,0,27,5.2,0.0000,0.0000
2003,2,17,8,30,-5.9,41,0,41,5.4,1.9568,1.4938
2003,2,17,9,0,-4.9,112,8,115,5.7,5.6804,4.3739
2003,2,17,9,30,-3.7,172,13,177,6.1000000000000005,9.1121,7.0618
2003,2,17,10,0,-2.5,222,20,230,6.5,12.2451,9.5292
2003,2,17,10,30,-1,225,11,230,6.9,12.5571,9.7982
2003,2,17,11,0,0.4,190,3,192,7.300000000000001,10.6743,8.3435
2003,2,17,11,30,1.5,203,2,205,7.2,11.5393,9.0297
2003,2,17,12,0,2.6,370,137,450,7.1000000000000005,25.5248,19.9866
2003,2,17,12,30,3.4000000000000004,310,21,322,6.7,18.3278,14.3553
2003,2,17,13,0,4.2,233,0,234,6.300000000000001,13.3131,10.4272
2003,2,17,13,30,4.9,293,1,293,5.800000000000001,16.5976,12.9949
2003,2,17,14,0,5.5,87,947,608,5.4,34.1445,26.7132
2003,2,17,14,30,5.800000000000001,83,924,557,4.800000000000001,30.8602,24.1141
2003,2,17,15,0,6,80,895,495,4.2,26.8949,20.9756
2003,2,17,15,30,5.5,73,854,419,3.8000000000000003,22.1615,17.2333
2003,2,17,16,0,5,158,1,158,3.4000000000000004,8.0646,6.2426
2003,2,17,16,30,3.9000000000000004,49,0,49,3.5,2.3978,1.8430
2003,2,17,17,0,2.9000000000000004,23,0,23,3.7,1.0964,0.8357
2003,2,17,17,30,2.3000000000000003,32,339,63,3.8000000000000003,0.0000,0.0000
2003,2,17,18,0,1.7000000000000002,0,0,0,4,0.0000,0.0000
2003,2,17,18,30,1.2000000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2003,2,17,19,0,0.6000000000000001,0,0,0,3.7,0.0000,0.0000
2003,2,17,19,30,0.2,0,0,0,3.7,0.0000,0.0000
2003,2,17,20,0,-0.2,0,0,0,3.6,0.0000,0.0000
2003,2,17,20,30,-0.7000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2003,2,17,21,0,-1.1,0,0,0,3.2,0.0000,0.0000
2003,2,17,21,30,-1.5,0,0,0,3,0.0000,0.0000
2003,2,17,22,0,-1.9000000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2003,2,17,22,30,-2.1,0,0,0,2.6,0.0000,0.0000
2003,2,17,23,0,-2.4000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,17,23,30,-2.6,0,0,0,2.3000000000000003,0.0000,0.0000
2003,2,18,0,0,-2.8000000000000003,0,0,0,2.2,0.0000,0.0000
2003,2,18,0,30,-2.8000000000000003,0,0,0,2.1,0.0000,0.0000
2003,2,18,1,0,-2.9000000000000004,0,0,0,2.1,0.0000,0.0000
2003,2,18,1,30,-2.7,0,0,0,2.2,0.0000,0.0000
2003,2,18,2,0,-2.6,0,0,0,2.3000000000000003,0.0000,0.0000
2003,2,18,2,30,-2.5,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,18,3,0,-2.5,0,0,0,2.5,0.0000,0.0000
2003,2,18,3,30,-2.6,0,0,0,2.5,0.0000,0.0000
2003,2,18,4,0,-2.7,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,18,4,30,-2.9000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,18,5,0,-3.1,0,0,0,2.3000000000000003,0.0000,0.0000
2003,2,18,5,30,-3.4000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2003,2,18,6,0,-3.6,0,0,0,2.3000000000000003,0.0000,0.0000
2003,2,18,6,30,-3.5,0,0,0,2.4000000000000004,0.0000,0.0000
2003,2,18,7,0,-3.4000000000000004,0,0,0,2.6,0.0000,0.0000
