Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,5,24,11,0,24.5,307,492,744,4.5,45.2810,35.6376
2021,5,24,11,30,24.8,379,191,554,4.9,33.8638,26.6590
2021,5,24,12,0,25.1,366,186,539,5.2,33.0256,26.0029
2021,5,24,12,30,24.700000000000003,199,4,203,5.800000000000001,12.4453,9.7992
2021,5,24,13,0,24.200000000000003,196,2,198,6.4,12.1238,9.5453
2021,5,24,13,30,23.5,348,168,500,6.4,30.5210,24.0254
2021,5,24,14,0,22.700000000000003,383,172,534,6.4,32.4301,25.5201
2021,5,24,14,30,22.5,376,267,598,6.2,36.0497,28.3552
2021,5,24,15,0,22.3,344,171,477,5.9,28.4665,22.3757
2021,5,24,15,30,22.400000000000002,272,217,428,5.800000000000001,25.2031,19.7921
2021,5,24,16,0,22.5,175,559,538,5.6000000000000005,31.1313,24.4159
2021,5,24,16,30,22.5,99,760,534,5.5,30.2020,23.6432
2021,5,24,17,0,22.6,143,550,412,5.4,22.6180,17.6582
2021,5,24,17,30,22.5,129,496,329,5.2,17.3782,13.5116
2021,5,24,18,0,22.3,115,380,234,5.1000000000000005,11.7861,9.1051
2021,5,24,18,30,21.900000000000002,91,84,110,4.9,5.2890,4.0484
2021,5,24,19,0,21.5,48,17,50,4.7,0.0000,0.0000
2021,5,24,19,30,21.200000000000003,11,4,11,4.6000000000000005,0.0000,0.0000
2021,5,24,20,0,20.900000000000002,0,0,0,4.5,0.0000,0.0000
2021,5,24,20,30,20.6,0,0,0,4.4,0.0000,0.0000
2021,5,24,21,0,20.200000000000003,0,0,0,4.3,0.0000,0.0000
2021,5,24,21,30,19.900000000000002,0,0,0,4,0.0000,0.0000
2021,5,24,22,0,19.5,0,0,0,3.7,0.0000,0.0000
2021,5,24,22,30,19.400000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2021,5,24,23,0,19.3,0,0,0,4,0.0000,0.0000
2021,5,24,23,30,19.3,0,0,0,4.4,0.0000,0.0000
2021,5,25,0,0,19.3,0,0,0,4.7,0.0000,0.0000
2021,5,25,0,30,19.3,0,0,0,4.6000000000000005,0.0000,0.0000
2021,5,25,1,0,19.3,0,0,0,4.5,0.0000,0.0000
2021,5,25,1,30,19.200000000000003,0,0,0,4.3,0.0000,0.0000
2021,5,25,2,0,19.1,0,0,0,4.1000000000000005,0.0000,0.0000
2021,5,25,2,30,18.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2021,5,25,3,0,18.8,0,0,0,3.7,0.0000,0.0000
2021,5,25,3,30,18.6,0,0,0,3.6,0.0000,0.0000
2021,5,25,4,0,18.5,0,0,0,3.5,0.0000,0.0000
2021,5,25,4,30,18.400000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2021,5,25,5,0,18.400000000000002,3,7,3,3.3000000000000003,0.0000,0.0000
2021,5,25,5,30,18.6,20,6,20,3.3000000000000003,0.0000,0.0000
2021,5,25,6,0,18.8,32,1,32,3.3000000000000003,0.0000,0.0000
2021,5,25,6,30,19.3,77,29,84,3.2,4.1033,3.1527
2021,5,25,7,0,19.700000000000003,54,25,63,3.1,3.2344,2.5057
2021,5,25,7,30,20.5,83,2,84,2.9000000000000004,4.5082,3.5114
2021,5,25,8,0,21.3,130,3,132,2.7,7.3366,5.7345
2021,5,25,8,30,22.400000000000002,130,2,131,2.6,7.4797,5.8600
2021,5,25,9,0,23.6,172,7,177,2.5,10.3172,8.0961
2021,5,25,9,30,24.400000000000002,349,96,420,2.5,24.8716,19.5396
2021,5,25,10,0,25.200000000000003,379,113,470,2.6,28.1696,22.1486
2021,5,25,10,30,25.700000000000003,391,230,587,2.7,35.5001,27.9286
2021,5,25,11,0,26.200000000000003,418,125,529,2.8000000000000003,32.2012,25.3437
2021,5,25,11,30,26.6,393,366,728,2.9000000000000004,44.5070,35.0381
2021,5,25,12,0,26.900000000000002,424,262,668,3,40.9364,32.2318
2021,5,25,12,30,27.1,414,265,662,3.1,40.5919,31.9617
2021,5,25,13,0,27.200000000000003,202,746,894,3.1,54.7504,43.1067
2021,5,25,13,30,27.1,206,730,869,3.1,53.0559,41.7648
2021,5,25,14,0,27,285,525,745,3,45.2544,35.6124
2021,5,25,14,30,26.8,259,550,718,2.8000000000000003,43.2944,34.0541
2021,5,25,15,0,26.6,181,706,733,2.7,43.7577,34.3957
2021,5,25,15,30,26.5,158,747,696,2.4000000000000004,40.9994,32.1978
2021,5,25,16,0,26.400000000000002,129,769,629,2.2,36.4127,28.5589
2021,5,25,16,30,26.200000000000003,100,782,549,2.1,31.0677,24.3221
2021,5,25,17,0,26,97,732,456,1.9000000000000001,25.0517,19.5596
2021,5,25,17,30,25.200000000000003,78,703,362,1.6,19.1407,14.8838
2021,5,25,18,0,24.400000000000002,67,635,267,1.2000000000000002,13.4644,10.4037
2021,5,25,18,30,22.900000000000002,54,535,174,1.2000000000000002,8.3733,6.4108
2021,5,25,19,0,21.5,39,387,91,1.1,0.0000,0.0000
2021,5,25,19,30,20.700000000000003,20,157,27,1.2000000000000002,0.0000,0.0000
2021,5,25,20,0,19.8,0,0,0,1.2000000000000002,0.0000,0.0000
2021,5,25,20,30,19.3,0,0,0,1.2000000000000002,0.0000,0.0000
2021,5,25,21,0,18.7,0,0,0,1.2000000000000002,0.0000,0.0000
2021,5,25,21,30,18.3,0,0,0,1.3,0.0000,0.0000
2021,5,25,22,0,17.900000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2021,5,25,22,30,17.3,0,0,0,1.6,0.0000,0.0000
2021,5,25,23,0,16.8,0,0,0,1.8,0.0000,0.0000
2021,5,25,23,30,16.3,0,0,0,2,0.0000,0.0000
2021,5,26,0,0,15.8,0,0,0,2.2,0.0000,0.0000
2021,5,26,0,30,15.3,0,0,0,2.3000000000000003,0.0000,0.0000
2021,5,26,1,0,14.9,0,0,0,2.5,0.0000,0.0000
2021,5,26,1,30,14.5,0,0,0,2.6,0.0000,0.0000
2021,5,26,2,0,14,0,0,0,2.7,0.0000,0.0000
2021,5,26,2,30,13.600000000000001,0,0,0,2.5,0.0000,0.0000
2021,5,26,3,0,13.100000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2021,5,26,3,30,12.700000000000001,0,0,0,2.2,0.0000,0.0000
2021,5,26,4,0,12.4,0,0,0,2.1,0.0000,0.0000
2021,5,26,4,30,12.5,0,0,0,2.1,0.0000,0.0000
2021,5,26,5,0,12.5,5,28,5,2.2,0.0000,0.0000
2021,5,26,5,30,13.700000000000001,29,210,46,2.7,0.0000,0.0000
2021,5,26,6,0,14.8,52,390,117,3.2,0.0000,0.0000
2021,5,26,6,30,16.1,65,555,208,3.2,10.1686,7.8141
2021,5,26,7,0,17.3,72,666,304,3.2,15.6198,12.1020
2021,5,26,7,30,18.7,81,732,401,3.4000000000000004,21.5349,16.7747
2021,5,26,8,0,20.1,88,783,497,3.5,27.6369,21.6027
2021,5,26,8,30,21,93,822,589,3.3000000000000003,33.6428,26.3584
2021,5,26,9,0,21.8,97,855,676,3.1,39.4149,30.9304
2021,5,26,9,30,22.6,101,877,754,2.9000000000000004,44.6608,35.0868
2021,5,26,10,0,23.3,104,893,821,2.7,49.2168,38.6977
2021,5,26,10,30,24,129,860,861,2.5,52.0801,40.9729
2021,5,26,11,0,24.6,306,511,761,2.3000000000000003,46.3308,36.4645
2021,5,26,11,30,25.200000000000003,247,625,820,2.2,50.1391,39.4724
2021,5,26,12,0,25.700000000000003,114,919,971,2.2,59.5138,46.8594
2021,5,26,12,30,26,163,839,949,2.2,58.1990,45.8257
2021,5,26,13,0,26.3,117,912,964,2.2,59.0472,46.4903
2021,5,26,13,30,26.3,280,571,799,2.1,48.7911,38.4081
2021,5,26,14,0,26.200000000000003,416,272,655,2.1,39.7958,31.3172
2021,5,26,14,30,26,352,331,629,2.3000000000000003,37.9371,29.8406
2021,5,26,15,0,25.700000000000003,350,147,465,2.5,27.7669,21.8266
2021,5,26,15,30,25.400000000000002,226,15,237,2.8000000000000003,13.9660,10.9682
2021,5,26,16,0,25.1,210,45,239,3.1,13.8421,10.8569
2021,5,26,16,30,24.900000000000002,277,191,387,3.3000000000000003,21.9123,17.1554
2021,5,26,17,0,24.700000000000003,236,132,301,3.5,16.5483,12.9213
2021,5,26,17,30,23.900000000000002,145,256,249,3.2,13.1781,10.2484
2021,5,26,18,0,23,86,283,176,3,8.8861,6.8674
2021,5,26,18,30,22.200000000000003,57,354,137,3.1,6.5986,5.0532
2021,5,26,19,0,21.3,53,69,62,3.2,0.0000,0.0000
2021,5,26,19,30,21.1,17,1,17,3.6,0.0000,0.0000
2021,5,26,20,0,20.8,0,0,0,4.1000000000000005,0.0000,0.0000
2021,5,26,20,30,20.6,0,0,0,4.4,0.0000,0.0000
2021,5,26,21,0,20.3,0,0,0,4.6000000000000005,0.0000,0.0000
2021,5,26,21,30,19.900000000000002,0,0,0,4.4,0.0000,0.0000
2021,5,26,22,0,19.6,0,0,0,4.2,0.0000,0.0000
2021,5,26,22,30,19.200000000000003,0,0,0,4,0.0000,0.0000
2021,5,26,23,0,18.900000000000002,0,0,0,3.7,0.0000,0.0000
2021,5,26,23,30,18.6,0,0,0,3.6,0.0000,0.0000
2021,5,27,0,0,18.3,0,0,0,3.5,0.0000,0.0000
2021,5,27,0,30,18.2,0,0,0,3.6,0.0000,0.0000
2021,5,27,1,0,18.1,0,0,0,3.6,0.0000,0.0000
2021,5,27,1,30,18,0,0,0,3.4000000000000004,0.0000,0.0000
2021,5,27,2,0,18,0,0,0,3.1,0.0000,0.0000
2021,5,27,2,30,17.900000000000002,0,0,0,2.7,0.0000,0.0000
2021,5,27,3,0,17.8,0,0,0,2.3000000000000003,0.0000,0.0000
2021,5,27,3,30,17.7,0,0,0,2,0.0000,0.0000
2021,5,27,4,0,17.6,0,0,0,1.7000000000000002,0.0000,0.0000
2021,5,27,4,30,17.5,0,0,0,1.7000000000000002,0.0000,0.0000
2021,5,27,5,0,17.5,2,0,2,1.7000000000000002,0.0000,0.0000
2021,5,27,5,30,17.6,13,0,13,1.6,0.0000,0.0000
2021,5,27,6,0,17.6,43,6,44,1.5,0.0000,0.0000
2021,5,27,6,30,17.900000000000002,66,2,67,1.2000000000000002,3.2777,2.5192
2021,5,27,7,0,18.1,78,176,140,1,7.1984,5.5778
2021,5,27,7,30,18.5,74,2,75,1.5,4.0297,3.1391
2021,5,27,8,0,19,110,531,388,2.1,21.5839,16.8719
2021,5,27,8,30,19.400000000000002,90,457,366,2.8000000000000003,20.9124,16.3848
2021,5,27,9,0,19.900000000000002,112,538,477,3.6,27.8193,21.8312
2021,5,27,9,30,20.1,118,463,463,4,27.4306,21.5506
2021,5,27,10,0,20.3,166,598,647,4.5,38.7929,30.5021
2021,5,27,10,30,20.200000000000003,244,385,572,5,34.6052,27.2252
2021,5,27,11,0,20.1,280,7,286,5.4,17.4148,13.7064
2021,5,27,11,30,19.8,279,7,285,5.800000000000001,17.4290,13.7212
2021,5,27,12,0,19.400000000000002,118,0,118,6.2,7.2335,5.6955
2021,5,27,12,30,18.8,117,0,117,6.300000000000001,7.1763,5.6507
2021,5,27,13,0,18.1,94,0,94,6.5,5.7586,4.5340
2021,5,27,13,30,17.6,89,0,89,6.5,5.4357,4.2790
2021,5,27,14,0,17,138,0,138,6.5,8.3861,6.5995
2021,5,27,14,30,16.6,152,59,201,6.300000000000001,12.1259,9.5382
2021,5,27,15,0,16.3,145,30,169,6.2,10.0945,7.9351
2021,5,27,15,30,16.1,112,0,112,6.1000000000000005,6.6022,5.1851
2021,5,27,16,0,15.9,95,0,95,6.1000000000000005,5.5044,4.3175
2021,5,27,16,30,15.5,72,0,72,6,4.0790,3.1936
2021,5,27,17,0,15.100000000000001,96,0,96,6,5.2820,4.1246
2021,5,27,17,30,14.5,96,1,96,5.800000000000001,5.0858,3.9556
2021,5,27,18,0,14,70,1,70,5.7,3.5382,2.7348
2021,5,27,18,30,13.4,60,1,60,5.4,2.8925,2.2156
2021,5,27,19,0,12.8,45,1,45,5.1000000000000005,0.0000,0.0000
2021,5,27,19,30,12.3,12,0,12,5,0.0000,0.0000
2021,5,27,20,0,11.8,0,0,0,4.9,0.0000,0.0000
2021,5,27,20,30,11.5,0,0,0,4.9,0.0000,0.0000
2021,5,27,21,0,11.100000000000001,0,0,0,4.9,0.0000,0.0000
2021,5,27,21,30,10.700000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2021,5,27,22,0,10.4,0,0,0,4.800000000000001,0.0000,0.0000
2021,5,27,22,30,9.9,0,0,0,4.800000000000001,0.0000,0.0000
2021,5,27,23,0,9.5,0,0,0,4.7,0.0000,0.0000
2021,5,27,23,30,9.1,0,0,0,4.7,0.0000,0.0000
2021,5,28,0,0,8.6,0,0,0,4.6000000000000005,0.0000,0.0000
2021,5,28,0,30,8.3,0,0,0,4.5,0.0000,0.0000
2021,5,28,1,0,8,0,0,0,4.3,0.0000,0.0000
2021,5,28,1,30,7.800000000000001,0,0,0,4.3,0.0000,0.0000
2021,5,28,2,0,7.5,0,0,0,4.2,0.0000,0.0000
2021,5,28,2,30,7.4,0,0,0,4.2,0.0000,0.0000
2021,5,28,3,0,7.2,0,0,0,4.2,0.0000,0.0000
2021,5,28,3,30,7.1000000000000005,0,0,0,4.1000000000000005,0.0000,0.0000
2021,5,28,4,0,7,0,0,0,4.1000000000000005,0.0000,0.0000
2021,5,28,4,30,6.9,0,0,0,4,0.0000,0.0000
2021,5,28,5,0,6.800000000000001,2,0,2,4,0.0000,0.0000
2021,5,28,5,30,7,22,36,25,4.2,0.0000,0.0000
2021,5,28,6,0,7.2,22,0,22,4.3,0.0000,0.0000
2021,5,28,6,30,7.800000000000001,73,1,73,4.3,3.5741,2.7474
2021,5,28,7,0,8.3,70,0,70,4.3,3.6018,2.7911
2021,5,28,7,30,9.1,72,0,72,4.2,3.8707,3.0155
2021,5,28,8,0,9.9,120,1,121,4.2,6.7340,5.2641
2021,5,28,8,30,10.600000000000001,160,0,160,4.2,9.1447,7.1650
2021,5,28,9,0,11.3,166,0,166,4.1000000000000005,9.6835,7.5993
2021,5,28,9,30,11.9,249,3,251,4.1000000000000005,14.8732,11.6852
2021,5,28,10,0,12.4,257,6,262,4.1000000000000005,15.7119,12.3541
2021,5,28,10,30,12.9,171,0,171,4.1000000000000005,10.3467,8.1402
2021,5,28,11,0,13.5,197,0,197,4,11.9972,9.4425
2021,5,28,11,30,14,186,0,186,3.9000000000000004,11.3763,8.9562
2021,5,28,12,0,14.5,262,1,263,3.8000000000000003,16.1243,12.6960
2021,5,28,12,30,14.9,306,1,307,3.6,18.8329,14.8292
2021,5,28,13,0,15.3,329,2,331,3.5,20.2808,15.9682
2021,5,28,13,30,15.5,334,4,338,3.3000000000000003,20.6471,16.2536
2021,5,28,14,0,15.700000000000001,286,1,287,3.2,17.4440,13.7279
2021,5,28,14,30,15.8,220,0,220,3.1,13.2751,10.4423
2021,5,28,15,0,15.9,159,0,159,3,9.4997,7.4676
2021,5,28,15,30,15.700000000000001,125,0,125,2.9000000000000004,7.3709,5.7890
2021,5,28,16,0,15.600000000000001,150,0,150,2.9000000000000004,8.6949,6.8202
2021,5,28,16,30,15.3,117,0,117,2.9000000000000004,6.6319,5.1927
2021,5,28,17,0,14.9,106,0,106,2.9000000000000004,5.8360,4.5575
2021,5,28,17,30,14.3,93,0,93,2.9000000000000004,4.9311,3.8356
2021,5,28,18,0,13.600000000000001,62,0,62,2.8000000000000003,3.1373,2.4254
2021,5,28,18,30,12.4,61,1,61,2.3000000000000003,2.9432,2.2550
2021,5,28,19,0,11.200000000000001,39,0,39,1.7000000000000002,0.0000,0.0000
2021,5,28,19,30,10,16,0,16,1.6,0.0000,0.0000
2021,5,28,20,0,8.9,0,0,0,1.5,0.0000,0.0000
2021,5,28,20,30,8.5,0,0,0,1.6,0.0000,0.0000
2021,5,28,21,0,8,0,0,0,1.7000000000000002,0.0000,0.0000
2021,5,28,21,30,7.6000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2021,5,28,22,0,7.2,0,0,0,1.7000000000000002,0.0000,0.0000
2021,5,28,22,30,6.9,0,0,0,1.6,0.0000,0.0000
2021,5,28,23,0,6.5,0,0,0,1.5,0.0000,0.0000
2021,5,28,23,30,6.2,0,0,0,1.4000000000000001,0.0000,0.0000
2021,5,29,0,0,5.9,0,0,0,1.4000000000000001,0.0000,0.0000
2021,5,29,0,30,5.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2021,5,29,1,0,5.300000000000001,0,0,0,1.5,0.0000,0.0000
2021,5,29,1,30,5.1000000000000005,0,0,0,1.5,0.0000,0.0000
2021,5,29,2,0,4.9,0,0,0,1.6,0.0000,0.0000
2021,5,29,2,30,4.6000000000000005,0,0,0,1.5,0.0000,0.0000
2021,5,29,3,0,4.4,0,0,0,1.4000000000000001,0.0000,0.0000
2021,5,29,3,30,4.1000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2021,5,29,4,0,3.8000000000000003,0,0,0,1.1,0.0000,0.0000
2021,5,29,4,30,4.1000000000000005,0,0,0,1.1,0.0000,0.0000
2021,5,29,5,0,4.5,2,0,2,1.2000000000000002,0.0000,0.0000
2021,5,29,5,30,5.7,14,0,14,1.8,0.0000,0.0000
2021,5,29,6,0,7,9,0,9,2.5,0.0000,0.0000
2021,5,29,6,30,8,44,4,45,2.9000000000000004,2.2046,1.6948
2021,5,29,7,0,9.1,137,289,239,3.3000000000000003,12.3050,9.5363
2021,5,29,7,30,9.9,165,372,329,3.3000000000000003,17.6958,13.7865
2021,5,29,8,0,10.700000000000001,240,220,356,3.3000000000000003,19.8188,15.4933
2021,5,29,8,30,11.600000000000001,283,67,324,3.3000000000000003,18.5234,14.5138
2021,5,29,9,0,12.5,343,65,387,3.4000000000000004,22.5805,17.7207
2021,5,29,9,30,13.200000000000001,310,408,615,3.4000000000000004,36.4497,28.6371
2021,5,29,10,0,13.9,180,765,796,3.4000000000000004,47.7429,37.5401
2021,5,29,10,30,14.200000000000001,300,518,743,3.3000000000000003,44.9633,35.3749
2021,5,29,11,0,14.5,402,375,737,3.2,44.8887,35.3305
2021,5,29,11,30,14.5,463,231,676,3,41.3514,32.5550
2021,5,29,12,0,14.5,514,120,626,2.8000000000000003,38.3845,30.2236
2021,5,29,12,30,14.600000000000001,504,130,626,2.7,38.4071,30.2424
2021,5,29,13,0,14.600000000000001,447,31,476,2.6,29.1697,22.9671
2021,5,29,13,30,14.600000000000001,380,17,396,2.7,24.1941,19.0461
2021,5,29,14,0,14.600000000000001,331,9,339,2.9000000000000004,20.6086,16.2185
2021,5,29,14,30,14.700000000000001,325,13,336,3.1,20.2792,15.9520
2021,5,29,15,0,14.9,218,8,224,3.3000000000000003,13.3869,10.5236
2021,5,29,15,30,15.100000000000001,184,45,217,3.4000000000000004,12.8002,10.0532
2021,5,29,16,0,15.3,294,278,477,3.5,27.6604,21.6972
2021,5,29,16,30,15.700000000000001,253,363,464,3,26.3153,20.6054
2021,5,29,17,0,16,235,335,402,2.6,22.1484,17.2976
2021,5,29,17,30,15,210,183,285,1.8,15.1252,11.7663
2021,5,29,18,0,14,122,404,252,1.1,12.7656,9.8705
2021,5,29,18,30,13.100000000000001,87,339,166,1,8.0164,6.1432
2021,5,29,19,0,12.200000000000001,63,105,78,0.9,0.0000,0.0000
2021,5,29,19,30,11.8,18,1,18,0.8,0.0000,0.0000
2021,5,29,20,0,11.3,0,0,0,0.8,0.0000,0.0000
2021,5,29,20,30,11.200000000000001,0,0,0,0.9,0.0000,0.0000
2021,5,29,21,0,11.100000000000001,0,0,0,1,0.0000,0.0000
2021,5,29,21,30,11,0,0,0,1.4000000000000001,0.0000,0.0000
2021,5,29,22,0,10.8,0,0,0,1.9000000000000001,0.0000,0.0000
2021,5,29,22,30,10.700000000000001,0,0,0,2.1,0.0000,0.0000
2021,5,29,23,0,10.600000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2021,5,29,23,30,10.600000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2021,5,30,0,0,10.600000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2021,5,30,0,30,10.600000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2021,5,30,1,0,10.5,0,0,0,2.3000000000000003,0.0000,0.0000
2021,5,30,1,30,10.5,0,0,0,2.3000000000000003,0.0000,0.0000
2021,5,30,2,0,10.5,0,0,0,2.3000000000000003,0.0000,0.0000
2021,5,30,2,30,10.5,0,0,0,2.2,0.0000,0.0000
2021,5,30,3,0,10.5,0,0,0,2.1,0.0000,0.0000
2021,5,30,3,30,10.600000000000001,0,0,0,2.1,0.0000,0.0000
2021,5,30,4,0,10.700000000000001,0,0,0,2.2,0.0000,0.0000
2021,5,30,4,30,10.700000000000001,0,0,0,2,0.0000,0.0000
2021,5,30,5,0,10.8,1,0,1,1.8,0.0000,0.0000
2021,5,30,5,30,11.100000000000001,6,0,6,1.8,0.0000,0.0000
2021,5,30,6,0,11.5,5,0,5,1.7000000000000002,0.0000,0.0000
2021,5,30,6,30,12,7,0,7,1.8,0.3431,0.2638
2021,5,30,7,0,12.600000000000001,11,0,11,2,0.5666,0.4392
2021,5,30,7,30,13.100000000000001,26,0,26,2.3000000000000003,1.3990,1.0900
2021,5,30,8,0,13.700000000000001,56,0,56,2.6,3.1187,2.4381
2021,5,30,8,30,13.8,111,1,112,2.8000000000000003,6.4047,5.0185
2021,5,30,9,0,13.9,153,1,154,3,8.9873,7.0531
2021,5,30,9,30,14,149,1,150,2.8000000000000003,8.8917,6.9860
2021,5,30,10,0,14.100000000000001,167,1,168,2.7,10.0778,7.9242
2021,5,30,10,30,14.3,193,1,194,2.5,11.7418,9.2379
2021,5,30,11,0,14.4,172,0,172,2.4000000000000004,10.4774,8.2465
2021,5,30,11,30,14.600000000000001,159,0,159,2.4000000000000004,9.7274,7.6582
2021,5,30,12,0,14.8,220,1,221,2.4000000000000004,13.5528,10.6714
2021,5,30,12,30,15,214,1,215,2.4000000000000004,13.1927,10.3882
2021,5,30,13,0,15.200000000000001,204,1,205,2.4000000000000004,12.5644,9.8928
2021,5,30,13,30,15.5,219,1,220,2.4000000000000004,13.4433,10.5829
2021,5,30,14,0,15.8,226,2,228,2.5,13.8631,10.9100
2021,5,30,14,30,16.2,342,93,420,2.5,25.3542,19.9443
2021,5,30,15,0,16.6,368,132,472,2.5,28.2154,22.1807
2021,5,30,15,30,16.900000000000002,271,23,288,2.5,16.9938,13.3472
2021,5,30,16,0,17.2,257,5,260,2.5,15.0833,11.8319
2021,5,30,16,30,17,224,6,227,2.4000000000000004,12.8805,10.0861
2021,5,30,17,0,16.8,186,23,198,2.2,10.9160,8.5257
2021,5,30,17,30,16.400000000000002,194,182,269,1.9000000000000001,14.2880,11.1161
2021,5,30,18,0,16,138,349,251,1.6,12.7290,9.8438
2021,5,30,18,30,15.100000000000001,98,292,167,1.2000000000000002,8.0719,6.1871
2021,5,30,19,0,14.200000000000001,55,53,63,0.8,0.0000,0.0000
2021,5,30,19,30,13.5,12,0,12,0.8,0.0000,0.0000
2021,5,30,20,0,12.9,0,0,0,0.9,0.0000,0.0000
2021,5,30,20,30,12.700000000000001,0,0,0,0.9,0.0000,0.0000
2021,5,30,21,0,12.5,0,0,0,0.9,0.0000,0.0000
2021,5,30,21,30,12.3,0,0,0,1,0.0000,0.0000
2021,5,30,22,0,12.100000000000001,0,0,0,1.1,0.0000,0.0000
2021,5,30,22,30,12,0,0,0,1.2000000000000002,0.0000,0.0000
2021,5,30,23,0,11.8,0,0,0,1.4000000000000001,0.0000,0.0000
2021,5,30,23,30,11.600000000000001,0,0,0,1.3,0.0000,0.0000
2021,5,31,0,0,11.4,0,0,0,1.3,0.0000,0.0000
2021,5,31,0,30,11.200000000000001,0,0,0,1.1,0.0000,0.0000
2021,5,31,1,0,11,0,0,0,1,0.0000,0.0000
2021,5,31,1,30,10.8,0,0,0,1,0.0000,0.0000
2021,5,31,2,0,10.5,0,0,0,1,0.0000,0.0000
2021,5,31,2,30,10.5,0,0,0,0.9,0.0000,0.0000
2021,5,31,3,0,10.4,0,0,0,0.9,0.0000,0.0000
2021,5,31,3,30,10.4,0,0,0,0.8,0.0000,0.0000
2021,5,31,4,0,10.3,0,0,0,0.8,0.0000,0.0000
2021,5,31,4,30,10.4,0,0,0,0.8,0.0000,0.0000
2021,5,31,5,0,10.5,3,0,3,0.8,0.0000,0.0000
2021,5,31,5,30,11.100000000000001,23,0,23,0.9,0.0000,0.0000
2021,5,31,6,0,11.700000000000001,64,12,66,1.1,3.1467,2.3981
2021,5,31,6,30,12.4,116,34,125,1.2000000000000002,6.1309,4.7144
2021,5,31,7,0,13.100000000000001,164,118,206,1.4000000000000001,10.6171,8.2294
2021,5,31,7,30,14.200000000000001,188,323,331,1.5,17.8183,13.8832
2021,5,31,8,0,15.3,136,652,480,1.7000000000000002,26.7393,20.9045
2021,5,31,8,30,16.2,107,792,589,1.8,33.6904,26.3988
2021,5,31,9,0,17.2,114,826,677,1.9000000000000001,39.5166,31.0127
2021,5,31,9,30,18,117,853,756,1.7000000000000002,44.8211,35.2150
2021,5,31,10,0,18.900000000000002,121,874,826,1.6,49.5560,38.9665
2021,5,31,10,30,19.900000000000002,121,891,884,1.4000000000000001,53.5096,42.0994
2021,5,31,11,0,20.900000000000002,122,906,932,1.1,56.7793,44.6899
2021,5,31,11,30,21.8,121,917,966,0.9,59.1045,46.5323
2021,5,31,12,0,22.6,118,926,986,0.7000000000000001,60.4730,47.6165
2021,5,31,12,30,23.1,118,927,991,0.7000000000000001,60.8165,47.8887
2021,5,31,13,0,23.700000000000003,118,926,982,0.6000000000000001,60.1943,47.3955
2021,5,31,13,30,23.900000000000002,115,922,958,0.6000000000000001,58.5485,46.0913
2021,5,31,14,0,24.200000000000003,113,915,921,0.6000000000000001,56.0095,44.0791
2021,5,31,14,30,24.3,113,901,871,0.6000000000000001,52.5905,41.3697
2021,5,31,15,0,24.400000000000002,111,883,808,0.6000000000000001,48.3123,37.9799
2021,5,31,15,30,24.3,108,862,736,0.6000000000000001,43.4415,34.1205
2021,5,31,16,0,24.200000000000003,104,834,654,0.6000000000000001,37.9547,29.7740
2021,5,31,16,30,24,98,801,565,0.6000000000000001,32.0752,25.1176
2021,5,31,17,0,23.700000000000003,91,758,471,0.6000000000000001,25.9835,20.2952
2021,5,31,17,30,23.1,83,706,376,0.6000000000000001,19.9895,15.5535
