Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,7,19,0,-19.6,0,0,0,1.6,0.0000,0.0000
2015,1,7,19,30,-20,0,0,0,2.1,0.0000,0.0000
2015,1,7,20,0,-20.5,0,0,0,2.6,0.0000,0.0000
2015,1,7,20,30,-20.5,0,0,0,3,0.0000,0.0000
2015,1,7,21,0,-20.6,0,0,0,3.4000000000000004,0.0000,0.0000
2015,1,7,21,30,-20.5,0,0,0,3.7,0.0000,0.0000
2015,1,7,22,0,-20.400000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2015,1,7,22,30,-19.900000000000002,0,0,0,4.2,0.0000,0.0000
2015,1,7,23,0,-19.3,0,0,0,4.4,0.0000,0.0000
2015,1,7,23,30,-18.6,0,0,0,4.7,0.0000,0.0000
2015,1,8,0,0,-17.8,0,0,0,5,0.0000,0.0000
2015,1,8,0,30,-17.1,0,0,0,5.300000000000001,0.0000,0.0000
2015,1,8,1,0,-16.5,0,0,0,5.6000000000000005,0.0000,0.0000
2015,1,8,1,30,-16.2,0,0,0,5.9,0.0000,0.0000
2015,1,8,2,0,-15.9,0,0,0,6.1000000000000005,0.0000,0.0000
2015,1,8,2,30,-15.700000000000001,0,0,0,6.4,0.0000,0.0000
2015,1,8,3,0,-15.4,0,0,0,6.7,0.0000,0.0000
2015,1,8,3,30,-15.200000000000001,0,0,0,6.9,0.0000,0.0000
2015,1,8,4,0,-15,0,0,0,7.1000000000000005,0.0000,0.0000
2015,1,8,4,30,-14.9,0,0,0,7.1000000000000005,0.0000,0.0000
2015,1,8,5,0,-14.700000000000001,0,0,0,7.2,0.0000,0.0000
2015,1,8,5,30,-14,0,0,0,7.9,0.0000,0.0000
2015,1,8,6,0,-13.4,0,0,0,8.6,0.0000,0.0000
2015,1,8,6,30,-13.100000000000001,0,0,0,8.700000000000001,0.0000,0.0000
2015,1,8,7,0,-12.8,0,0,0,8.700000000000001,0.0000,0.0000
2015,1,8,7,30,-12.5,0,0,0,8.5,0.0000,0.0000
2015,1,8,8,0,-12.200000000000001,0,0,0,8.3,0.0000,0.0000
2015,1,8,8,30,-11.3,20,0,20,7.9,0.0000,0.0000
2015,1,8,9,0,-10.4,37,0,37,7.4,0.0000,0.0000
2015,1,8,9,30,-8.700000000000001,45,0,45,7,2.1698,1.6622
2015,1,8,10,0,-7.1000000000000005,106,7,108,6.6000000000000005,5.3703,4.1400
2015,1,8,10,30,-5,200,39,213,6.800000000000001,10.8994,8.4399
2015,1,8,11,0,-2.8000000000000003,63,0,63,7,3.2951,2.5589
2015,1,8,11,30,-2,211,2,212,8.200000000000001,11.2561,8.7569
2015,1,8,12,0,-1.2000000000000002,195,1,195,9.4,10.4474,8.1360
2015,1,8,12,30,-1.8,188,0,188,9.9,10.1069,7.8737
2015,1,8,13,0,-2.5,134,0,134,10.5,7.1901,5.6002
2015,1,8,13,30,-3.3000000000000003,169,0,169,10.700000000000001,9.0015,7.0054
2015,1,8,14,0,-4,73,0,73,10.9,3.8368,2.9813
2015,1,8,14,30,-4.800000000000001,36,0,36,11,1.8548,1.4376
2015,1,8,15,0,-5.6000000000000005,25,0,25,11.200000000000001,1.2539,0.9681
2015,1,8,15,30,-6.5,15,0,15,11,0.7292,0.5597
2015,1,8,16,0,-7.4,22,0,22,10.9,1.0486,0.7995
2015,1,8,16,30,-8.200000000000001,37,0,37,10.4,0.0000,0.0000
2015,1,8,17,0,-8.9,13,0,13,10,0.0000,0.0000
2015,1,8,17,30,-9.3,0,0,0,9.600000000000001,0.0000,0.0000
2015,1,8,18,0,-9.700000000000001,0,0,0,9.200000000000001,0.0000,0.0000
2015,1,8,18,30,-9.8,0,0,0,8.9,0.0000,0.0000
2015,1,8,19,0,-10,0,0,0,8.5,0.0000,0.0000
2015,1,8,19,30,-10.100000000000001,0,0,0,8.3,0.0000,0.0000
2015,1,8,20,0,-10.3,0,0,0,8,0.0000,0.0000
2015,1,8,20,30,-10.4,0,0,0,8.1,0.0000,0.0000
2015,1,8,21,0,-10.5,0,0,0,8.1,0.0000,0.0000
2015,1,8,21,30,-10.700000000000001,0,0,0,8.200000000000001,0.0000,0.0000
2015,1,8,22,0,-10.9,0,0,0,8.4,0.0000,0.0000
2015,1,8,22,30,-11.200000000000001,0,0,0,8.700000000000001,0.0000,0.0000
2015,1,8,23,0,-11.5,0,0,0,9,0.0000,0.0000
2015,1,8,23,30,-12.100000000000001,0,0,0,8.9,0.0000,0.0000
2015,1,9,0,0,-12.700000000000001,0,0,0,8.8,0.0000,0.0000
2015,1,9,0,30,-13.5,0,0,0,8.200000000000001,0.0000,0.0000
2015,1,9,1,0,-14.200000000000001,0,0,0,7.7,0.0000,0.0000
2015,1,9,1,30,-14.8,0,0,0,7.300000000000001,0.0000,0.0000
2015,1,9,2,0,-15.4,0,0,0,6.800000000000001,0.0000,0.0000
2015,1,9,2,30,-15.700000000000001,0,0,0,6.6000000000000005,0.0000,0.0000
2015,1,9,3,0,-16,0,0,0,6.300000000000001,0.0000,0.0000
2015,1,9,3,30,-16.2,0,0,0,6.1000000000000005,0.0000,0.0000
2015,1,9,4,0,-16.400000000000002,0,0,0,5.9,0.0000,0.0000
2015,1,9,4,30,-16.7,0,0,0,5.6000000000000005,0.0000,0.0000
2015,1,9,5,0,-17,0,0,0,5.2,0.0000,0.0000
2015,1,9,5,30,-17.3,0,0,0,4.9,0.0000,0.0000
2015,1,9,6,0,-17.6,0,0,0,4.6000000000000005,0.0000,0.0000
2015,1,9,6,30,-17.8,0,0,0,4.5,0.0000,0.0000
2015,1,9,7,0,-18,0,0,0,4.3,0.0000,0.0000
2015,1,9,7,30,-17.7,0,0,0,4.3,0.0000,0.0000
2015,1,9,8,0,-17.3,0,0,0,4.3,0.0000,0.0000
2015,1,9,8,30,-15.9,24,567,73,4.800000000000001,0.0000,0.0000
2015,1,9,9,0,-14.5,36,722,152,5.300000000000001,0.0000,0.0000
2015,1,9,9,30,-13.700000000000001,44,817,232,5.9,11.1923,8.5748
2015,1,9,10,0,-12.8,50,879,306,6.5,15.2270,11.7402
2015,1,9,10,30,-12.200000000000001,55,920,371,6.6000000000000005,18.9997,14.7140
2015,1,9,11,0,-11.600000000000001,60,947,424,6.7,22.1945,17.2375
2015,1,9,11,30,-11.100000000000001,63,965,464,6.7,24.6585,19.1856
2015,1,9,12,0,-10.600000000000001,69,969,490,6.7,26.2770,20.4655
2015,1,9,12,30,-10.3,70,973,500,6.6000000000000005,26.9065,20.9635
2015,1,9,13,0,-9.9,67,975,494,6.4,26.5350,20.6700
2015,1,9,13,30,-9.8,66,966,474,6.1000000000000005,25.2769,19.6743
2015,1,9,14,0,-9.600000000000001,63,950,438,5.800000000000001,23.0500,17.9136
2015,1,9,14,30,-9.700000000000001,60,925,390,5.5,20.1232,15.6001
2015,1,9,15,0,-9.8,55,887,328,5.1000000000000005,16.4777,12.7244
2015,1,9,15,30,-10.5,49,832,257,4.2,12.5115,9.6061
2015,1,9,16,0,-11.200000000000001,40,751,178,3.4000000000000004,8.4843,6.4700
2015,1,9,16,30,-12.600000000000001,29,614,97,2.6,0.0000,0.0000
2015,1,9,17,0,-14,14,373,27,1.7000000000000002,0.0000,0.0000
2015,1,9,17,30,-14.4,0,0,0,1.7000000000000002,0.0000,0.0000
2015,1,9,18,0,-14.9,0,0,0,1.6,0.0000,0.0000
2015,1,9,18,30,-15.100000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2015,1,9,19,0,-15.4,0,0,0,1.7000000000000002,0.0000,0.0000
2015,1,9,19,30,-15.700000000000001,0,0,0,1.8,0.0000,0.0000
2015,1,9,20,0,-15.9,0,0,0,1.8,0.0000,0.0000
2015,1,9,20,30,-16.1,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,9,21,0,-16.2,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,9,21,30,-16.400000000000002,0,0,0,2,0.0000,0.0000
2015,1,9,22,0,-16.5,0,0,0,2,0.0000,0.0000
2015,1,9,22,30,-16.5,0,0,0,2.1,0.0000,0.0000
2015,1,9,23,0,-16.6,0,0,0,2.2,0.0000,0.0000
2015,1,9,23,30,-16.6,0,0,0,2.2,0.0000,0.0000
2015,1,10,0,0,-16.6,0,0,0,2.2,0.0000,0.0000
2015,1,10,0,30,-16.6,0,0,0,2.3000000000000003,0.0000,0.0000
2015,1,10,1,0,-16.6,0,0,0,2.3000000000000003,0.0000,0.0000
2015,1,10,1,30,-16.5,0,0,0,2.4000000000000004,0.0000,0.0000
2015,1,10,2,0,-16.5,0,0,0,2.6,0.0000,0.0000
2015,1,10,2,30,-16.3,0,0,0,2.9000000000000004,0.0000,0.0000
2015,1,10,3,0,-16.1,0,0,0,3.2,0.0000,0.0000
2015,1,10,3,30,-15.8,0,0,0,3.6,0.0000,0.0000
2015,1,10,4,0,-15.5,0,0,0,3.9000000000000004,0.0000,0.0000
2015,1,10,4,30,-15.100000000000001,0,0,0,4.2,0.0000,0.0000
2015,1,10,5,0,-14.8,0,0,0,4.4,0.0000,0.0000
2015,1,10,5,30,-14.3,0,0,0,4.7,0.0000,0.0000
2015,1,10,6,0,-13.8,0,0,0,5,0.0000,0.0000
2015,1,10,6,30,-13.200000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2015,1,10,7,0,-12.700000000000001,0,0,0,5.7,0.0000,0.0000
2015,1,10,7,30,-12,0,0,0,6,0.0000,0.0000
2015,1,10,8,0,-11.4,0,0,0,6.2,0.0000,0.0000
2015,1,10,8,30,-10.4,33,0,33,6.4,0.0000,0.0000
2015,1,10,9,0,-9.3,57,0,57,6.5,0.0000,0.0000
2015,1,10,9,30,-7.9,68,1,68,7,3.2819,2.5147
2015,1,10,10,0,-6.5,116,9,119,7.6000000000000005,5.9260,4.5696
2015,1,10,10,30,-5.1000000000000005,140,9,143,7.9,7.3292,5.6766
2015,1,10,11,0,-3.7,112,0,112,8.200000000000001,5.8675,4.5575
2015,1,10,11,30,-2.7,162,8,166,7.9,8.8298,6.8707
2015,1,10,12,0,-1.7000000000000002,77,889,465,7.5,24.9595,19.4413
2015,1,10,12,30,-0.9,270,93,311,6.9,16.7522,13.0534
2015,1,10,13,0,-0.2,271,244,378,6.4,20.3256,15.8349
2015,1,10,13,30,0.30000000000000004,278,140,337,5.6000000000000005,17.9923,14.0062
2015,1,10,14,0,0.7000000000000001,238,89,273,4.9,14.3862,11.1822
2015,1,10,14,30,0.6000000000000001,214,142,265,3.9000000000000004,13.6937,10.6178
2015,1,10,15,0,0.5,191,161,241,3,12.1262,9.3665
2015,1,10,15,30,-0.8,154,130,187,2.3000000000000003,9.1168,7.0018
2015,1,10,16,0,-2.1,75,1,75,1.6,3.5753,2.7271
2015,1,10,16,30,-3.3000000000000003,37,0,37,1.5,0.0000,0.0000
2015,1,10,17,0,-4.5,14,0,14,1.5,0.0000,0.0000
2015,1,10,17,30,-4.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2015,1,10,18,0,-5.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2015,1,10,18,30,-5.4,0,0,0,1.3,0.0000,0.0000
2015,1,10,19,0,-5.6000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2015,1,10,19,30,-5.9,0,0,0,1.1,0.0000,0.0000
2015,1,10,20,0,-6.1000000000000005,0,0,0,1,0.0000,0.0000
2015,1,10,20,30,-6.6000000000000005,0,0,0,1,0.0000,0.0000
2015,1,10,21,0,-7,0,0,0,1.1,0.0000,0.0000
2015,1,10,21,30,-7.5,0,0,0,1.2000000000000002,0.0000,0.0000
2015,1,10,22,0,-8,0,0,0,1.4000000000000001,0.0000,0.0000
2015,1,10,22,30,-8.5,0,0,0,1.6,0.0000,0.0000
2015,1,10,23,0,-9,0,0,0,1.8,0.0000,0.0000
2015,1,10,23,30,-9.4,0,0,0,1.8,0.0000,0.0000
2015,1,11,0,0,-9.8,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,11,0,30,-10.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,11,1,0,-10.4,0,0,0,2,0.0000,0.0000
2015,1,11,1,30,-10.600000000000001,0,0,0,2.1,0.0000,0.0000
2015,1,11,2,0,-10.8,0,0,0,2.2,0.0000,0.0000
2015,1,11,2,30,-10.9,0,0,0,2.2,0.0000,0.0000
2015,1,11,3,0,-11.100000000000001,0,0,0,2.1,0.0000,0.0000
2015,1,11,3,30,-11.200000000000001,0,0,0,2.1,0.0000,0.0000
2015,1,11,4,0,-11.3,0,0,0,2,0.0000,0.0000
2015,1,11,4,30,-11.4,0,0,0,2,0.0000,0.0000
2015,1,11,5,0,-11.5,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,11,5,30,-11.5,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,11,6,0,-11.600000000000001,0,0,0,1.8,0.0000,0.0000
2015,1,11,6,30,-11.600000000000001,0,0,0,1.8,0.0000,0.0000
2015,1,11,7,0,-11.700000000000001,0,0,0,1.8,0.0000,0.0000
2015,1,11,7,30,-11.600000000000001,0,0,0,1.8,0.0000,0.0000
2015,1,11,8,0,-11.4,0,0,0,1.8,0.0000,0.0000
2015,1,11,8,30,-10.700000000000001,34,0,34,1.9000000000000001,0.0000,0.0000
2015,1,11,9,0,-10,87,2,87,2,0.0000,0.0000
2015,1,11,9,30,-9,67,0,67,1.9000000000000001,3.2355,2.4795
2015,1,11,10,0,-8.1,154,3,155,1.9000000000000001,7.7253,5.9579
2015,1,11,10,30,-7,163,1,163,1.9000000000000001,8.3617,6.4771
2015,1,11,11,0,-6,214,42,230,1.9000000000000001,12.0611,9.3694
2015,1,11,11,30,-5.2,253,97,294,1.8,15.6536,12.1818
2015,1,11,12,0,-4.5,267,100,311,1.8,16.7099,13.0170
2015,1,11,12,30,-4.1000000000000005,285,187,369,2.1,19.8984,15.5068
2015,1,11,13,0,-3.6,270,121,324,2.3000000000000003,17.4427,13.5907
2015,1,11,13,30,-3.5,266,223,362,2.7,19.3512,15.0661
2015,1,11,14,0,-3.4000000000000004,83,833,416,3,21.9530,17.0667
2015,1,11,14,30,-3.7,78,804,369,3.2,19.0975,14.8108
2015,1,11,15,0,-3.9000000000000004,70,768,311,3.3000000000000003,15.6745,12.1104
2015,1,11,15,30,-4.7,61,706,242,3.3000000000000003,11.8164,9.0781
2015,1,11,16,0,-5.5,49,622,167,3.2,7.9632,6.0756
2015,1,11,16,30,-6.4,66,16,68,3.2,0.0000,0.0000
2015,1,11,17,0,-7.4,17,0,17,3.2,0.0000,0.0000
2015,1,11,17,30,-7.800000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2015,1,11,18,0,-8.200000000000001,0,0,0,3.6,0.0000,0.0000
2015,1,11,18,30,-8.4,0,0,0,3.7,0.0000,0.0000
2015,1,11,19,0,-8.5,0,0,0,3.8000000000000003,0.0000,0.0000
2015,1,11,19,30,-8.6,0,0,0,3.8000000000000003,0.0000,0.0000
2015,1,11,20,0,-8.700000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2015,1,11,20,30,-8.8,0,0,0,3.8000000000000003,0.0000,0.0000
2015,1,11,21,0,-8.9,0,0,0,3.9000000000000004,0.0000,0.0000
2015,1,11,21,30,-9.200000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2015,1,11,22,0,-9.5,0,0,0,4,0.0000,0.0000
2015,1,11,22,30,-9.9,0,0,0,4,0.0000,0.0000
2015,1,11,23,0,-10.3,0,0,0,4.1000000000000005,0.0000,0.0000
2015,1,11,23,30,-10.8,0,0,0,4.1000000000000005,0.0000,0.0000
2015,1,12,0,0,-11.3,0,0,0,4.1000000000000005,0.0000,0.0000
2015,1,12,0,30,-11.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2015,1,12,1,0,-12.100000000000001,0,0,0,4,0.0000,0.0000
2015,1,12,1,30,-12.4,0,0,0,4,0.0000,0.0000
2015,1,12,2,0,-12.8,0,0,0,4,0.0000,0.0000
2015,1,12,2,30,-13,0,0,0,3.9000000000000004,0.0000,0.0000
2015,1,12,3,0,-13.200000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2015,1,12,3,30,-13.5,0,0,0,3.8000000000000003,0.0000,0.0000
2015,1,12,4,0,-13.8,0,0,0,3.7,0.0000,0.0000
2015,1,12,4,30,-14.100000000000001,0,0,0,3.7,0.0000,0.0000
2015,1,12,5,0,-14.4,0,0,0,3.7,0.0000,0.0000
2015,1,12,5,30,-14.8,0,0,0,3.7,0.0000,0.0000
2015,1,12,6,0,-15.200000000000001,0,0,0,3.7,0.0000,0.0000
2015,1,12,6,30,-15.600000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2015,1,12,7,0,-16,0,0,0,3.8000000000000003,0.0000,0.0000
2015,1,12,7,30,-15.9,0,0,0,4,0.0000,0.0000
2015,1,12,8,0,-15.8,0,0,0,4.1000000000000005,0.0000,0.0000
2015,1,12,8,30,-14.700000000000001,25,570,76,4.6000000000000005,0.0000,0.0000
2015,1,12,9,0,-13.700000000000001,36,729,156,5.1000000000000005,0.0000,0.0000
2015,1,12,9,30,-13.100000000000001,44,822,237,5.1000000000000005,11.4519,8.7773
2015,1,12,10,0,-12.5,51,881,312,5.2,15.5633,12.0043
2015,1,12,10,30,-12.100000000000001,56,923,377,5.1000000000000005,19.3586,14.9975
2015,1,12,11,0,-11.600000000000001,60,951,431,5,22.6234,17.5766
2015,1,12,11,30,-11.3,63,969,471,4.9,25.1020,19.5369
2015,1,12,12,0,-10.9,70,972,498,4.9,26.7857,20.8683
2015,1,12,12,30,-10.700000000000001,71,976,509,4.800000000000001,27.4782,21.4162
2015,1,12,13,0,-10.4,68,977,504,4.7,27.1652,21.1687
2015,1,12,13,30,-10.4,67,969,484,4.6000000000000005,25.9049,20.1713
2015,1,12,14,0,-10.5,64,955,449,4.5,23.7279,18.4496
2015,1,12,14,30,-10.8,60,954,409,4.4,21.2004,16.4451
2015,1,12,15,0,-11,56,918,347,4.2,17.5198,13.5397
2015,1,12,15,30,-12,49,865,274,3.9000000000000004,13.4010,10.2990
2015,1,12,16,0,-12.9,41,788,193,3.6,9.2066,7.0263
2015,1,12,16,30,-14.100000000000001,31,660,110,3.3000000000000003,0.0000,0.0000
2015,1,12,17,0,-15.3,16,429,34,2.9000000000000004,0.0000,0.0000
2015,1,12,17,30,-15.9,0,0,0,2.8000000000000003,0.0000,0.0000
2015,1,12,18,0,-16.400000000000002,0,0,0,2.7,0.0000,0.0000
2015,1,12,18,30,-16.8,0,0,0,2.7,0.0000,0.0000
2015,1,12,19,0,-17.2,0,0,0,2.6,0.0000,0.0000
2015,1,12,19,30,-17.5,0,0,0,2.5,0.0000,0.0000
2015,1,12,20,0,-17.7,0,0,0,2.5,0.0000,0.0000
2015,1,12,20,30,-18,0,0,0,2.4000000000000004,0.0000,0.0000
2015,1,12,21,0,-18.2,0,0,0,2.3000000000000003,0.0000,0.0000
2015,1,12,21,30,-18.400000000000002,0,0,0,2.2,0.0000,0.0000
2015,1,12,22,0,-18.6,0,0,0,2.1,0.0000,0.0000
2015,1,12,22,30,-18.7,0,0,0,2,0.0000,0.0000
2015,1,12,23,0,-18.900000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,12,23,30,-19,0,0,0,1.8,0.0000,0.0000
2015,1,13,0,0,-19.1,0,0,0,1.7000000000000002,0.0000,0.0000
2015,1,13,0,30,-19.1,0,0,0,1.7000000000000002,0.0000,0.0000
2015,1,13,1,0,-19.200000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2015,1,13,1,30,-19.200000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2015,1,13,2,0,-19.200000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2015,1,13,2,30,-19.200000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2015,1,13,3,0,-19.3,0,0,0,1.8,0.0000,0.0000
2015,1,13,3,30,-19.200000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,13,4,0,-19.1,0,0,0,2,0.0000,0.0000
2015,1,13,4,30,-19,0,0,0,2.1,0.0000,0.0000
2015,1,13,5,0,-18.900000000000002,0,0,0,2.2,0.0000,0.0000
2015,1,13,5,30,-18.8,0,0,0,2.3000000000000003,0.0000,0.0000
2015,1,13,6,0,-18.7,0,0,0,2.4000000000000004,0.0000,0.0000
2015,1,13,6,30,-18.6,0,0,0,2.4000000000000004,0.0000,0.0000
2015,1,13,7,0,-18.5,0,0,0,2.5,0.0000,0.0000
2015,1,13,7,30,-18.2,0,0,0,2.6,0.0000,0.0000
2015,1,13,8,0,-17.8,0,0,0,2.6,0.0000,0.0000
2015,1,13,8,30,-17,29,452,70,2.9000000000000004,0.0000,0.0000
2015,1,13,9,0,-16.1,80,1,81,3.2,0.0000,0.0000
2015,1,13,9,30,-15.100000000000001,56,717,225,3.3000000000000003,10.8794,8.3399
2015,1,13,10,0,-14.100000000000001,65,778,296,3.5,14.7803,11.4024
2015,1,13,10,30,-13,72,825,360,3.6,18.5053,14.3385
2015,1,13,11,0,-11.8,77,855,412,3.8000000000000003,21.6488,16.8215
2015,1,13,11,30,-10.9,183,0,184,3.8000000000000003,9.8172,7.6417
2015,1,13,12,0,-10,90,868,475,3.8000000000000003,25.5772,19.9292
2015,1,13,12,30,-9.200000000000001,92,873,486,3.8000000000000003,26.2652,20.4732
2015,1,13,13,0,-8.4,260,4,262,3.9000000000000004,14.1382,11.0187
2015,1,13,13,30,-8,88,865,463,3.8000000000000003,24.8149,19.3255
2015,1,13,14,0,-7.5,242,7,245,3.7,12.9664,10.0837
2015,1,13,14,30,-7.300000000000001,79,813,379,3.5,19.6773,15.2668
2015,1,13,15,0,-7.2,188,55,206,3.3000000000000003,10.4191,8.0542
2015,1,13,15,30,-7.5,66,702,250,2.9000000000000004,12.2476,9.4158
2015,1,13,16,0,-7.800000000000001,34,0,34,2.4000000000000004,1.6227,1.2388
2015,1,13,16,30,-8.200000000000001,40,454,96,2.1,0.0000,0.0000
2015,1,13,17,0,-8.700000000000001,20,219,30,1.7000000000000002,0.0000,0.0000
2015,1,13,17,30,-8.6,0,0,0,1.8,0.0000,0.0000
2015,1,13,18,0,-8.6,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,13,18,30,-8.6,0,0,0,2,0.0000,0.0000
2015,1,13,19,0,-8.6,0,0,0,2.2,0.0000,0.0000
2015,1,13,19,30,-8.700000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2015,1,13,20,0,-8.8,0,0,0,2.5,0.0000,0.0000
2015,1,13,20,30,-8.9,0,0,0,2.7,0.0000,0.0000
2015,1,13,21,0,-9,0,0,0,2.9000000000000004,0.0000,0.0000
2015,1,13,21,30,-9.3,0,0,0,3,0.0000,0.0000
2015,1,13,22,0,-9.5,0,0,0,3.1,0.0000,0.0000
2015,1,13,22,30,-9.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2015,1,13,23,0,-9.8,0,0,0,3.6,0.0000,0.0000
2015,1,13,23,30,-9.9,0,0,0,3.7,0.0000,0.0000
2015,1,14,0,0,-10,0,0,0,3.9000000000000004,0.0000,0.0000
2015,1,14,0,30,-10.100000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2015,1,14,1,0,-10.3,0,0,0,3.7,0.0000,0.0000
2015,1,14,1,30,-10.5,0,0,0,3.6,0.0000,0.0000
2015,1,14,2,0,-10.8,0,0,0,3.5,0.0000,0.0000
2015,1,14,2,30,-11,0,0,0,3.4000000000000004,0.0000,0.0000
2015,1,14,3,0,-11.200000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2015,1,14,3,30,-11.3,0,0,0,3.2,0.0000,0.0000
2015,1,14,4,0,-11.4,0,0,0,3.1,0.0000,0.0000
2015,1,14,4,30,-11.5,0,0,0,2.9000000000000004,0.0000,0.0000
2015,1,14,5,0,-11.5,0,0,0,2.8000000000000003,0.0000,0.0000
2015,1,14,5,30,-11.4,0,0,0,2.7,0.0000,0.0000
2015,1,14,6,0,-11.3,0,0,0,2.7,0.0000,0.0000
2015,1,14,6,30,-11,0,0,0,2.7,0.0000,0.0000
2015,1,14,7,0,-10.8,0,0,0,2.7,0.0000,0.0000
2015,1,14,7,30,-10.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2015,1,14,8,0,-9.4,0,0,0,3,0.0000,0.0000
2015,1,14,8,30,-8.3,28,492,73,3,0.0000,0.0000
2015,1,14,9,0,-7.2,40,659,151,2.9000000000000004,0.0000,0.0000
2015,1,14,9,30,-6,50,758,230,2.6,11.1296,8.5333
2015,1,14,10,0,-4.800000000000001,57,824,303,2.3000000000000003,15.1439,11.6847
2015,1,14,10,30,-3.6,63,868,368,2.4000000000000004,18.9366,14.6748
2015,1,14,11,0,-2.3000000000000003,66,899,420,2.4000000000000004,22.0939,17.1697
2015,1,14,11,30,-1.5,69,919,460,2.3000000000000003,24.5701,19.1277
2015,1,14,12,0,-0.8,71,931,486,2.3000000000000003,26.1986,20.4158
2015,1,14,12,30,-0.30000000000000004,72,929,494,2.2,26.7284,20.8367
2015,1,14,13,0,0.2,323,42,342,2,18.4779,14.4027
2015,1,14,13,30,0.5,321,77,354,1.9000000000000001,18.9974,14.7970
2015,1,14,14,0,0.8,65,908,437,1.7000000000000002,23.1618,18.0155
2015,1,14,14,30,0.8,253,27,263,1.5,13.6778,10.6143
2015,1,14,15,0,0.8,181,225,254,1.3,12.8693,9.9510
2015,1,14,15,30,0.2,149,228,210,1.1,10.3054,7.9253
2015,1,14,16,0,-0.5,107,27,113,0.9,5.3963,4.1208
2015,1,14,16,30,-1,61,6,61,1,0.0000,0.0000
2015,1,14,17,0,-1.4000000000000001,23,2,23,1.1,0.0000,0.0000
2015,1,14,17,30,-1.7000000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2015,1,14,18,0,-2,0,0,0,1.3,0.0000,0.0000
2015,1,14,18,30,-2.4000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2015,1,14,19,0,-2.7,0,0,0,1.5,0.0000,0.0000
2015,1,14,19,30,-3.2,0,0,0,1.6,0.0000,0.0000
2015,1,14,20,0,-3.6,0,0,0,1.8,0.0000,0.0000
2015,1,14,20,30,-4,0,0,0,1.9000000000000001,0.0000,0.0000
2015,1,14,21,0,-4.4,0,0,0,2,0.0000,0.0000
2015,1,14,21,30,-4.7,0,0,0,2.1,0.0000,0.0000
2015,1,14,22,0,-4.9,0,0,0,2.2,0.0000,0.0000
