Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,12,6,2,30,-1.6,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,6,3,0,-1.5,0,0,0,3,0.0000,0.0000
2001,12,6,3,30,-1.3,0,0,0,3.4000000000000004,0.0000,0.0000
2001,12,6,4,0,-1,0,0,0,3.7,0.0000,0.0000
2001,12,6,4,30,-1.1,0,0,0,3.9000000000000004,0.0000,0.0000
2001,12,6,5,0,-1.2000000000000002,0,0,0,4,0.0000,0.0000
2001,12,6,5,30,-1.4000000000000001,0,0,0,4.2,0.0000,0.0000
2001,12,6,6,0,-1.6,0,0,0,4.4,0.0000,0.0000
2001,12,6,6,30,-1.8,0,0,0,4.5,0.0000,0.0000
2001,12,6,7,0,-2,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,6,7,30,-1.7000000000000002,0,0,0,5,0.0000,0.0000
2001,12,6,8,0,-1.5,17,324,31,5.300000000000001,0.0000,0.0000
2001,12,6,8,30,-0.5,31,554,98,5.4,0.0000,0.0000
2001,12,6,9,0,0.5,39,692,173,5.5,8.2522,6.2977
2001,12,6,9,30,1.9000000000000001,46,773,244,5.2,11.9192,9.1579
2001,12,6,10,0,3.3000000000000003,49,830,309,4.9,15.5622,12.0222
2001,12,6,10,30,5.1000000000000005,52,867,363,5.2,18.7513,14.5387
2001,12,6,11,0,6.800000000000001,54,893,406,5.4,21.3609,16.6004
2001,12,6,11,30,8,56,908,436,5.5,23.2159,18.0671
2001,12,6,12,0,9.200000000000001,55,925,455,5.5,24.3756,18.9825
2001,12,6,12,30,9.700000000000001,55,926,456,5.300000000000001,24.4450,19.0378
2001,12,6,13,0,10.200000000000001,53,922,443,5.1000000000000005,23.6342,18.3967
2001,12,6,13,30,10.3,52,909,417,4.7,22.0144,17.1152
2001,12,6,14,0,10.3,51,885,377,4.4,19.5701,15.1833
2001,12,6,14,30,9.700000000000001,48,852,325,3.7,16.4757,12.7406
2001,12,6,15,0,9.1,44,804,262,2.9000000000000004,12.8931,9.9207
2001,12,6,15,30,7.1000000000000005,39,731,191,2.2,9.1415,6.9870
2001,12,6,16,0,5,32,614,117,1.5,0.0000,0.0000
2001,12,6,16,30,3.7,20,419,46,1.5,0.0000,0.0000
2001,12,6,17,0,2.4000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,6,17,30,2.3000000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,6,18,0,2.3000000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,6,18,30,2.4000000000000004,0,0,0,1.3,0.0000,0.0000
2001,12,6,19,0,2.5,0,0,0,1.1,0.0000,0.0000
2001,12,6,19,30,2.1,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,6,20,0,1.7000000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,6,20,30,1,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,6,21,0,0.2,0,0,0,1.3,0.0000,0.0000
2001,12,6,21,30,-0.2,0,0,0,1.3,0.0000,0.0000
2001,12,6,22,0,-0.7000000000000001,0,0,0,1.3,0.0000,0.0000
2001,12,6,22,30,-0.8,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,6,23,0,-0.9,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,6,23,30,-1,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,7,0,0,-1.1,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,7,0,30,-1.3,0,0,0,1.3,0.0000,0.0000
2001,12,7,1,0,-1.4000000000000001,0,0,0,1.3,0.0000,0.0000
2001,12,7,1,30,-1.5,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,7,2,0,-1.6,0,0,0,1.1,0.0000,0.0000
2001,12,7,2,30,-1.7000000000000002,0,0,0,1.1,0.0000,0.0000
2001,12,7,3,0,-1.8,0,0,0,1.1,0.0000,0.0000
2001,12,7,3,30,-1.8,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,7,4,0,-1.8,0,0,0,1.2000000000000002,0.0000,0.0000
2001,12,7,4,30,-1.7000000000000002,0,0,0,1.3,0.0000,0.0000
2001,12,7,5,0,-1.7000000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,7,5,30,-1.5,0,0,0,1.6,0.0000,0.0000
2001,12,7,6,0,-1.4000000000000001,0,0,0,1.8,0.0000,0.0000
2001,12,7,6,30,-1.3,0,0,0,1.9000000000000001,0.0000,0.0000
2001,12,7,7,0,-1.2000000000000002,0,0,0,2.1,0.0000,0.0000
2001,12,7,7,30,-1.1,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,7,8,0,-0.9,13,0,13,2.5,0.0000,0.0000
2001,12,7,8,30,-0.6000000000000001,34,1,35,2.4000000000000004,0.0000,0.0000
2001,12,7,9,0,-0.30000000000000004,104,47,113,2.4000000000000004,5.3885,4.1113
2001,12,7,9,30,0.1,139,125,171,2,8.3424,6.4080
2001,12,7,10,0,0.5,177,34,187,1.5,9.4057,7.2646
2001,12,7,10,30,1.1,186,18,192,1.2000000000000002,9.9060,7.6793
2001,12,7,11,0,1.6,54,0,54,0.9,2.8381,2.2054
2001,12,7,11,30,2.2,104,2,105,0.6000000000000001,5.5855,4.3463
2001,12,7,12,0,2.7,103,2,104,0.4,5.5667,4.3347
2001,12,7,12,30,3.1,227,195,312,0.9,16.7123,13.0145
2001,12,7,13,0,3.5,228,162,296,1.3,15.7800,12.2820
2001,12,7,13,30,3.7,188,43,205,1.9000000000000001,10.8156,8.4080
2001,12,7,14,0,4,180,43,196,2.5,10.1683,7.8884
2001,12,7,14,30,4,52,542,227,2.6,11.5013,8.8932
2001,12,7,15,0,4,149,174,196,2.8000000000000003,9.6408,7.4176
2001,12,7,15,30,3.2,42,699,188,2.4000000000000004,8.9966,6.8759
2001,12,7,16,0,2.5,67,4,68,2,0.0000,0.0000
2001,12,7,16,30,1.8,23,0,23,2.1,0.0000,0.0000
2001,12,7,17,0,1,0,0,0,2.2,0.0000,0.0000
2001,12,7,17,30,0.7000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,7,18,0,0.30000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,7,18,30,-0.1,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,7,19,0,-0.5,0,0,0,2.2,0.0000,0.0000
2001,12,7,19,30,-0.8,0,0,0,2.2,0.0000,0.0000
2001,12,7,20,0,-1,0,0,0,2.2,0.0000,0.0000
2001,12,7,20,30,-1.2000000000000002,0,0,0,2.2,0.0000,0.0000
2001,12,7,21,0,-1.4000000000000001,0,0,0,2.2,0.0000,0.0000
2001,12,7,21,30,-1.5,0,0,0,2.4000000000000004,0.0000,0.0000
2001,12,7,22,0,-1.6,0,0,0,2.5,0.0000,0.0000
2001,12,7,22,30,-1.5,0,0,0,3,0.0000,0.0000
2001,12,7,23,0,-1.4000000000000001,0,0,0,3.5,0.0000,0.0000
2001,12,7,23,30,-1.5,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,8,0,0,-1.6,0,0,0,4.7,0.0000,0.0000
2001,12,8,0,30,-2,0,0,0,4.800000000000001,0.0000,0.0000
2001,12,8,1,0,-2.3000000000000003,0,0,0,4.9,0.0000,0.0000
2001,12,8,1,30,-2.6,0,0,0,5,0.0000,0.0000
2001,12,8,2,0,-2.9000000000000004,0,0,0,5.1000000000000005,0.0000,0.0000
2001,12,8,2,30,-2.9000000000000004,0,0,0,5.300000000000001,0.0000,0.0000
2001,12,8,3,0,-3,0,0,0,5.6000000000000005,0.0000,0.0000
2001,12,8,3,30,-3.2,0,0,0,5.7,0.0000,0.0000
2001,12,8,4,0,-3.3000000000000003,0,0,0,5.9,0.0000,0.0000
2001,12,8,4,30,-3.4000000000000004,0,0,0,5.800000000000001,0.0000,0.0000
2001,12,8,5,0,-3.6,0,0,0,5.7,0.0000,0.0000
2001,12,8,5,30,-3.8000000000000003,0,0,0,5.5,0.0000,0.0000
2001,12,8,6,0,-4,0,0,0,5.300000000000001,0.0000,0.0000
2001,12,8,6,30,-4.2,0,0,0,5,0.0000,0.0000
2001,12,8,7,0,-4.5,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,8,7,30,-4.5,0,0,0,4.5,0.0000,0.0000
2001,12,8,8,0,-4.5,16,344,29,4.4,0.0000,0.0000
2001,12,8,8,30,-3.6,29,578,96,4.6000000000000005,0.0000,0.0000
2001,12,8,9,0,-2.8000000000000003,38,713,172,4.800000000000001,8.2001,6.2552
2001,12,8,9,30,-1.7000000000000002,45,795,245,4.6000000000000005,11.9383,9.1679
2001,12,8,10,0,-0.5,49,850,311,4.5,15.6222,12.0636
2001,12,8,10,30,0.5,53,877,363,4.2,18.7056,14.4985
2001,12,8,11,0,1.6,53,905,406,3.9000000000000004,21.3163,16.5616
2001,12,8,11,30,2.5,55,920,437,3.8000000000000003,23.2254,18.0707
2001,12,8,12,0,3.3000000000000003,56,927,453,3.6,24.2281,18.8641
2001,12,8,12,30,3.9000000000000004,57,928,456,3.5,24.4080,19.0059
2001,12,8,13,0,4.5,57,920,444,3.4000000000000004,23.6559,18.4108
2001,12,8,13,30,4.7,56,907,417,3.2,21.9867,17.0911
2001,12,8,14,0,4.9,53,885,377,2.9000000000000004,19.5484,15.1643
2001,12,8,14,30,4.6000000000000005,50,844,322,2.3000000000000003,16.3071,12.6083
2001,12,8,15,0,4.3,45,797,260,1.6,12.7842,9.8355
2001,12,8,15,30,2.9000000000000004,40,724,190,1.3,9.0910,6.9477
2001,12,8,16,0,1.5,32,609,116,1.1,0.0000,0.0000
2001,12,8,16,30,0.4,20,407,45,1.3,0.0000,0.0000
2001,12,8,17,0,-0.8,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,8,17,30,-1.2000000000000002,0,0,0,1.6,0.0000,0.0000
2001,12,8,18,0,-1.7000000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2001,12,8,18,30,-1.7000000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2001,12,8,19,0,-1.7000000000000002,0,0,0,2.2,0.0000,0.0000
2001,12,8,19,30,-1.6,0,0,0,2.5,0.0000,0.0000
2001,12,8,20,0,-1.4000000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,8,20,30,-1.4000000000000001,0,0,0,3,0.0000,0.0000
2001,12,8,21,0,-1.4000000000000001,0,0,0,3.2,0.0000,0.0000
2001,12,8,21,30,-1.4000000000000001,0,0,0,3.2,0.0000,0.0000
2001,12,8,22,0,-1.5,0,0,0,3.3000000000000003,0.0000,0.0000
2001,12,8,22,30,-1.6,0,0,0,3.5,0.0000,0.0000
2001,12,8,23,0,-1.7000000000000002,0,0,0,3.6,0.0000,0.0000
2001,12,8,23,30,-1.8,0,0,0,3.7,0.0000,0.0000
2001,12,9,0,0,-1.9000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2001,12,9,0,30,-2,0,0,0,3.8000000000000003,0.0000,0.0000
2001,12,9,1,0,-2.2,0,0,0,3.9000000000000004,0.0000,0.0000
2001,12,9,1,30,-2.3000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2001,12,9,2,0,-2.3000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2001,12,9,2,30,-2.4000000000000004,0,0,0,4,0.0000,0.0000
2001,12,9,3,0,-2.5,0,0,0,4,0.0000,0.0000
2001,12,9,3,30,-2.6,0,0,0,4,0.0000,0.0000
2001,12,9,4,0,-2.6,0,0,0,4,0.0000,0.0000
2001,12,9,4,30,-2.7,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,9,5,0,-2.8000000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,9,5,30,-3,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,9,6,0,-3.1,0,0,0,4.2,0.0000,0.0000
2001,12,9,6,30,-3.2,0,0,0,4.2,0.0000,0.0000
2001,12,9,7,0,-3.4000000000000004,0,0,0,4.3,0.0000,0.0000
2001,12,9,7,30,-3.2,0,0,0,4.4,0.0000,0.0000
2001,12,9,8,0,-3,15,307,26,4.6000000000000005,0.0000,0.0000
2001,12,9,8,30,-2.1,28,541,90,4.7,0.0000,0.0000
2001,12,9,9,0,-1.1,37,678,163,4.7,7.7698,5.9258
2001,12,9,9,30,0.4,44,763,234,4.800000000000001,11.3899,8.7446
2001,12,9,10,0,1.9000000000000001,48,819,299,4.800000000000001,15.0012,11.5818
2001,12,9,10,30,3.6,52,862,355,5.1000000000000005,18.2725,14.1606
2001,12,9,11,0,5.4,54,888,399,5.4,20.9285,16.2583
2001,12,9,11,30,6.800000000000001,55,904,429,5.9,22.7812,17.7234
2001,12,9,12,0,8.1,54,916,445,6.300000000000001,23.7811,18.5145
2001,12,9,12,30,8.9,55,917,448,6.5,23.9641,18.6589
2001,12,9,13,0,9.700000000000001,54,911,436,6.6000000000000005,23.2141,18.0656
2001,12,9,13,30,9.9,53,898,410,6.5,21.6057,16.7938
2001,12,9,14,0,10.100000000000001,50,878,370,6.4,19.1756,14.8741
2001,12,9,14,30,9.600000000000001,47,845,319,6,16.1492,12.4856
2001,12,9,15,0,9.200000000000001,44,797,258,5.7,12.6825,9.7567
2001,12,9,15,30,7.9,38,725,188,5.2,8.9945,6.8737
2001,12,9,16,0,6.6000000000000005,31,611,114,4.7,0.0000,0.0000
2001,12,9,16,30,5.5,19,418,45,4.6000000000000005,0.0000,0.0000
2001,12,9,17,0,4.3,0,0,0,4.5,0.0000,0.0000
2001,12,9,17,30,3.9000000000000004,0,0,0,4.5,0.0000,0.0000
2001,12,9,18,0,3.5,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,9,18,30,3.1,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,9,19,0,2.7,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,9,19,30,2.3000000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,9,20,0,1.9000000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,9,20,30,1.6,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,9,21,0,1.2000000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,9,21,30,0.8,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,9,22,0,0.4,0,0,0,4.5,0.0000,0.0000
2001,12,9,22,30,0.1,0,0,0,4.4,0.0000,0.0000
2001,12,9,23,0,-0.30000000000000004,0,0,0,4.3,0.0000,0.0000
2001,12,9,23,30,-0.6000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,10,0,0,-0.9,0,0,0,4,0.0000,0.0000
2001,12,10,0,30,-1.3,0,0,0,3.8000000000000003,0.0000,0.0000
2001,12,10,1,0,-1.7000000000000002,0,0,0,3.6,0.0000,0.0000
2001,12,10,1,30,-2.1,0,0,0,3.3000000000000003,0.0000,0.0000
2001,12,10,2,0,-2.5,0,0,0,3.1,0.0000,0.0000
2001,12,10,2,30,-2.9000000000000004,0,0,0,3,0.0000,0.0000
2001,12,10,3,0,-3.2,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,10,3,30,-3.3000000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,10,4,0,-3.5,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,10,4,30,-3.8000000000000003,0,0,0,2.6,0.0000,0.0000
2001,12,10,5,0,-4,0,0,0,2.4000000000000004,0.0000,0.0000
2001,12,10,5,30,-4.3,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,10,6,0,-4.5,0,0,0,2.1,0.0000,0.0000
2001,12,10,6,30,-4.7,0,0,0,1.9000000000000001,0.0000,0.0000
2001,12,10,7,0,-4.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2001,12,10,7,30,-4.4,0,0,0,1.9000000000000001,0.0000,0.0000
2001,12,10,8,0,-3.9000000000000004,14,284,24,2.1,0.0000,0.0000
2001,12,10,8,30,-2.9000000000000004,29,527,88,2,0.0000,0.0000
2001,12,10,9,0,-1.9000000000000001,39,667,161,1.9000000000000001,7.6739,5.8516
2001,12,10,9,30,-0.6000000000000001,46,754,233,1.8,11.3289,8.6957
2001,12,10,10,0,0.7000000000000001,51,812,298,1.7000000000000002,14.9330,11.5269
2001,12,10,10,30,1.7000000000000002,189,242,274,1.7000000000000002,14.0883,10.9165
2001,12,10,11,0,2.7,205,278,312,1.7000000000000002,16.3492,12.6993
2001,12,10,11,30,3.4000000000000004,219,282,336,1.8,17.8277,13.8683
2001,12,10,12,0,4.1000000000000005,239,240,341,1.9000000000000001,18.2113,14.1771
2001,12,10,12,30,4.6000000000000005,162,514,382,2,20.4203,15.8985
2001,12,10,13,0,5,225,201,309,2.1,16.4436,12.7959
2001,12,10,13,30,5.2,165,423,333,2.2,17.5397,13.6326
2001,12,10,14,0,5.4,136,497,317,2.2,16.4232,12.7385
2001,12,10,14,30,5.1000000000000005,183,170,237,2.1,11.9936,9.2722
2001,12,10,15,0,4.9,139,12,142,1.9000000000000001,6.9790,5.3688
2001,12,10,15,30,3.4000000000000004,113,133,141,1.6,6.7455,5.1549
2001,12,10,16,0,1.9000000000000001,76,54,84,1.3,0.0000,0.0000
2001,12,10,16,30,0.6000000000000001,27,1,27,1.4000000000000001,0.0000,0.0000
2001,12,10,17,0,-0.6000000000000001,0,0,0,1.6,0.0000,0.0000
2001,12,10,17,30,-0.9,0,0,0,1.7000000000000002,0.0000,0.0000
2001,12,10,18,0,-1.2000000000000002,0,0,0,1.8,0.0000,0.0000
2001,12,10,18,30,-1.2000000000000002,0,0,0,2,0.0000,0.0000
2001,12,10,19,0,-1.2000000000000002,0,0,0,2.2,0.0000,0.0000
2001,12,10,19,30,-1,0,0,0,2.5,0.0000,0.0000
2001,12,10,20,0,-0.9,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,10,20,30,-0.8,0,0,0,3.1,0.0000,0.0000
2001,12,10,21,0,-0.6000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2001,12,10,21,30,-0.7000000000000001,0,0,0,3.5,0.0000,0.0000
2001,12,10,22,0,-0.7000000000000001,0,0,0,3.7,0.0000,0.0000
2001,12,10,22,30,-0.7000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2001,12,10,23,0,-0.7000000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2001,12,10,23,30,-0.6000000000000001,0,0,0,4,0.0000,0.0000
2001,12,11,0,0,-0.6000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,11,0,30,-0.6000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,11,1,0,-0.7000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,11,1,30,-1,0,0,0,4.2,0.0000,0.0000
2001,12,11,2,0,-1.4000000000000001,0,0,0,4.2,0.0000,0.0000
2001,12,11,2,30,-1.5,0,0,0,4.6000000000000005,0.0000,0.0000
2001,12,11,3,0,-1.6,0,0,0,4.9,0.0000,0.0000
2001,12,11,3,30,-1.6,0,0,0,5.1000000000000005,0.0000,0.0000
2001,12,11,4,0,-1.7000000000000002,0,0,0,5.300000000000001,0.0000,0.0000
2001,12,11,4,30,-1.8,0,0,0,5.4,0.0000,0.0000
2001,12,11,5,0,-1.9000000000000001,0,0,0,5.5,0.0000,0.0000
2001,12,11,5,30,-2,0,0,0,5.5,0.0000,0.0000
2001,12,11,6,0,-2.2,0,0,0,5.6000000000000005,0.0000,0.0000
2001,12,11,6,30,-2.3000000000000003,0,0,0,5.7,0.0000,0.0000
2001,12,11,7,0,-2.4000000000000004,0,0,0,5.800000000000001,0.0000,0.0000
2001,12,11,7,30,-2.1,0,0,0,6,0.0000,0.0000
2001,12,11,8,0,-1.9000000000000001,14,310,24,6.2,0.0000,0.0000
2001,12,11,8,30,-0.9,28,555,89,6.4,0.0000,0.0000
2001,12,11,9,0,0.1,104,53,114,6.6000000000000005,5.4336,4.1426
2001,12,11,9,30,1.6,144,77,163,7,7.9169,6.0753
2001,12,11,10,0,3.2,52,812,296,7.300000000000001,14.8162,11.4346
2001,12,11,10,30,4.800000000000001,55,851,352,7.800000000000001,18.0813,14.0086
2001,12,11,11,0,6.4,60,865,393,8.200000000000001,20.5768,15.9816
2001,12,11,11,30,7.5,61,877,421,8.1,22.3206,17.3619
2001,12,11,12,0,8.6,62,887,438,8.1,23.3761,18.1965
2001,12,11,12,30,9.3,62,884,439,8,23.4536,18.2589
2001,12,11,13,0,10,63,874,427,8,22.7111,17.6720
2001,12,11,13,30,10.3,61,856,400,7.7,21.0603,16.3682
2001,12,11,14,0,10.600000000000001,60,827,361,7.4,18.6947,14.4996
2001,12,11,14,30,10.3,57,792,311,7,15.7341,12.1634
2001,12,11,15,0,10.100000000000001,53,735,250,6.6000000000000005,12.2848,9.4501
2001,12,11,15,30,9.200000000000001,46,654,181,6.2,8.6588,6.6169
2001,12,11,16,0,8.3,37,516,108,5.800000000000001,0.0000,0.0000
2001,12,11,16,30,7.4,22,319,42,5.4,0.0000,0.0000
2001,12,11,17,0,6.4,0,0,0,4.9,0.0000,0.0000
2001,12,11,17,30,6,0,0,0,4.5,0.0000,0.0000
2001,12,11,18,0,5.5,0,0,0,4.1000000000000005,0.0000,0.0000
2001,12,11,18,30,4.800000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2001,12,11,19,0,4.2,0,0,0,3.7,0.0000,0.0000
2001,12,11,19,30,3.8000000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2001,12,11,20,0,3.5,0,0,0,4,0.0000,0.0000
2001,12,11,20,30,3.1,0,0,0,3.8000000000000003,0.0000,0.0000
2001,12,11,21,0,2.8000000000000003,0,0,0,3.6,0.0000,0.0000
2001,12,11,21,30,2.6,0,0,0,3.5,0.0000,0.0000
2001,12,11,22,0,2.4000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2001,12,11,22,30,2.3000000000000003,0,0,0,3.2,0.0000,0.0000
2001,12,11,23,0,2.3000000000000003,0,0,0,3,0.0000,0.0000
2001,12,11,23,30,2.2,0,0,0,3.1,0.0000,0.0000
2001,12,12,0,0,2,0,0,0,3.1,0.0000,0.0000
2001,12,12,0,30,1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,12,1,0,1.7000000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,12,1,30,1.5,0,0,0,2.5,0.0000,0.0000
2001,12,12,2,0,1.3,0,0,0,2.2,0.0000,0.0000
2001,12,12,2,30,1.2000000000000002,0,0,0,1.8,0.0000,0.0000
2001,12,12,3,0,1.1,0,0,0,1.4000000000000001,0.0000,0.0000
2001,12,12,3,30,1,0,0,0,1.1,0.0000,0.0000
2001,12,12,4,0,0.9,0,0,0,0.8,0.0000,0.0000
2001,12,12,4,30,1,0,0,0,0.7000000000000001,0.0000,0.0000
2001,12,12,5,0,1.1,0,0,0,0.7000000000000001,0.0000,0.0000
2001,12,12,5,30,1,0,0,0,0.7000000000000001,0.0000,0.0000
2001,12,12,6,0,1,0,0,0,0.8,0.0000,0.0000
2001,12,12,6,30,0.8,0,0,0,0.9,0.0000,0.0000
2001,12,12,7,0,0.7000000000000001,0,0,0,1,0.0000,0.0000
2001,12,12,7,30,0.9,0,0,0,1.6,0.0000,0.0000
2001,12,12,8,0,1.2000000000000002,3,0,3,2.1,0.0000,0.0000
2001,12,12,8,30,1.6,14,0,14,2.9000000000000004,0.0000,0.0000
2001,12,12,9,0,2,29,0,29,3.8000000000000003,1.3823,1.0537
2001,12,12,9,30,2.5,22,0,22,4.1000000000000005,1.0675,0.8190
2001,12,12,10,0,3,52,0,52,4.4,2.5999,2.0062
2001,12,12,10,30,3.6,45,0,45,4.4,2.3093,1.7889
2001,12,12,11,0,4.2,87,0,87,4.3,4.5511,3.5343
2001,12,12,11,30,4.5,96,0,96,4.4,5.0862,3.9559
2001,12,12,12,0,4.800000000000001,75,0,75,4.6000000000000005,4.0004,3.1138
2001,12,12,12,30,5,202,35,217,4.9,11.5873,9.0203
2001,12,12,13,0,5.2,220,88,257,5.2,13.6640,10.6318
2001,12,12,13,30,5.2,216,120,263,5.4,13.8416,10.7573
2001,12,12,14,0,5.300000000000001,165,21,173,5.6000000000000005,8.9567,6.9465
2001,12,12,14,30,4.9,173,92,202,5.2,10.2177,7.8987
2001,12,12,15,0,4.5,144,128,179,4.9,8.7951,6.7655
2001,12,12,15,30,3.7,86,11,88,4.3,4.2098,3.2170
2001,12,12,16,0,2.9000000000000004,43,442,104,3.7,0.0000,0.0000
2001,12,12,16,30,2.2,25,241,40,3.6,0.0000,0.0000
2001,12,12,17,0,1.5,0,0,0,3.5,0.0000,0.0000
2001,12,12,17,30,1,0,0,0,3.6,0.0000,0.0000
2001,12,12,18,0,0.6000000000000001,0,0,0,3.6,0.0000,0.0000
2001,12,12,18,30,0.1,0,0,0,3.6,0.0000,0.0000
2001,12,12,19,0,-0.30000000000000004,0,0,0,3.5,0.0000,0.0000
2001,12,12,19,30,-0.6000000000000001,0,0,0,3.5,0.0000,0.0000
2001,12,12,20,0,-0.9,0,0,0,3.5,0.0000,0.0000
2001,12,12,20,30,-1.2000000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2001,12,12,21,0,-1.5,0,0,0,3.4000000000000004,0.0000,0.0000
2001,12,12,21,30,-2,0,0,0,3.3000000000000003,0.0000,0.0000
2001,12,12,22,0,-2.4000000000000004,0,0,0,3.2,0.0000,0.0000
2001,12,12,22,30,-3,0,0,0,3.1,0.0000,0.0000
2001,12,12,23,0,-3.6,0,0,0,3,0.0000,0.0000
2001,12,12,23,30,-4,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,13,0,0,-4.5,0,0,0,2.9000000000000004,0.0000,0.0000
2001,12,13,0,30,-4.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2001,12,13,1,0,-5.1000000000000005,0,0,0,2.6,0.0000,0.0000
2001,12,13,1,30,-5.4,0,0,0,2.5,0.0000,0.0000
2001,12,13,2,0,-5.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2001,12,13,2,30,-5.7,0,0,0,2.3000000000000003,0.0000,0.0000
2001,12,13,3,0,-5.800000000000001,0,0,0,2.1,0.0000,0.0000
2001,12,13,3,30,-5.800000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2001,12,13,4,0,-5.9,0,0,0,1.8,0.0000,0.0000
