Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,7,19,30,3.7,0,0,0,4.7,0.0000,0.0000
2019,1,7,20,0,3.4000000000000004,0,0,0,5.1000000000000005,0.0000,0.0000
2019,1,7,20,30,3,0,0,0,5.5,0.0000,0.0000
2019,1,7,21,0,2.7,0,0,0,6,0.0000,0.0000
2019,1,7,21,30,2.5,0,0,0,6.4,0.0000,0.0000
2019,1,7,22,0,2.4000000000000004,0,0,0,6.9,0.0000,0.0000
2019,1,7,22,30,2.8000000000000003,0,0,0,7.2,0.0000,0.0000
2019,1,7,23,0,3.1,0,0,0,7.5,0.0000,0.0000
2019,1,7,23,30,3.2,0,0,0,8.1,0.0000,0.0000
2019,1,8,0,0,3.3000000000000003,0,0,0,8.6,0.0000,0.0000
2019,1,8,0,30,2.8000000000000003,0,0,0,8.6,0.0000,0.0000
2019,1,8,1,0,2.2,0,0,0,8.6,0.0000,0.0000
2019,1,8,1,30,1.7000000000000002,0,0,0,8.1,0.0000,0.0000
2019,1,8,2,0,1.1,0,0,0,7.6000000000000005,0.0000,0.0000
2019,1,8,2,30,0.7000000000000001,0,0,0,6.9,0.0000,0.0000
2019,1,8,3,0,0.2,0,0,0,6.2,0.0000,0.0000
2019,1,8,3,30,-0.2,0,0,0,5.800000000000001,0.0000,0.0000
2019,1,8,4,0,-0.6000000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2019,1,8,4,30,-0.9,0,0,0,4.9,0.0000,0.0000
2019,1,8,5,0,-1.2000000000000002,0,0,0,4.5,0.0000,0.0000
2019,1,8,5,30,-1.2000000000000002,0,0,0,4.5,0.0000,0.0000
2019,1,8,6,0,-1.2000000000000002,0,0,0,4.4,0.0000,0.0000
2019,1,8,6,30,-1,0,0,0,4.6000000000000005,0.0000,0.0000
2019,1,8,7,0,-0.7000000000000001,0,0,0,4.7,0.0000,0.0000
2019,1,8,7,30,-0.1,0,0,0,5.1000000000000005,0.0000,0.0000
2019,1,8,8,0,0.5,10,136,11,5.4,0.0000,0.0000
2019,1,8,8,30,1.4000000000000001,25,491,67,5.5,0.0000,0.0000
2019,1,8,9,0,2.3000000000000003,33,664,140,5.7,0.0000,0.0000
2019,1,8,9,30,3.3000000000000003,39,766,215,6,10.3670,7.9415
2019,1,8,10,0,4.2,43,832,284,6.2,14.1218,10.8866
2019,1,8,10,30,5,46,876,345,6.800000000000001,17.6539,13.6702
2019,1,8,11,0,5.800000000000001,48,910,396,7.4,20.7118,16.0843
2019,1,8,11,30,6.300000000000001,53,926,436,7.6000000000000005,23.1512,18.0111
2019,1,8,12,0,6.7,60,928,461,7.9,24.7006,19.2359
2019,1,8,12,30,6.800000000000001,60,933,470,7.9,25.2690,19.6858
2019,1,8,13,0,6.9,59,931,465,8,24.9524,19.4351
2019,1,8,13,30,6.800000000000001,58,922,445,7.9,23.7039,18.4477
2019,1,8,14,0,6.7,57,905,412,7.9,21.6575,16.8291
2019,1,8,14,30,6.2,54,879,365,7.6000000000000005,18.8086,14.5784
2019,1,8,15,0,5.800000000000001,50,840,307,7.4,15.4012,11.8904
2019,1,8,15,30,4.9,45,782,239,6.9,11.6207,8.9197
2019,1,8,16,0,4,39,693,164,6.300000000000001,7.8167,5.9597
2019,1,8,16,30,3.1,29,546,88,6.2,0.0000,0.0000
2019,1,8,17,0,2.1,15,246,23,6,0.0000,0.0000
2019,1,8,17,30,1.6,0,0,0,6.1000000000000005,0.0000,0.0000
2019,1,8,18,0,1.1,0,0,0,6.300000000000001,0.0000,0.0000
2019,1,8,18,30,0.6000000000000001,0,0,0,6.2,0.0000,0.0000
2019,1,8,19,0,0.2,0,0,0,6.2,0.0000,0.0000
2019,1,8,19,30,-0.30000000000000004,0,0,0,6.1000000000000005,0.0000,0.0000
2019,1,8,20,0,-0.7000000000000001,0,0,0,6.1000000000000005,0.0000,0.0000
2019,1,8,20,30,-1.2000000000000002,0,0,0,5.7,0.0000,0.0000
2019,1,8,21,0,-1.7000000000000002,0,0,0,5.4,0.0000,0.0000
2019,1,8,21,30,-2.4000000000000004,0,0,0,4.7,0.0000,0.0000
2019,1,8,22,0,-3.1,0,0,0,4,0.0000,0.0000
2019,1,8,22,30,-3.6,0,0,0,3.8000000000000003,0.0000,0.0000
2019,1,8,23,0,-4,0,0,0,3.6,0.0000,0.0000
2019,1,8,23,30,-4.2,0,0,0,3.6,0.0000,0.0000
2019,1,9,0,0,-4.5,0,0,0,3.6,0.0000,0.0000
2019,1,9,0,30,-4.7,0,0,0,3.7,0.0000,0.0000
2019,1,9,1,0,-4.9,0,0,0,3.7,0.0000,0.0000
2019,1,9,1,30,-5,0,0,0,3.8000000000000003,0.0000,0.0000
2019,1,9,2,0,-5.1000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2019,1,9,2,30,-5.2,0,0,0,3.9000000000000004,0.0000,0.0000
2019,1,9,3,0,-5.4,0,0,0,4,0.0000,0.0000
2019,1,9,3,30,-5.4,0,0,0,4,0.0000,0.0000
2019,1,9,4,0,-5.5,0,0,0,3.9000000000000004,0.0000,0.0000
2019,1,9,4,30,-5.6000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2019,1,9,5,0,-5.7,0,0,0,3.8000000000000003,0.0000,0.0000
2019,1,9,5,30,-5.7,0,0,0,3.7,0.0000,0.0000
2019,1,9,6,0,-5.800000000000001,0,0,0,3.6,0.0000,0.0000
2019,1,9,6,30,-5.9,0,0,0,3.5,0.0000,0.0000
2019,1,9,7,0,-5.9,0,0,0,3.4000000000000004,0.0000,0.0000
2019,1,9,7,30,-5.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2019,1,9,8,0,-5.300000000000001,10,160,12,4.1000000000000005,0.0000,0.0000
2019,1,9,8,30,-4.7,23,531,69,4.6000000000000005,0.0000,0.0000
2019,1,9,9,0,-4.2,32,688,143,5.1000000000000005,0.0000,0.0000
2019,1,9,9,30,-3.6,37,785,218,5,10.5161,8.0566
2019,1,9,10,0,-3,41,848,288,4.9,14.3313,11.0496
2019,1,9,10,30,-2.5,44,885,347,4.800000000000001,17.7706,13.7621
2019,1,9,11,0,-2,46,910,396,4.6000000000000005,20.7288,16.0992
2019,1,9,11,30,-1.5,51,925,435,4.4,23.1191,17.9880
2019,1,9,12,0,-1.1,56,931,460,4.3,24.6700,19.2140
2019,1,9,12,30,-0.8,56,935,469,4,25.2400,19.6653
2019,1,9,13,0,-0.5,56,931,464,3.8000000000000003,24.9253,19.4163
2019,1,9,13,30,-0.4,56,917,443,3.5,23.6255,18.3891
2019,1,9,14,0,-0.4,55,895,409,3.2,21.5273,16.7305
2019,1,9,14,30,-0.6000000000000001,88,667,326,2.9000000000000004,16.8239,13.0426
2019,1,9,15,0,-0.8,116,381,233,2.6,11.7074,9.0409
2019,1,9,15,30,-1.3,47,761,238,2,11.5884,8.8977
2019,1,9,16,0,-1.8,84,208,122,1.5,5.8151,4.4346
2019,1,9,16,30,-2.3000000000000003,44,3,44,1.4000000000000001,0.0000,0.0000
2019,1,9,17,0,-2.8000000000000003,11,0,11,1.3,0.0000,0.0000
2019,1,9,17,30,-2.8000000000000003,0,0,0,1.5,0.0000,0.0000
2019,1,9,18,0,-2.9000000000000004,0,0,0,1.8,0.0000,0.0000
2019,1,9,18,30,-3.1,0,0,0,1.9000000000000001,0.0000,0.0000
2019,1,9,19,0,-3.3000000000000003,0,0,0,2.1,0.0000,0.0000
2019,1,9,19,30,-3.4000000000000004,0,0,0,2,0.0000,0.0000
2019,1,9,20,0,-3.6,0,0,0,2,0.0000,0.0000
2019,1,9,20,30,-3.7,0,0,0,2,0.0000,0.0000
2019,1,9,21,0,-3.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2019,1,9,21,30,-4,0,0,0,2,0.0000,0.0000
2019,1,9,22,0,-4.1000000000000005,0,0,0,2.1,0.0000,0.0000
2019,1,9,22,30,-4.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2019,1,9,23,0,-4.2,0,0,0,2.4000000000000004,0.0000,0.0000
2019,1,9,23,30,-4.3,0,0,0,2.4000000000000004,0.0000,0.0000
2019,1,10,0,0,-4.4,0,0,0,2.5,0.0000,0.0000
2019,1,10,0,30,-4.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2019,1,10,1,0,-4.7,0,0,0,2.4000000000000004,0.0000,0.0000
2019,1,10,1,30,-4.800000000000001,0,0,0,2.5,0.0000,0.0000
2019,1,10,2,0,-4.9,0,0,0,2.6,0.0000,0.0000
2019,1,10,2,30,-4.9,0,0,0,2.8000000000000003,0.0000,0.0000
2019,1,10,3,0,-5,0,0,0,3,0.0000,0.0000
2019,1,10,3,30,-5,0,0,0,3.1,0.0000,0.0000
2019,1,10,4,0,-5,0,0,0,3.2,0.0000,0.0000
2019,1,10,4,30,-5,0,0,0,3.3000000000000003,0.0000,0.0000
2019,1,10,5,0,-5,0,0,0,3.5,0.0000,0.0000
2019,1,10,5,30,-5,0,0,0,3.7,0.0000,0.0000
2019,1,10,6,0,-5,0,0,0,3.9000000000000004,0.0000,0.0000
2019,1,10,6,30,-5,0,0,0,4.1000000000000005,0.0000,0.0000
2019,1,10,7,0,-5,0,0,0,4.3,0.0000,0.0000
2019,1,10,7,30,-4.800000000000001,0,0,0,4.7,0.0000,0.0000
2019,1,10,8,0,-4.6000000000000005,6,0,6,5,0.0000,0.0000
2019,1,10,8,30,-4,36,222,55,5.2,0.0000,0.0000
2019,1,10,9,0,-3.4000000000000004,38,614,138,5.5,0.0000,0.0000
2019,1,10,9,30,-2.5,47,718,213,5.7,10.2801,7.8768
2019,1,10,10,0,-1.6,52,787,282,5.800000000000001,14.0432,10.8288
2019,1,10,10,30,-0.8,57,834,344,5.9,17.6311,13.6556
2019,1,10,11,0,0,59,867,394,5.9,20.6427,16.0341
2019,1,10,11,30,0.7000000000000001,62,888,432,5.9,22.9805,17.8819
2019,1,10,12,0,1.4000000000000001,64,899,456,5.9,24.4782,19.0665
2019,1,10,12,30,2,64,904,466,5.800000000000001,25.1048,19.5622
2019,1,10,13,0,2.5,65,902,462,5.7,24.8459,19.3568
2019,1,10,13,30,2.7,63,893,442,5.5,23.6000,18.3717
2019,1,10,14,0,3,61,875,409,5.4,21.5564,16.7558
2019,1,10,14,30,2.8000000000000003,58,844,362,4.9,18.7094,14.5072
2019,1,10,15,0,2.6,55,801,304,4.4,15.2990,11.8175
2019,1,10,15,30,1.8,50,740,237,3.6,11.5564,8.8758
2019,1,10,16,0,1,51,520,148,2.8000000000000003,7.0555,5.3818
2019,1,10,16,30,0.4,32,417,79,2.9000000000000004,0.0000,0.0000
2019,1,10,17,0,-0.2,17,219,25,3.1,0.0000,0.0000
2019,1,10,17,30,-0.5,0,0,0,3.3000000000000003,0.0000,0.0000
2019,1,10,18,0,-0.7000000000000001,0,0,0,3.5,0.0000,0.0000
2019,1,10,18,30,-1.1,0,0,0,3.5,0.0000,0.0000
2019,1,10,19,0,-1.4000000000000001,0,0,0,3.5,0.0000,0.0000
2019,1,10,19,30,-1.6,0,0,0,3.4000000000000004,0.0000,0.0000
2019,1,10,20,0,-1.9000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2019,1,10,20,30,-2,0,0,0,3.2,0.0000,0.0000
2019,1,10,21,0,-2.2,0,0,0,3.2,0.0000,0.0000
2019,1,10,21,30,-2.3000000000000003,0,0,0,3.1,0.0000,0.0000
2019,1,10,22,0,-2.5,0,0,0,3,0.0000,0.0000
2019,1,10,22,30,-2.6,0,0,0,2.8000000000000003,0.0000,0.0000
2019,1,10,23,0,-2.8000000000000003,0,0,0,2.7,0.0000,0.0000
2019,1,10,23,30,-2.8000000000000003,0,0,0,2.5,0.0000,0.0000
2019,1,11,0,0,-2.9000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2019,1,11,0,30,-2.8000000000000003,0,0,0,2.2,0.0000,0.0000
2019,1,11,1,0,-2.7,0,0,0,2.1,0.0000,0.0000
2019,1,11,1,30,-2.7,0,0,0,2,0.0000,0.0000
2019,1,11,2,0,-2.6,0,0,0,1.8,0.0000,0.0000
2019,1,11,2,30,-2.5,0,0,0,1.8,0.0000,0.0000
2019,1,11,3,0,-2.5,0,0,0,1.7000000000000002,0.0000,0.0000
2019,1,11,3,30,-2.5,0,0,0,1.7000000000000002,0.0000,0.0000
2019,1,11,4,0,-2.4000000000000004,0,0,0,1.6,0.0000,0.0000
2019,1,11,4,30,-2.4000000000000004,0,0,0,1.6,0.0000,0.0000
2019,1,11,5,0,-2.3000000000000003,0,0,0,1.5,0.0000,0.0000
2019,1,11,5,30,-2.3000000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2019,1,11,6,0,-2.2,0,0,0,1.4000000000000001,0.0000,0.0000
2019,1,11,6,30,-2.2,0,0,0,1.4000000000000001,0.0000,0.0000
2019,1,11,7,0,-2.1,0,0,0,1.4000000000000001,0.0000,0.0000
2019,1,11,7,30,-2,0,0,0,1.4000000000000001,0.0000,0.0000
2019,1,11,8,0,-1.8,4,0,4,1.5,0.0000,0.0000
2019,1,11,8,30,-1.5,24,1,24,1.4000000000000001,0.0000,0.0000
2019,1,11,9,0,-1.2000000000000002,37,1,37,1.3,0.0000,0.0000
2019,1,11,9,30,-0.8,43,0,43,1.2000000000000002,2.0765,1.5913
2019,1,11,10,0,-0.4,71,4,72,1,3.5885,2.7675
2019,1,11,10,30,0,98,4,99,0.9,5.0786,3.9340
2019,1,11,11,0,0.4,90,2,91,0.8,4.7724,3.7074
2019,1,11,11,30,0.6000000000000001,92,1,92,0.8,4.8988,3.8123
2019,1,11,12,0,0.8,98,2,99,0.7000000000000001,5.3196,4.1440
2019,1,11,12,30,1,108,3,109,0.9,5.8783,4.5810
2019,1,11,13,0,1.1,81,1,81,1.1,4.3610,3.3979
2019,1,11,13,30,1.1,65,0,65,1.3,3.4749,2.7055
2019,1,11,14,0,1.2000000000000002,41,0,41,1.5,2.1640,1.6823
2019,1,11,14,30,1,35,0,35,1.4000000000000001,1.8117,1.4051
2019,1,11,15,0,0.8,49,1,49,1.3,2.4701,1.9085
2019,1,11,15,30,0.5,49,1,49,1.2000000000000002,2.3930,1.8385
2019,1,11,16,0,0.1,36,0,36,1.2000000000000002,1.7167,1.3098
2019,1,11,16,30,0,23,0,23,1.4000000000000001,0.0000,0.0000
2019,1,11,17,0,-0.2,7,0,7,1.6,0.0000,0.0000
2019,1,11,17,30,-0.2,0,0,0,1.7000000000000002,0.0000,0.0000
2019,1,11,18,0,-0.2,0,0,0,1.8,0.0000,0.0000
2019,1,11,18,30,-0.2,0,0,0,1.9000000000000001,0.0000,0.0000
2019,1,11,19,0,-0.2,0,0,0,2,0.0000,0.0000
2019,1,11,19,30,-0.30000000000000004,0,0,0,2,0.0000,0.0000
2019,1,11,20,0,-0.30000000000000004,0,0,0,2.1,0.0000,0.0000
2019,1,11,20,30,-0.30000000000000004,0,0,0,2,0.0000,0.0000
2019,1,11,21,0,-0.4,0,0,0,2,0.0000,0.0000
2019,1,11,21,30,-0.5,0,0,0,1.9000000000000001,0.0000,0.0000
2019,1,11,22,0,-0.6000000000000001,0,0,0,1.8,0.0000,0.0000
2019,1,11,22,30,-0.7000000000000001,0,0,0,1.8,0.0000,0.0000
2019,1,11,23,0,-0.8,0,0,0,1.8,0.0000,0.0000
2019,1,11,23,30,-0.8,0,0,0,2.1,0.0000,0.0000
2019,1,12,0,0,-0.9,0,0,0,2.3000000000000003,0.0000,0.0000
2019,1,12,0,30,-0.9,0,0,0,2.7,0.0000,0.0000
2019,1,12,1,0,-1,0,0,0,3.1,0.0000,0.0000
2019,1,12,1,30,-1.1,0,0,0,3.4000000000000004,0.0000,0.0000
2019,1,12,2,0,-1.2000000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2019,1,12,2,30,-1.3,0,0,0,4.1000000000000005,0.0000,0.0000
2019,1,12,3,0,-1.4000000000000001,0,0,0,4.4,0.0000,0.0000
2019,1,12,3,30,-1.6,0,0,0,4.6000000000000005,0.0000,0.0000
2019,1,12,4,0,-1.7000000000000002,0,0,0,4.9,0.0000,0.0000
2019,1,12,4,30,-1.9000000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2019,1,12,5,0,-2,0,0,0,5.4,0.0000,0.0000
2019,1,12,5,30,-2.2,0,0,0,5.4,0.0000,0.0000
2019,1,12,6,0,-2.3000000000000003,0,0,0,5.5,0.0000,0.0000
2019,1,12,6,30,-2.5,0,0,0,5.6000000000000005,0.0000,0.0000
2019,1,12,7,0,-2.6,0,0,0,5.6000000000000005,0.0000,0.0000
2019,1,12,7,30,-2.7,0,0,0,5.7,0.0000,0.0000
2019,1,12,8,0,-2.8000000000000003,3,0,3,5.7,0.0000,0.0000
2019,1,12,8,30,-2.7,18,0,18,5.7,0.0000,0.0000
2019,1,12,9,0,-2.7,27,0,27,5.7,0.0000,0.0000
2019,1,12,9,30,-2.5,40,0,40,5.800000000000001,1.9328,1.4814
2019,1,12,10,0,-2.4000000000000004,51,0,51,5.800000000000001,2.5440,1.9622
2019,1,12,10,30,-2.1,45,0,45,5.800000000000001,2.3107,1.7902
2019,1,12,11,0,-1.9000000000000001,40,0,40,5.800000000000001,2.0998,1.6314
2019,1,12,11,30,-1.6,48,0,48,5.800000000000001,2.5584,1.9912
2019,1,12,12,0,-1.4000000000000001,80,1,80,5.800000000000001,4.3032,3.3526
2019,1,12,12,30,-1.1,124,3,125,5.800000000000001,6.7485,5.2598
2019,1,12,13,0,-0.8,143,8,147,5.800000000000001,7.9237,6.1747
2019,1,12,13,30,-0.7000000000000001,115,5,117,5.800000000000001,6.2630,4.8769
2019,1,12,14,0,-0.5,56,0,56,5.800000000000001,2.9598,2.3015
2019,1,12,14,30,-0.4,33,0,33,5.6000000000000005,1.7108,1.3271
2019,1,12,15,0,-0.4,46,0,46,5.4,2.3229,1.7953
2019,1,12,15,30,-0.6000000000000001,64,337,151,4.9,7.3865,5.6769
2019,1,12,16,0,-0.8,58,479,151,4.4,7.2035,5.4977
2019,1,12,16,30,-1.1,27,105,40,3.8000000000000003,0.0000,0.0000
2019,1,12,17,0,-1.5,7,0,7,3.2,0.0000,0.0000
2019,1,12,17,30,-1.7000000000000002,0,0,0,3.1,0.0000,0.0000
2019,1,12,18,0,-2,0,0,0,2.9000000000000004,0.0000,0.0000
2019,1,12,18,30,-2.1,0,0,0,2.9000000000000004,0.0000,0.0000
2019,1,12,19,0,-2.3000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2019,1,12,19,30,-2.5,0,0,0,2.8000000000000003,0.0000,0.0000
2019,1,12,20,0,-2.7,0,0,0,2.8000000000000003,0.0000,0.0000
2019,1,12,20,30,-2.9000000000000004,0,0,0,2.7,0.0000,0.0000
2019,1,12,21,0,-3.1,0,0,0,2.6,0.0000,0.0000
2019,1,12,21,30,-3.3000000000000003,0,0,0,2.5,0.0000,0.0000
2019,1,12,22,0,-3.4000000000000004,0,0,0,2.5,0.0000,0.0000
2019,1,12,22,30,-3.6,0,0,0,2.3000000000000003,0.0000,0.0000
2019,1,12,23,0,-3.7,0,0,0,2.2,0.0000,0.0000
2019,1,12,23,30,-3.9000000000000004,0,0,0,2.1,0.0000,0.0000
2019,1,13,0,0,-4,0,0,0,1.9000000000000001,0.0000,0.0000
2019,1,13,0,30,-4.2,0,0,0,1.7000000000000002,0.0000,0.0000
2019,1,13,1,0,-4.3,0,0,0,1.6,0.0000,0.0000
2019,1,13,1,30,-4.3,0,0,0,1.4000000000000001,0.0000,0.0000
2019,1,13,2,0,-4.4,0,0,0,1.2000000000000002,0.0000,0.0000
2019,1,13,2,30,-4.5,0,0,0,1.1,0.0000,0.0000
2019,1,13,3,0,-4.5,0,0,0,0.9,0.0000,0.0000
2019,1,13,3,30,-4.5,0,0,0,0.9,0.0000,0.0000
2019,1,13,4,0,-4.5,0,0,0,0.8,0.0000,0.0000
2019,1,13,4,30,-4.6000000000000005,0,0,0,0.7000000000000001,0.0000,0.0000
2019,1,13,5,0,-4.6000000000000005,0,0,0,0.7000000000000001,0.0000,0.0000
2019,1,13,5,30,-4.7,0,0,0,0.7000000000000001,0.0000,0.0000
2019,1,13,6,0,-4.7,0,0,0,0.7000000000000001,0.0000,0.0000
2019,1,13,6,30,-4.7,0,0,0,0.7000000000000001,0.0000,0.0000
2019,1,13,7,0,-4.7,0,0,0,0.8,0.0000,0.0000
2019,1,13,7,30,-4.4,0,0,0,0.8,0.0000,0.0000
2019,1,13,8,0,-4,10,89,11,0.9,0.0000,0.0000
2019,1,13,8,30,-3.2,31,395,67,0.9,0.0000,0.0000
2019,1,13,9,0,-2.4000000000000004,45,572,140,0.9,0.0000,0.0000
2019,1,13,9,30,-1.6,55,681,215,0.7000000000000001,10.3959,7.9692
2019,1,13,10,0,-0.8,62,753,286,0.5,14.2810,11.0172
2019,1,13,10,30,-0.2,118,315,228,0.8,11.7200,9.0811
2019,1,13,11,0,0.30000000000000004,132,1,132,1.1,6.9366,5.3899
2019,1,13,11,30,0.7000000000000001,181,7,184,1.4000000000000001,9.8179,7.6423
2019,1,13,12,0,1.1,231,25,242,1.8,13.0318,10.1542
2019,1,13,12,30,1.3,246,152,315,1.9000000000000001,17.0261,13.2717
2019,1,13,13,0,1.6,137,636,422,2.1,22.7753,17.7503
2019,1,13,13,30,1.8,158,503,376,2.3000000000000003,20.1535,15.6954
2019,1,13,14,0,1.9000000000000001,169,333,304,2.4000000000000004,16.0902,12.5132
2019,1,13,14,30,1.8,180,77,208,2.5,10.8010,8.3802
2019,1,13,15,0,1.7000000000000002,123,239,200,2.6,10.1175,7.8213
2019,1,13,15,30,0.6000000000000001,60,670,236,2,11.5638,8.8904
2019,1,13,16,0,-0.4,45,660,175,1.5,8.3525,6.3764
2019,1,13,16,30,-1.4000000000000001,35,523,99,1.5,0.0000,0.0000
2019,1,13,17,0,-2.5,20,272,32,1.5,0.0000,0.0000
2019,1,13,17,30,-2.6,0,0,0,1.7000000000000002,0.0000,0.0000
2019,1,13,18,0,-2.7,0,0,0,1.8,0.0000,0.0000
2019,1,13,18,30,-2.8000000000000003,0,0,0,2.1,0.0000,0.0000
2019,1,13,19,0,-2.8000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2019,1,13,19,30,-2.9000000000000004,0,0,0,2.6,0.0000,0.0000
2019,1,13,20,0,-3,0,0,0,2.8000000000000003,0.0000,0.0000
2019,1,13,20,30,-3.2,0,0,0,3,0.0000,0.0000
2019,1,13,21,0,-3.3000000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2019,1,13,21,30,-3.5,0,0,0,3.4000000000000004,0.0000,0.0000
2019,1,13,22,0,-3.6,0,0,0,3.5,0.0000,0.0000
2019,1,13,22,30,-3.8000000000000003,0,0,0,3.7,0.0000,0.0000
2019,1,13,23,0,-3.9000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2019,1,13,23,30,-4,0,0,0,3.9000000000000004,0.0000,0.0000
2019,1,14,0,0,-4.1000000000000005,0,0,0,4.1000000000000005,0.0000,0.0000
2019,1,14,0,30,-4.2,0,0,0,4,0.0000,0.0000
2019,1,14,1,0,-4.3,0,0,0,4,0.0000,0.0000
2019,1,14,1,30,-4.3,0,0,0,3.9000000000000004,0.0000,0.0000
2019,1,14,2,0,-4.4,0,0,0,3.7,0.0000,0.0000
2019,1,14,2,30,-4.3,0,0,0,3.7,0.0000,0.0000
2019,1,14,3,0,-4.2,0,0,0,3.6,0.0000,0.0000
2019,1,14,3,30,-4.1000000000000005,0,0,0,3.5,0.0000,0.0000
2019,1,14,4,0,-4,0,0,0,3.5,0.0000,0.0000
2019,1,14,4,30,-4,0,0,0,3.5,0.0000,0.0000
2019,1,14,5,0,-4,0,0,0,3.6,0.0000,0.0000
2019,1,14,5,30,-4,0,0,0,3.7,0.0000,0.0000
2019,1,14,6,0,-3.9000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2019,1,14,6,30,-3.9000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2019,1,14,7,0,-4,0,0,0,3.9000000000000004,0.0000,0.0000
2019,1,14,7,30,-3.8000000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2019,1,14,8,0,-3.6,10,127,12,4.2,0.0000,0.0000
2019,1,14,8,30,-3,29,471,72,4.3,0.0000,0.0000
2019,1,14,9,0,-2.4000000000000004,39,643,147,4.4,0.0000,0.0000
2019,1,14,9,30,-1.5,37,524,161,4.3,7.7907,5.9733
2019,1,14,10,0,-0.6000000000000001,45,0,45,4.2,2.2493,1.7355
2019,1,14,10,30,0.30000000000000004,68,0,68,4,3.4992,2.7116
2019,1,14,11,0,1.2000000000000002,94,0,94,3.8000000000000003,4.9452,3.8431
2019,1,14,11,30,2.1,101,0,101,3.7,5.3951,4.2001
2019,1,14,12,0,2.9000000000000004,125,0,125,3.6,6.7388,5.2514
2019,1,14,12,30,3.4000000000000004,149,0,149,3.4000000000000004,8.0629,6.2857
2019,1,14,13,0,3.9000000000000004,167,1,167,3.2,9.0241,7.0340
2019,1,14,13,30,4.1000000000000005,194,8,197,3,10.5735,8.2358
2019,1,14,14,0,4.2,202,48,222,2.8000000000000003,11.7682,9.1536
2019,1,14,14,30,3.9000000000000004,92,666,340,2.3000000000000003,17.6854,13.7246
2019,1,14,15,0,3.5,59,802,319,1.8,16.1656,12.5001
2019,1,14,15,30,2.2,55,742,252,1.4000000000000001,12.3686,9.5124
2019,1,14,16,0,1,76,377,151,1,7.2118,5.5074
2019,1,14,16,30,0.1,60,22,63,1.1,0.0000,0.0000
2019,1,14,17,0,-0.7000000000000001,20,20,21,1.1,0.0000,0.0000
2019,1,14,17,30,-0.9,0,0,0,1,0.0000,0.0000
2019,1,14,18,0,-1.1,0,0,0,1,0.0000,0.0000
2019,1,14,18,30,-1.2000000000000002,0,0,0,0.9,0.0000,0.0000
2019,1,14,19,0,-1.3,0,0,0,0.9,0.0000,0.0000
2019,1,14,19,30,-1.6,0,0,0,0.9,0.0000,0.0000
2019,1,14,20,0,-1.8,0,0,0,1,0.0000,0.0000
2019,1,14,20,30,-2,0,0,0,1,0.0000,0.0000
2019,1,14,21,0,-2.2,0,0,0,0.9,0.0000,0.0000
2019,1,14,21,30,-2.2,0,0,0,0.8,0.0000,0.0000
2019,1,14,22,0,-2.2,0,0,0,0.8,0.0000,0.0000
2019,1,14,22,30,-2.3000000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
