Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,11,9,21,30,2.1,0,0,0,2.7,0.0000,0.0000
2013,11,9,22,0,1.6,0,0,0,2.6,0.0000,0.0000
2013,11,9,22,30,1,0,0,0,2.5,0.0000,0.0000
2013,11,9,23,0,0.5,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,9,23,30,0,0,0,0,2.3000000000000003,0.0000,0.0000
2013,11,10,0,0,-0.5,0,0,0,2.1,0.0000,0.0000
2013,11,10,0,30,-1,0,0,0,2,0.0000,0.0000
2013,11,10,1,0,-1.5,0,0,0,1.9000000000000001,0.0000,0.0000
2013,11,10,1,30,-1.9000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,10,2,0,-2.3000000000000003,0,0,0,1.6,0.0000,0.0000
2013,11,10,2,30,-2.6,0,0,0,1.4000000000000001,0.0000,0.0000
2013,11,10,3,0,-3,0,0,0,1.2000000000000002,0.0000,0.0000
2013,11,10,3,30,-3.1,0,0,0,1.1,0.0000,0.0000
2013,11,10,4,0,-3.2,0,0,0,1,0.0000,0.0000
2013,11,10,4,30,-2.9000000000000004,0,0,0,0.9,0.0000,0.0000
2013,11,10,5,0,-2.5,0,0,0,0.8,0.0000,0.0000
2013,11,10,5,30,-2.3000000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
2013,11,10,6,0,-2,0,0,0,0.5,0.0000,0.0000
2013,11,10,6,30,-2,0,0,0,0.5,0.0000,0.0000
2013,11,10,7,0,-1.9000000000000001,0,0,0,0.5,0.0000,0.0000
2013,11,10,7,30,-1.2000000000000002,18,261,30,0.8,0.0000,0.0000
2013,11,10,8,0,-0.4,35,505,100,1.1,0.0000,0.0000
2013,11,10,8,30,0.6000000000000001,47,643,181,1.4000000000000001,8.6637,6.6220
2013,11,10,9,0,1.6,53,745,262,1.8,12.9664,9.9876
2013,11,10,9,30,3.1,59,799,335,2.5,17.1852,13.3119
2013,11,10,10,0,4.5,61,846,401,3.2,21.1698,16.4585
2013,11,10,10,30,5.6000000000000005,64,874,454,3.5,24.4770,19.0745
2013,11,10,11,0,6.6000000000000005,65,896,495,3.8000000000000003,27.0778,21.1327
2013,11,10,11,30,7.5,66,904,520,4,28.7017,22.4195
2013,11,10,12,0,8.4,64,914,534,4.3,29.5926,23.1241
2013,11,10,12,30,9.1,64,914,532,4.5,29.4651,23.0233
2013,11,10,13,0,9.8,63,907,515,4.7,28.3742,22.1598
2013,11,10,13,30,10.3,62,895,485,4.800000000000001,26.4489,20.6355
2013,11,10,14,0,10.700000000000001,59,871,439,4.9,23.5589,18.3499
2013,11,10,14,30,10.8,56,842,383,4.800000000000001,20.0876,15.6049
2013,11,10,15,0,10.9,55,789,315,4.6000000000000005,16.0214,12.3954
2013,11,10,15,30,10.100000000000001,56,0,56,4,2.7449,2.1105
2013,11,10,16,0,9.3,33,0,33,3.4000000000000004,1.5735,1.2004
2013,11,10,16,30,7.9,28,0,28,3.1,0.0000,0.0000
2013,11,10,17,0,6.4,6,0,6,2.9000000000000004,0.0000,0.0000
2013,11,10,17,30,6.1000000000000005,0,0,0,3,0.0000,0.0000
2013,11,10,18,0,5.800000000000001,0,0,0,3.1,0.0000,0.0000
2013,11,10,18,30,5.6000000000000005,0,0,0,3.2,0.0000,0.0000
2013,11,10,19,0,5.4,0,0,0,3.2,0.0000,0.0000
2013,11,10,19,30,5.300000000000001,0,0,0,3.2,0.0000,0.0000
2013,11,10,20,0,5.1000000000000005,0,0,0,3.1,0.0000,0.0000
2013,11,10,20,30,5.1000000000000005,0,0,0,3.2,0.0000,0.0000
2013,11,10,21,0,5.2,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,10,21,30,5.300000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2013,11,10,22,0,5.4,0,0,0,3.6,0.0000,0.0000
2013,11,10,22,30,5.6000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2013,11,10,23,0,5.9,0,0,0,4.3,0.0000,0.0000
2013,11,10,23,30,5.7,0,0,0,4.2,0.0000,0.0000
2013,11,11,0,0,5.5,0,0,0,4.1000000000000005,0.0000,0.0000
2013,11,11,0,30,5.2,0,0,0,4,0.0000,0.0000
2013,11,11,1,0,4.9,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,11,1,30,4.5,0,0,0,3.6,0.0000,0.0000
2013,11,11,2,0,4.1000000000000005,0,0,0,3.5,0.0000,0.0000
2013,11,11,2,30,3.8000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2013,11,11,3,0,3.4000000000000004,0,0,0,4.2,0.0000,0.0000
2013,11,11,3,30,2.6,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,11,4,0,1.8,0,0,0,4.9,0.0000,0.0000
2013,11,11,4,30,1,0,0,0,5.300000000000001,0.0000,0.0000
2013,11,11,5,0,0.2,0,0,0,5.7,0.0000,0.0000
2013,11,11,5,30,-0.4,0,0,0,5.7,0.0000,0.0000
2013,11,11,6,0,-1.1,0,0,0,5.800000000000001,0.0000,0.0000
2013,11,11,6,30,-1.5,0,0,0,5.800000000000001,0.0000,0.0000
2013,11,11,7,0,-2,0,0,0,5.800000000000001,0.0000,0.0000
2013,11,11,7,30,-1.9000000000000001,5,0,5,6.1000000000000005,0.0000,0.0000
2013,11,11,8,0,-1.8,52,1,52,6.5,0.0000,0.0000
2013,11,11,8,30,-1.5,114,52,124,6.800000000000001,5.9291,4.5300
2013,11,11,9,0,-1.3,140,11,143,7.1000000000000005,7.0615,5.4371
2013,11,11,9,30,-1.1,59,1,59,7.2,3.0199,2.3385
2013,11,11,10,0,-0.9,163,31,176,7.300000000000001,9.2724,7.2071
2013,11,11,10,30,-0.8,110,3,111,7.300000000000001,5.9737,4.6543
2013,11,11,11,0,-0.8,257,36,274,7.4,14.9632,11.6759
2013,11,11,11,30,-0.9,219,49,243,7.4,13.3906,10.4580
2013,11,11,12,0,-1.1,220,36,238,7.4,13.1691,10.2890
2013,11,11,12,30,-1.4000000000000001,205,24,217,7.4,12.0002,9.3753
2013,11,11,13,0,-1.6,151,8,154,7.300000000000001,8.4716,6.6152
2013,11,11,13,30,-2,137,6,140,7.2,7.6220,5.9457
2013,11,11,14,0,-2.4000000000000004,170,19,178,7.1000000000000005,9.5353,7.4255
2013,11,11,14,30,-2.7,191,72,218,6.9,11.4123,8.8635
2013,11,11,15,0,-3.1,162,234,239,6.7,12.1315,9.3831
2013,11,11,15,30,-3.3000000000000003,126,39,136,6.4,6.6545,5.1146
2013,11,11,16,0,-3.5,33,0,33,6.1000000000000005,1.5731,1.1998
2013,11,11,16,30,-3.8000000000000003,20,0,20,5.7,0.0000,0.0000
2013,11,11,17,0,-4.1000000000000005,7,0,7,5.300000000000001,0.0000,0.0000
2013,11,11,17,30,-4.3,0,0,0,5,0.0000,0.0000
2013,11,11,18,0,-4.5,0,0,0,4.7,0.0000,0.0000
2013,11,11,18,30,-4.7,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,11,19,0,-4.9,0,0,0,4.5,0.0000,0.0000
2013,11,11,19,30,-5.300000000000001,0,0,0,4.4,0.0000,0.0000
2013,11,11,20,0,-5.7,0,0,0,4.2,0.0000,0.0000
2013,11,11,20,30,-6.300000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2013,11,11,21,0,-6.800000000000001,0,0,0,3.7,0.0000,0.0000
2013,11,11,21,30,-7.300000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2013,11,11,22,0,-7.7,0,0,0,3.2,0.0000,0.0000
2013,11,11,22,30,-8,0,0,0,3.1,0.0000,0.0000
2013,11,11,23,0,-8.3,0,0,0,3.1,0.0000,0.0000
2013,11,11,23,30,-8.5,0,0,0,3,0.0000,0.0000
2013,11,12,0,0,-8.6,0,0,0,2.9000000000000004,0.0000,0.0000
2013,11,12,0,30,-8.8,0,0,0,2.9000000000000004,0.0000,0.0000
2013,11,12,1,0,-9,0,0,0,2.8000000000000003,0.0000,0.0000
2013,11,12,1,30,-9.1,0,0,0,2.8000000000000003,0.0000,0.0000
2013,11,12,2,0,-9.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2013,11,12,2,30,-9.3,0,0,0,2.8000000000000003,0.0000,0.0000
2013,11,12,3,0,-9.3,0,0,0,2.8000000000000003,0.0000,0.0000
2013,11,12,3,30,-9.3,0,0,0,2.7,0.0000,0.0000
2013,11,12,4,0,-9.3,0,0,0,2.5,0.0000,0.0000
2013,11,12,4,30,-9.3,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,12,5,0,-9.200000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2013,11,12,5,30,-9.1,0,0,0,2.3000000000000003,0.0000,0.0000
2013,11,12,6,0,-9,0,0,0,2.2,0.0000,0.0000
2013,11,12,6,30,-8.9,0,0,0,2.1,0.0000,0.0000
2013,11,12,7,0,-8.8,0,0,0,2,0.0000,0.0000
2013,11,12,7,30,-8.3,15,386,30,1.8,0.0000,0.0000
2013,11,12,8,0,-7.800000000000001,28,620,104,1.6,0.0000,0.0000
2013,11,12,8,30,-7,37,752,188,1.5,8.9809,6.8590
2013,11,12,9,0,-6.300000000000001,44,831,271,1.3,13.3541,10.2781
2013,11,12,9,30,-5.5,48,886,347,1.5,17.7212,13.7185
2013,11,12,10,0,-4.6000000000000005,51,925,415,1.6,21.8204,16.9562
2013,11,12,10,30,-3.8000000000000003,53,951,470,1.9000000000000001,25.2476,19.6673
2013,11,12,11,0,-2.9000000000000004,55,968,512,2.1,27.9124,21.7766
2013,11,12,11,30,-2.1,57,979,541,2.4000000000000004,29.7643,23.2423
2013,11,12,12,0,-1.3,66,969,556,2.7,30.7172,23.9959
2013,11,12,12,30,-0.6000000000000001,66,969,554,2.9000000000000004,30.5890,23.8945
2013,11,12,13,0,0,63,966,537,3.1,29.4946,23.0280
2013,11,12,13,30,0.4,62,954,505,3.2,27.4490,21.4086
2013,11,12,14,0,0.8,59,936,460,3.4000000000000004,24.6007,19.1541
2013,11,12,14,30,0.9,56,907,401,3.3000000000000003,20.9526,16.2693
2013,11,12,15,0,1,52,865,331,3.3000000000000003,16.7691,12.9662
2013,11,12,15,30,0.2,46,803,252,2.6,12.3089,9.4572
2013,11,12,16,0,-0.5,38,712,168,1.9000000000000001,8.0075,6.1058
2013,11,12,16,30,-2,27,556,84,1.7000000000000002,0.0000,0.0000
2013,11,12,17,0,-3.6,11,264,17,1.5,0.0000,0.0000
2013,11,12,17,30,-3.7,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,12,18,0,-3.8000000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2013,11,12,18,30,-3.7,0,0,0,2.2,0.0000,0.0000
2013,11,12,19,0,-3.6,0,0,0,2.5,0.0000,0.0000
2013,11,12,19,30,-3.5,0,0,0,2.9000000000000004,0.0000,0.0000
2013,11,12,20,0,-3.4000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,12,20,30,-3.4000000000000004,0,0,0,3.5,0.0000,0.0000
2013,11,12,21,0,-3.5,0,0,0,3.6,0.0000,0.0000
2013,11,12,21,30,-3.6,0,0,0,3.7,0.0000,0.0000
2013,11,12,22,0,-3.7,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,12,22,30,-3.8000000000000003,0,0,0,4,0.0000,0.0000
2013,11,12,23,0,-3.8000000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2013,11,12,23,30,-3.9000000000000004,0,0,0,4.4,0.0000,0.0000
2013,11,13,0,0,-3.9000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,13,0,30,-3.9000000000000004,0,0,0,4.7,0.0000,0.0000
2013,11,13,1,0,-3.9000000000000004,0,0,0,4.7,0.0000,0.0000
2013,11,13,1,30,-3.9000000000000004,0,0,0,4.7,0.0000,0.0000
2013,11,13,2,0,-3.9000000000000004,0,0,0,4.7,0.0000,0.0000
2013,11,13,2,30,-3.8000000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,13,3,0,-3.8000000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,13,3,30,-3.8000000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,13,4,0,-3.7,0,0,0,4.6000000000000005,0.0000,0.0000
2013,11,13,4,30,-3.7,0,0,0,4.7,0.0000,0.0000
2013,11,13,5,0,-3.7,0,0,0,4.800000000000001,0.0000,0.0000
2013,11,13,5,30,-3.7,0,0,0,4.9,0.0000,0.0000
2013,11,13,6,0,-3.6,0,0,0,5,0.0000,0.0000
2013,11,13,6,30,-3.6,0,0,0,5.1000000000000005,0.0000,0.0000
2013,11,13,7,0,-3.6,0,0,0,5.2,0.0000,0.0000
2013,11,13,7,30,-3,14,363,27,5.4,0.0000,0.0000
2013,11,13,8,0,-2.4000000000000004,27,609,99,5.5,0.0000,0.0000
2013,11,13,8,30,-1.2000000000000002,114,57,125,5.7,5.9668,4.5554
2013,11,13,9,0,0.1,41,827,263,5.9,12.9318,9.9489
2013,11,13,9,30,1.7000000000000002,45,881,339,6.4,17.2751,13.3690
2013,11,13,10,0,3.4000000000000004,48,919,405,7,21.2501,16.5088
2013,11,13,10,30,4.7,50,935,456,7,24.4502,19.0424
2013,11,13,11,0,6,53,951,498,7,27.1038,21.1422
2013,11,13,11,30,7.1000000000000005,54,962,527,7.1000000000000005,28.9488,22.6021
2013,11,13,12,0,8.1,61,958,541,7.2,29.8417,23.3085
2013,11,13,12,30,8.8,61,957,540,7.1000000000000005,29.7708,23.2520
2013,11,13,13,0,9.5,61,950,523,7,28.6803,22.3887
2013,11,13,13,30,9.8,60,937,492,6.6000000000000005,26.7003,20.8213
2013,11,13,14,0,10.100000000000001,57,917,447,6.2,23.8635,18.5765
2013,11,13,14,30,9.8,54,888,389,5.7,20.2885,15.7501
2013,11,13,15,0,9.5,49,839,318,5.1000000000000005,16.0793,12.4293
2013,11,13,15,30,8.1,44,777,241,4.6000000000000005,11.7524,9.0265
2013,11,13,16,0,6.800000000000001,36,684,159,4.1000000000000005,7.5786,5.7775
2013,11,13,16,30,5,26,527,78,3.8000000000000003,0.0000,0.0000
2013,11,13,17,0,3.2,10,244,15,3.4000000000000004,0.0000,0.0000
2013,11,13,17,30,2.8000000000000003,0,0,0,3.5,0.0000,0.0000
2013,11,13,18,0,2.3000000000000003,0,0,0,3.7,0.0000,0.0000
2013,11,13,18,30,2,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,13,19,0,1.6,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,13,19,30,1.3,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,13,20,0,1,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,13,20,30,0.7000000000000001,0,0,0,3.7,0.0000,0.0000
2013,11,13,21,0,0.4,0,0,0,3.6,0.0000,0.0000
2013,11,13,21,30,0.1,0,0,0,3.5,0.0000,0.0000
2013,11,13,22,0,-0.2,0,0,0,3.3000000000000003,0.0000,0.0000
2013,11,13,22,30,-0.30000000000000004,0,0,0,3.2,0.0000,0.0000
2013,11,13,23,0,-0.4,0,0,0,3.1,0.0000,0.0000
2013,11,13,23,30,-0.4,0,0,0,3,0.0000,0.0000
2013,11,14,0,0,-0.5,0,0,0,2.9000000000000004,0.0000,0.0000
2013,11,14,0,30,-0.4,0,0,0,2.9000000000000004,0.0000,0.0000
2013,11,14,1,0,-0.2,0,0,0,2.9000000000000004,0.0000,0.0000
2013,11,14,1,30,-0.1,0,0,0,2.8000000000000003,0.0000,0.0000
2013,11,14,2,0,0,0,0,0,2.6,0.0000,0.0000
2013,11,14,2,30,0,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,14,3,0,0.1,0,0,0,2.1,0.0000,0.0000
2013,11,14,3,30,0.1,0,0,0,2,0.0000,0.0000
2013,11,14,4,0,0.1,0,0,0,1.9000000000000001,0.0000,0.0000
2013,11,14,4,30,0.1,0,0,0,1.8,0.0000,0.0000
2013,11,14,5,0,0.2,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,14,5,30,0.30000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,14,6,0,0.5,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,14,6,30,0.6000000000000001,0,0,0,1.8,0.0000,0.0000
2013,11,14,7,0,0.7000000000000001,0,0,0,1.8,0.0000,0.0000
2013,11,14,7,30,1.3,6,0,6,2.2,0.0000,0.0000
2013,11,14,8,0,2,36,2,37,2.5,0.0000,0.0000
2013,11,14,8,30,2.6,104,74,119,2.7,5.6768,4.3324
2013,11,14,9,0,3.2,137,179,185,3,9.0769,6.9803
2013,11,14,9,30,3.9000000000000004,169,110,205,2.8000000000000003,10.4238,8.0643
2013,11,14,10,0,4.6000000000000005,201,195,276,2.7,14.4521,11.2248
2013,11,14,10,30,5.4,228,110,275,2.5,14.7176,11.4600
2013,11,14,11,0,6.2,244,168,322,2.3000000000000003,17.4953,13.6447
2013,11,14,11,30,7.2,254,207,355,2.3000000000000003,19.4687,15.1980
2013,11,14,12,0,8.200000000000001,265,176,352,2.4000000000000004,19.3867,15.1403
2013,11,14,12,30,9.4,209,397,406,2.5,22.3503,17.4538
2013,11,14,13,0,10.600000000000001,247,188,338,2.7,18.5079,14.4457
2013,11,14,13,30,11.200000000000001,216,208,311,2.9000000000000004,16.8507,13.1383
2013,11,14,14,0,11.8,227,236,326,3,17.3755,13.5235
2013,11,14,14,30,11.4,184,14,189,2.4000000000000004,9.8401,7.6372
2013,11,14,15,0,11,171,190,231,1.9000000000000001,11.6587,9.0096
2013,11,14,15,30,9.4,136,147,173,1.5,8.4228,6.4670
2013,11,14,16,0,7.7,37,651,152,1.2000000000000002,7.2460,5.5228
2013,11,14,16,30,6.7,25,491,73,1.3,0.0000,0.0000
2013,11,14,17,0,5.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2013,11,14,17,30,5.9,0,0,0,1.3,0.0000,0.0000
2013,11,14,18,0,6,0,0,0,1.2000000000000002,0.0000,0.0000
2013,11,14,18,30,6,0,0,0,1.1,0.0000,0.0000
2013,11,14,19,0,6.1000000000000005,0,0,0,1,0.0000,0.0000
2013,11,14,19,30,5.5,0,0,0,1.1,0.0000,0.0000
2013,11,14,20,0,4.9,0,0,0,1.2000000000000002,0.0000,0.0000
2013,11,14,20,30,4.2,0,0,0,1.4000000000000001,0.0000,0.0000
2013,11,14,21,0,3.5,0,0,0,1.5,0.0000,0.0000
2013,11,14,21,30,2.9000000000000004,0,0,0,1.5,0.0000,0.0000
2013,11,14,22,0,2.4000000000000004,0,0,0,1.6,0.0000,0.0000
2013,11,14,22,30,2,0,0,0,1.6,0.0000,0.0000
2013,11,14,23,0,1.7000000000000002,0,0,0,1.6,0.0000,0.0000
2013,11,14,23,30,1.4000000000000001,0,0,0,1.6,0.0000,0.0000
2013,11,15,0,0,1.2000000000000002,0,0,0,1.6,0.0000,0.0000
2013,11,15,0,30,1,0,0,0,1.6,0.0000,0.0000
2013,11,15,1,0,0.8,0,0,0,1.6,0.0000,0.0000
2013,11,15,1,30,0.7000000000000001,0,0,0,1.6,0.0000,0.0000
2013,11,15,2,0,0.5,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,15,2,30,0.30000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,15,3,0,0.1,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,15,3,30,-0.1,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,15,4,0,-0.30000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
2013,11,15,4,30,-0.5,0,0,0,1.6,0.0000,0.0000
2013,11,15,5,0,-0.8,0,0,0,1.6,0.0000,0.0000
2013,11,15,5,30,-0.9,0,0,0,1.5,0.0000,0.0000
2013,11,15,6,0,-1,0,0,0,1.4000000000000001,0.0000,0.0000
2013,11,15,6,30,-0.9,0,0,0,1.4000000000000001,0.0000,0.0000
2013,11,15,7,0,-0.8,0,0,0,1.3,0.0000,0.0000
2013,11,15,7,30,0.4,13,271,20,1.2000000000000002,0.0000,0.0000
2013,11,15,8,0,1.5,45,5,46,1.1,0.0000,0.0000
2013,11,15,8,30,2.9000000000000004,50,2,50,1.8,2.3841,1.8189
2013,11,15,9,0,4.4,114,18,118,2.5,5.7778,4.4414
2013,11,15,9,30,5.300000000000001,166,293,262,2.6,13.2929,10.2806
2013,11,15,10,0,6.300000000000001,129,519,326,2.7,17.0366,13.2289
2013,11,15,10,30,7.7,139,614,401,3.3000000000000003,21.4219,16.6770
2013,11,15,11,0,9.1,187,427,384,3.9000000000000004,20.8282,16.2413
2013,11,15,11,30,9.9,251,339,414,4.4,22.6694,17.6939
2013,11,15,12,0,10.8,191,456,417,4.9,22.9326,17.9068
2013,11,15,12,30,11.100000000000001,236,310,389,5,21.3812,16.6946
2013,11,15,13,0,11.5,221,358,392,5.2,21.4314,16.7250
2013,11,15,13,30,11.600000000000001,208,361,372,5.2,20.1247,15.6885
2013,11,15,14,0,11.600000000000001,142,559,376,5.300000000000001,20.0075,15.5691
2013,11,15,14,30,11.5,219,56,240,5.1000000000000005,12.4732,9.6787
2013,11,15,15,0,11.3,50,810,304,5,15.3161,11.8327
2013,11,15,15,30,10.3,45,739,227,4.2,11.0354,8.4701
2013,11,15,16,0,9.200000000000001,38,629,147,3.5,0.0000,0.0000
2013,11,15,16,30,7.6000000000000005,26,459,69,3.1,0.0000,0.0000
2013,11,15,17,0,5.9,0,0,0,2.7,0.0000,0.0000
2013,11,15,17,30,5.7,0,0,0,2.9000000000000004,0.0000,0.0000
2013,11,15,18,0,5.5,0,0,0,3.2,0.0000,0.0000
2013,11,15,18,30,5.4,0,0,0,3.4000000000000004,0.0000,0.0000
2013,11,15,19,0,5.300000000000001,0,0,0,3.6,0.0000,0.0000
2013,11,15,19,30,5.2,0,0,0,3.7,0.0000,0.0000
2013,11,15,20,0,5,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,15,20,30,4.9,0,0,0,4,0.0000,0.0000
2013,11,15,21,0,4.9,0,0,0,4.1000000000000005,0.0000,0.0000
2013,11,15,21,30,4.7,0,0,0,4.1000000000000005,0.0000,0.0000
2013,11,15,22,0,4.6000000000000005,0,0,0,4.1000000000000005,0.0000,0.0000
2013,11,15,22,30,4.6000000000000005,0,0,0,4.1000000000000005,0.0000,0.0000
2013,11,15,23,0,4.6000000000000005,0,0,0,4.2,0.0000,0.0000
2013,11,15,23,30,4.9,0,0,0,4.3,0.0000,0.0000
2013,11,16,0,0,5.2,0,0,0,4.3,0.0000,0.0000
2013,11,16,0,30,5.300000000000001,0,0,0,4.2,0.0000,0.0000
2013,11,16,1,0,5.5,0,0,0,4.1000000000000005,0.0000,0.0000
2013,11,16,1,30,5.6000000000000005,0,0,0,4,0.0000,0.0000
2013,11,16,2,0,5.800000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,16,2,30,6,0,0,0,3.7,0.0000,0.0000
2013,11,16,3,0,6.1000000000000005,0,0,0,3.6,0.0000,0.0000
2013,11,16,3,30,6.300000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,16,4,0,6.5,0,0,0,3.9000000000000004,0.0000,0.0000
2013,11,16,4,30,6.7,0,0,0,4,0.0000,0.0000
2013,11,16,5,0,6.9,0,0,0,4,0.0000,0.0000
2013,11,16,5,30,7,0,0,0,3.9000000000000004,0.0000,0.0000
2013,11,16,6,0,7.2,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,16,6,30,7.300000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2013,11,16,7,0,7.5,0,0,0,3.7,0.0000,0.0000
2013,11,16,7,30,7.800000000000001,4,0,4,4.1000000000000005,0.0000,0.0000
2013,11,16,8,0,8.1,24,0,24,4.4,0.0000,0.0000
2013,11,16,8,30,8.5,83,251,129,4.800000000000001,6.1492,4.6900
2013,11,16,9,0,8.9,125,315,206,5.2,10.0664,7.7349
2013,11,16,9,30,9.4,97,6,99,5.4,5.0118,3.8748
2013,11,16,10,0,9.8,192,60,215,5.6000000000000005,11.2125,8.7042
2013,11,16,10,30,10.600000000000001,150,553,383,5.5,20.4226,15.8959
2013,11,16,11,0,11.3,161,531,403,5.4,21.8223,17.0135
2013,11,16,11,30,12.200000000000001,282,168,362,5.2,19.7900,15.4440
2013,11,16,12,0,13.100000000000001,185,444,403,5,22.1293,17.2771
2013,11,16,12,30,13.9,249,130,313,4.9,17.1789,13.4115
2013,11,16,13,0,14.700000000000001,70,882,489,4.800000000000001,26.6959,20.8304
2013,11,16,13,30,15.200000000000001,68,868,459,4.7,24.7925,19.3242
2013,11,16,14,0,15.700000000000001,65,853,418,4.5,22.2055,17.2763
2013,11,16,14,30,15.600000000000001,61,825,364,4,18.8856,14.6513
2013,11,16,15,0,15.5,53,797,300,3.5,15.0879,11.6532
2013,11,16,15,30,13.8,47,736,226,2.9000000000000004,10.9706,8.4176
2013,11,16,16,0,12.200000000000001,36,662,149,2.3000000000000003,0.0000,0.0000
2013,11,16,16,30,10.600000000000001,47,21,48,2.3000000000000003,0.0000,0.0000
2013,11,16,17,0,9,0,0,0,2.4000000000000004,0.0000,0.0000
2013,11,16,17,30,8.700000000000001,0,0,0,2.5,0.0000,0.0000
2013,11,16,18,0,8.4,0,0,0,2.7,0.0000,0.0000
2013,11,16,18,30,7.9,0,0,0,2.6,0.0000,0.0000
2013,11,16,19,0,7.300000000000001,0,0,0,2.5,0.0000,0.0000
2013,11,16,19,30,7.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2013,11,16,20,0,6.800000000000001,0,0,0,2,0.0000,0.0000
2013,11,16,20,30,6.800000000000001,0,0,0,1.8,0.0000,0.0000
2013,11,16,21,0,6.9,0,0,0,1.6,0.0000,0.0000
2013,11,16,21,30,7.300000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2013,11,16,22,0,7.7,0,0,0,1.3,0.0000,0.0000
2013,11,16,22,30,8,0,0,0,1.1,0.0000,0.0000
2013,11,16,23,0,8.3,0,0,0,1,0.0000,0.0000
2013,11,16,23,30,8,0,0,0,1,0.0000,0.0000
2013,11,17,0,0,7.800000000000001,0,0,0,1,0.0000,0.0000
2013,11,17,0,30,7.300000000000001,0,0,0,1.1,0.0000,0.0000
2013,11,17,1,0,6.800000000000001,0,0,0,1.1,0.0000,0.0000
2013,11,17,1,30,6.4,0,0,0,1.3,0.0000,0.0000
2013,11,17,2,0,6,0,0,0,1.5,0.0000,0.0000
