Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,4,3,0,30,1.3,0,0,0,3,0.0000,0.0000
2010,4,3,1,0,0.8,0,0,0,2.9000000000000004,0.0000,0.0000
2010,4,3,1,30,0.5,0,0,0,2.9000000000000004,0.0000,0.0000
2010,4,3,2,0,0.1,0,0,0,2.8000000000000003,0.0000,0.0000
2010,4,3,2,30,-0.2,0,0,0,2.7,0.0000,0.0000
2010,4,3,3,0,-0.4,0,0,0,2.6,0.0000,0.0000
2010,4,3,3,30,-0.6000000000000001,0,0,0,2.5,0.0000,0.0000
2010,4,3,4,0,-0.7000000000000001,0,0,0,2.5,0.0000,0.0000
2010,4,3,4,30,-0.7000000000000001,0,0,0,2.6,0.0000,0.0000
2010,4,3,5,0,-0.7000000000000001,0,0,0,2.7,0.0000,0.0000
2010,4,3,5,30,-0.30000000000000004,0,0,0,3.1,0.0000,0.0000
2010,4,3,6,0,0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2010,4,3,6,30,1.5,23,266,40,4,0.0000,0.0000
2010,4,3,7,0,2.9000000000000004,44,498,123,4.6000000000000005,0.0000,0.0000
2010,4,3,7,30,4.6000000000000005,60,644,223,4.5,10.8765,8.3541
2010,4,3,8,0,6.300000000000001,72,736,326,4.5,16.7220,12.9529
2010,4,3,8,30,8.6,82,803,429,5.5,22.9910,17.9049
2010,4,3,9,0,10.8,92,839,523,6.4,28.9862,22.6505
2010,4,3,9,30,11.8,98,875,612,6.6000000000000005,34.7821,27.2399
2010,4,3,10,0,12.8,124,852,679,6.9,39.3184,30.8386
2010,4,3,10,30,13.3,129,874,746,6.9,43.7950,34.3849
2010,4,3,11,0,13.9,316,496,687,7,40.7303,32.0010
2010,4,3,11,30,14.3,304,521,710,7.1000000000000005,42.3735,33.3071
2010,4,3,12,0,14.8,312,543,746,7.1000000000000005,44.6926,35.1390
2010,4,3,12,30,15.4,246,735,839,7.2,50.3300,39.5747
2010,4,3,13,0,15.9,334,511,744,7.4,44.5792,35.0501
2010,4,3,13,30,16.2,309,539,730,7.4,43.5796,34.2558
2010,4,3,14,0,16.5,280,568,707,7.5,41.9349,32.9484
2010,4,3,14,30,16.3,297,442,610,7.300000000000001,35.8351,28.1366
2010,4,3,15,0,16.2,316,383,566,7.1000000000000005,32.8041,25.7309
2010,4,3,15,30,15.9,325,133,404,6.7,22.9891,18.0059
2010,4,3,16,0,15.5,285,133,353,6.2,19.5971,15.3160
2010,4,3,16,30,14.8,215,339,363,5.7,19.4984,15.1887
2010,4,3,17,0,14.100000000000001,165,177,227,5.2,11.6779,9.0494
2010,4,3,17,30,13.200000000000001,5,0,5,5.1000000000000005,0.2446,0.1880
2010,4,3,18,0,12.3,81,4,81,4.9,0.0000,0.0000
2010,4,3,18,30,11.600000000000001,27,0,27,5.2,0.0000,0.0000
2010,4,3,19,0,10.8,0,0,0,5.5,0.0000,0.0000
2010,4,3,19,30,10.3,0,0,0,5.6000000000000005,0.0000,0.0000
2010,4,3,20,0,9.8,0,0,0,5.7,0.0000,0.0000
2010,4,3,20,30,9.200000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2010,4,3,21,0,8.6,0,0,0,5.5,0.0000,0.0000
2010,4,3,21,30,8.1,0,0,0,5.1000000000000005,0.0000,0.0000
2010,4,3,22,0,7.6000000000000005,0,0,0,4.7,0.0000,0.0000
2010,4,3,22,30,7.300000000000001,0,0,0,4.3,0.0000,0.0000
2010,4,3,23,0,7.1000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2010,4,3,23,30,6.6000000000000005,0,0,0,3.3000000000000003,0.0000,0.0000
2010,4,4,0,0,6.1000000000000005,0,0,0,2.7,0.0000,0.0000
2010,4,4,0,30,5.7,0,0,0,2.5,0.0000,0.0000
2010,4,4,1,0,5.300000000000001,0,0,0,2.2,0.0000,0.0000
2010,4,4,1,30,5.1000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2010,4,4,2,0,4.9,0,0,0,2.6,0.0000,0.0000
2010,4,4,2,30,4.800000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2010,4,4,3,0,4.6000000000000005,0,0,0,3.2,0.0000,0.0000
2010,4,4,3,30,4.4,0,0,0,3.5,0.0000,0.0000
2010,4,4,4,0,4.2,0,0,0,3.7,0.0000,0.0000
2010,4,4,4,30,3.9000000000000004,0,0,0,3.6,0.0000,0.0000
2010,4,4,5,0,3.7,0,0,0,3.6,0.0000,0.0000
2010,4,4,5,30,3.7,0,0,0,3.5,0.0000,0.0000
2010,4,4,6,0,3.8000000000000003,0,0,0,3.5,0.0000,0.0000
2010,4,4,6,30,4.3,30,1,30,3.6,0.0000,0.0000
2010,4,4,7,0,4.9,68,5,69,3.7,0.0000,0.0000
2010,4,4,7,30,5.6000000000000005,133,21,138,3.5,6.7482,5.1860
2010,4,4,8,0,6.300000000000001,133,9,136,3.4000000000000004,6.9952,5.4206
2010,4,4,8,30,7.5,191,16,198,3.3000000000000003,10.6347,8.2841
2010,4,4,9,0,8.6,292,173,381,3.2,21.1539,16.5329
2010,4,4,9,30,9.8,300,61,337,3.1,19.1807,15.0233
2010,4,4,10,0,10.9,365,87,422,2.9000000000000004,24.4659,19.1911
2010,4,4,10,30,11.8,390,142,491,2.7,28.8552,22.6569
2010,4,4,11,0,12.700000000000001,408,121,499,2.4000000000000004,29.6115,23.2667
2010,4,4,11,30,13.4,422,149,539,2.6,32.1948,25.3077
2010,4,4,12,0,14.100000000000001,336,490,729,2.7,43.7086,34.3671
2010,4,4,12,30,14.600000000000001,481,289,715,3,42.9235,33.7526
2010,4,4,13,0,15.100000000000001,333,464,706,3.3000000000000003,42.3339,33.2864
2010,4,4,13,30,15.5,155,856,827,3.4000000000000004,49.4069,38.8383
2010,4,4,14,0,15.9,140,865,793,3.6,47.0730,36.9875
2010,4,4,14,30,16,135,852,742,3.7,43.6249,34.2550
2010,4,4,15,0,16.2,116,861,683,3.7,39.6226,31.0815
2010,4,4,15,30,16.2,110,832,605,3.7,34.4626,26.9947
2010,4,4,16,0,16.1,99,805,519,3.7,28.8476,22.5482
2010,4,4,16,30,15.4,91,755,424,2.9000000000000004,22.8087,17.7702
2010,4,4,17,0,14.600000000000001,80,695,326,2.1,16.8019,13.0233
2010,4,4,17,30,12.600000000000001,67,597,224,1.8,10.9768,8.4393
2010,4,4,18,0,10.5,49,472,128,1.4000000000000001,0.0000,0.0000
2010,4,4,18,30,9.5,27,245,45,1.4000000000000001,0.0000,0.0000
2010,4,4,19,0,8.4,0,0,0,1.5,0.0000,0.0000
2010,4,4,19,30,8.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2010,4,4,20,0,8,0,0,0,1.4000000000000001,0.0000,0.0000
2010,4,4,20,30,8.200000000000001,0,0,0,1.3,0.0000,0.0000
2010,4,4,21,0,8.3,0,0,0,1.2000000000000002,0.0000,0.0000
2010,4,4,21,30,8.200000000000001,0,0,0,1.1,0.0000,0.0000
2010,4,4,22,0,8.1,0,0,0,1,0.0000,0.0000
2010,4,4,22,30,7.7,0,0,0,1,0.0000,0.0000
2010,4,4,23,0,7.4,0,0,0,0.9,0.0000,0.0000
2010,4,4,23,30,6.9,0,0,0,0.9,0.0000,0.0000
2010,4,5,0,0,6.5,0,0,0,0.8,0.0000,0.0000
2010,4,5,0,30,6.1000000000000005,0,0,0,0.9,0.0000,0.0000
2010,4,5,1,0,5.6000000000000005,0,0,0,0.9,0.0000,0.0000
2010,4,5,1,30,5.300000000000001,0,0,0,0.9,0.0000,0.0000
2010,4,5,2,0,5.1000000000000005,0,0,0,0.9,0.0000,0.0000
2010,4,5,2,30,4.9,0,0,0,0.9,0.0000,0.0000
2010,4,5,3,0,4.7,0,0,0,0.8,0.0000,0.0000
2010,4,5,3,30,4.5,0,0,0,0.9,0.0000,0.0000
2010,4,5,4,0,4.2,0,0,0,0.9,0.0000,0.0000
2010,4,5,4,30,3.6,0,0,0,1.1,0.0000,0.0000
2010,4,5,5,0,3,0,0,0,1.2000000000000002,0.0000,0.0000
2010,4,5,5,30,2.7,0,0,0,1.2000000000000002,0.0000,0.0000
2010,4,5,6,0,2.5,0,0,0,1.3,0.0000,0.0000
2010,4,5,6,30,4.2,12,0,12,1.9000000000000001,0.0000,0.0000
2010,4,5,7,0,5.9,14,0,14,2.5,0.0000,0.0000
2010,4,5,7,30,7,12,0,12,2.8000000000000003,0.5884,0.4524
2010,4,5,8,0,8.1,186,112,226,3.1,11.6561,9.0356
2010,4,5,8,30,9.200000000000001,241,32,256,3.4000000000000004,13.7809,10.7375
2010,4,5,9,0,10.4,206,2,207,3.7,11.5132,8.9997
2010,4,5,9,30,11.3,332,266,491,4,27.9869,21.9234
2010,4,5,10,0,12.200000000000001,214,0,214,4.3,12.4220,9.7447
2010,4,5,10,30,13,112,0,112,4.6000000000000005,6.5889,5.1739
2010,4,5,11,0,13.700000000000001,361,120,452,4.800000000000001,26.8474,21.0961
2010,4,5,11,30,14.200000000000001,124,0,124,5.1000000000000005,7.4128,5.8274
2010,4,5,12,0,14.700000000000001,285,8,291,5.4,17.4610,13.7299
2010,4,5,12,30,14.700000000000001,322,12,331,5.300000000000001,19.8855,15.6376
2010,4,5,13,0,14.700000000000001,152,1,153,5.2,9.1809,7.2191
2010,4,5,13,30,14.4,101,0,101,4.7,6.0384,4.7470
2010,4,5,14,0,14.200000000000001,36,0,36,4.2,2.1386,1.6805
2010,4,5,14,30,14,84,0,84,3.6,4.9428,3.8814
2010,4,5,15,0,13.8,174,2,175,2.9000000000000004,10.1610,7.9712
2010,4,5,15,30,13.600000000000001,174,4,176,2.2,10.0358,7.8618
2010,4,5,16,0,13.4,65,0,65,1.5,3.6174,2.8278
2010,4,5,16,30,12.9,75,0,75,1.3,4.0405,3.1484
2010,4,5,17,0,12.4,76,1,77,1.1,3.9755,3.0821
2010,4,5,17,30,11.5,68,1,68,1.1,3.3382,2.5674
2010,4,5,18,0,10.5,51,1,51,1.1,0.0000,0.0000
2010,4,5,18,30,9.5,16,0,16,1.2000000000000002,0.0000,0.0000
2010,4,5,19,0,8.5,0,0,0,1.4000000000000001,0.0000,0.0000
2010,4,5,19,30,8.3,0,0,0,1.7000000000000002,0.0000,0.0000
2010,4,5,20,0,8.1,0,0,0,2.1,0.0000,0.0000
2010,4,5,20,30,8.1,0,0,0,2.4000000000000004,0.0000,0.0000
2010,4,5,21,0,8,0,0,0,2.6,0.0000,0.0000
2010,4,5,21,30,7.800000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2010,4,5,22,0,7.6000000000000005,0,0,0,2.2,0.0000,0.0000
2010,4,5,22,30,7.9,0,0,0,2.7,0.0000,0.0000
2010,4,5,23,0,8.200000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2010,4,5,23,30,8.200000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2010,4,6,0,0,8.3,0,0,0,4.3,0.0000,0.0000
2010,4,6,0,30,8.3,0,0,0,3.8000000000000003,0.0000,0.0000
2010,4,6,1,0,8.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2010,4,6,1,30,8.3,0,0,0,3.2,0.0000,0.0000
2010,4,6,2,0,8.3,0,0,0,3,0.0000,0.0000
2010,4,6,2,30,8.4,0,0,0,3.1,0.0000,0.0000
2010,4,6,3,0,8.5,0,0,0,3.2,0.0000,0.0000
2010,4,6,3,30,8.5,0,0,0,3.2,0.0000,0.0000
2010,4,6,4,0,8.5,0,0,0,3.3000000000000003,0.0000,0.0000
2010,4,6,4,30,8.4,0,0,0,3.2,0.0000,0.0000
2010,4,6,5,0,8.3,0,0,0,3.2,0.0000,0.0000
2010,4,6,5,30,8.4,0,0,0,3.4000000000000004,0.0000,0.0000
2010,4,6,6,0,8.4,0,0,0,3.5,0.0000,0.0000
2010,4,6,6,30,8.8,19,0,19,3.9000000000000004,0.0000,0.0000
2010,4,6,7,0,9.200000000000001,28,0,28,4.3,1.3350,1.0174
2010,4,6,7,30,9.8,8,0,8,4.4,0.3933,0.3026
2010,4,6,8,0,10.4,92,0,92,4.5,4.7573,3.6891
2010,4,6,8,30,11.200000000000001,22,0,22,4.6000000000000005,1.1868,0.9249
2010,4,6,9,0,12,22,0,22,4.6000000000000005,1.2257,0.9583
2010,4,6,9,30,12.8,79,0,79,4.6000000000000005,4.5093,3.5328
2010,4,6,10,0,13.600000000000001,44,0,44,4.6000000000000005,2.5570,2.0061
2010,4,6,10,30,14.200000000000001,35,0,35,4.7,2.0611,1.6186
2010,4,6,11,0,14.8,119,0,119,4.7,7.0745,5.5594
2010,4,6,11,30,15.3,165,0,165,4.800000000000001,9.8718,7.7609
2010,4,6,12,0,15.700000000000001,96,0,96,4.9,5.7646,4.5330
2010,4,6,12,30,15.9,98,0,98,5.1000000000000005,5.8918,4.6334
2010,4,6,13,0,16.1,89,0,89,5.2,5.3443,4.2025
2010,4,6,13,30,16,154,0,154,5.300000000000001,9.2135,7.2433
2010,4,6,14,0,15.9,89,0,89,5.4,5.2909,4.1577
2010,4,6,14,30,15.3,46,0,46,5.6000000000000005,2.7089,2.1273
2010,4,6,15,0,14.700000000000001,75,0,75,5.7,4.3586,3.4195
2010,4,6,15,30,13.600000000000001,65,0,65,5.800000000000001,3.7102,2.9067
2010,4,6,16,0,12.600000000000001,53,0,53,5.800000000000001,2.9531,2.3088
2010,4,6,16,30,11.700000000000001,18,0,18,5.800000000000001,0.9711,0.7568
2010,4,6,17,0,10.700000000000001,13,0,13,5.7,0.6723,0.5214
2010,4,6,17,30,9.9,8,0,8,5.800000000000001,0.3934,0.3027
2010,4,6,18,0,9,30,0,30,5.9,1.4303,1.0901
2010,4,6,18,30,8.4,13,0,13,6.1000000000000005,0.0000,0.0000
2010,4,6,19,0,7.7,0,0,0,6.4,0.0000,0.0000
2010,4,6,19,30,7.2,0,0,0,6.6000000000000005,0.0000,0.0000
2010,4,6,20,0,6.7,0,0,0,6.800000000000001,0.0000,0.0000
2010,4,6,20,30,6.5,0,0,0,6.800000000000001,0.0000,0.0000
2010,4,6,21,0,6.2,0,0,0,6.7,0.0000,0.0000
2010,4,6,21,30,6.1000000000000005,0,0,0,6.7,0.0000,0.0000
2010,4,6,22,0,6,0,0,0,6.7,0.0000,0.0000
2010,4,6,22,30,5.9,0,0,0,6.9,0.0000,0.0000
2010,4,6,23,0,5.800000000000001,0,0,0,7,0.0000,0.0000
2010,4,6,23,30,5.6000000000000005,0,0,0,7,0.0000,0.0000
2010,4,7,0,0,5.5,0,0,0,7,0.0000,0.0000
2010,4,7,0,30,5.300000000000001,0,0,0,7,0.0000,0.0000
2010,4,7,1,0,5.1000000000000005,0,0,0,6.9,0.0000,0.0000
2010,4,7,1,30,4.9,0,0,0,6.9,0.0000,0.0000
2010,4,7,2,0,4.7,0,0,0,6.9,0.0000,0.0000
2010,4,7,2,30,4.6000000000000005,0,0,0,6.9,0.0000,0.0000
2010,4,7,3,0,4.4,0,0,0,6.9,0.0000,0.0000
2010,4,7,3,30,4.3,0,0,0,6.9,0.0000,0.0000
2010,4,7,4,0,4.2,0,0,0,6.9,0.0000,0.0000
2010,4,7,4,30,4,0,0,0,7,0.0000,0.0000
2010,4,7,5,0,3.9000000000000004,0,0,0,7.2,0.0000,0.0000
2010,4,7,5,30,3.7,0,0,0,7.300000000000001,0.0000,0.0000
2010,4,7,6,0,3.6,0,0,0,7.5,0.0000,0.0000
2010,4,7,6,30,3.8000000000000003,17,0,17,7.7,0.0000,0.0000
2010,4,7,7,0,4,26,0,26,7.9,1.2393,0.9448
2010,4,7,7,30,4.5,5,0,5,8.1,0.2465,0.1897
2010,4,7,8,0,5,20,0,20,8.4,1.0370,0.8044
2010,4,7,8,30,5.6000000000000005,92,1,92,8.8,4.9737,3.8770
2010,4,7,9,0,6.300000000000001,186,9,191,9.200000000000001,10.6599,8.3352
2010,4,7,9,30,7.1000000000000005,277,381,508,9.600000000000001,29.0368,22.7510
2010,4,7,10,0,8,281,418,561,10,32.6396,25.6094
2010,4,7,10,30,8.9,353,305,574,10.100000000000001,33.8362,26.5737
2010,4,7,11,0,9.8,345,30,368,10.3,21.8966,17.2080
2010,4,7,11,30,10.4,410,98,488,10.200000000000001,29.2197,22.9728
2010,4,7,12,0,11,500,168,637,10.100000000000001,38.2793,30.1027
2010,4,7,12,30,11.3,488,282,720,9.9,43.3166,34.0665
2010,4,7,13,0,11.700000000000001,325,516,746,9.700000000000001,44.8269,35.2515
2010,4,7,13,30,11.9,260,662,787,9.600000000000001,47.1179,37.0442
2010,4,7,14,0,12.200000000000001,96,980,846,9.4,50.3302,39.5528
2010,4,7,14,30,12.200000000000001,94,967,792,9.200000000000001,46.6765,36.6574
2010,4,7,15,0,12.200000000000001,86,958,726,9,42.2282,33.1321
2010,4,7,15,30,11.9,82,935,647,8.8,36.9680,28.9645
2010,4,7,16,0,11.600000000000001,75,909,558,8.5,31.1276,24.3384
2010,4,7,16,30,11,69,867,460,7.9,24.8533,19.3721
2010,4,7,17,0,10.4,62,811,357,7.4,18.4955,14.3459
2010,4,7,17,30,9.1,53,729,252,6.300000000000001,12.4145,9.5544
2010,4,7,18,0,7.7,42,601,149,5.2,7.1022,5.4139
2010,4,7,18,30,6.1000000000000005,25,394,58,4.1000000000000005,0.0000,0.0000
2010,4,7,19,0,4.5,0,0,0,3.1,0.0000,0.0000
2010,4,7,19,30,3.8000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2010,4,7,20,0,3.1,0,0,0,2.6,0.0000,0.0000
2010,4,7,20,30,2.6,0,0,0,2.4000000000000004,0.0000,0.0000
2010,4,7,21,0,2.1,0,0,0,2.3000000000000003,0.0000,0.0000
2010,4,7,21,30,1.6,0,0,0,2.2,0.0000,0.0000
2010,4,7,22,0,1.2000000000000002,0,0,0,2.1,0.0000,0.0000
2010,4,7,22,30,0.8,0,0,0,2,0.0000,0.0000
2010,4,7,23,0,0.4,0,0,0,1.9000000000000001,0.0000,0.0000
2010,4,7,23,30,0.1,0,0,0,1.9000000000000001,0.0000,0.0000
2010,4,8,0,0,-0.30000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2010,4,8,0,30,-0.5,0,0,0,1.9000000000000001,0.0000,0.0000
2010,4,8,1,0,-0.7000000000000001,0,0,0,2,0.0000,0.0000
2010,4,8,1,30,-0.9,0,0,0,2.1,0.0000,0.0000
2010,4,8,2,0,-1.1,0,0,0,2.2,0.0000,0.0000
2010,4,8,2,30,-1.2000000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2010,4,8,3,0,-1.3,0,0,0,2.5,0.0000,0.0000
2010,4,8,3,30,-1.4000000000000001,0,0,0,2.5,0.0000,0.0000
2010,4,8,4,0,-1.5,0,0,0,2.5,0.0000,0.0000
2010,4,8,4,30,-1.7000000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2010,4,8,5,0,-1.9000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2010,4,8,5,30,-1.4000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2010,4,8,6,0,-0.9,0,0,0,2.5,0.0000,0.0000
2010,4,8,6,30,0.6000000000000001,28,378,62,3.1,0.0000,0.0000
2010,4,8,7,0,2.1,47,582,154,3.6,7.3406,5.5983
2010,4,8,7,30,3.7,60,708,258,3.4000000000000004,12.7543,9.8223
2010,4,8,8,0,5.300000000000001,70,781,360,3.1,18.7130,14.5208
2010,4,8,8,30,7.4,78,840,463,3.7,25.0831,19.5567
2010,4,8,9,0,9.5,84,886,561,4.2,31.3625,24.5268
2010,4,8,9,30,10.5,90,918,650,4.4,37.2025,29.1522
2010,4,8,10,0,11.5,95,941,729,4.6000000000000005,42.4620,33.3190
2010,4,8,10,30,12.200000000000001,98,959,796,4.7,46.9676,36.8892
2010,4,8,11,0,12.9,102,963,843,4.7,50.2020,39.4548
2010,4,8,11,30,13.4,104,972,882,4.6000000000000005,52.8511,41.5541
2010,4,8,12,0,13.9,117,956,901,4.5,54.1827,42.6110
2010,4,8,12,30,14.3,118,958,909,4.4,54.7254,43.0410
2010,4,8,13,0,14.700000000000001,119,954,900,4.3,54.1175,42.5595
2010,4,8,13,30,14.9,117,943,871,4.1000000000000005,52.1824,41.0278
2010,4,8,14,0,15.100000000000001,115,933,832,4,49.5320,38.9274
2010,4,8,14,30,15.200000000000001,112,919,779,3.7,45.9445,36.0845
2010,4,8,15,0,15.200000000000001,110,895,711,3.5,41.3903,32.4767
2010,4,8,15,30,15.100000000000001,105,868,633,3.2,36.2027,28.3670
2010,4,8,16,0,14.9,99,833,544,2.8000000000000003,30.3819,23.7578
2010,4,8,16,30,14.3,91,786,448,2.2,24.2395,18.8964
2010,4,8,17,0,13.8,81,716,344,1.5,17.8525,13.8502
2010,4,8,17,30,12.9,69,625,242,1.1,11.9436,9.1952
2010,4,8,18,0,12.100000000000001,54,482,141,0.6000000000000001,6.7205,5.1242
2010,4,8,18,30,11.600000000000001,31,274,54,0.5,0.0000,0.0000
2010,4,8,19,0,11.200000000000001,0,0,0,0.5,0.0000,0.0000
2010,4,8,19,30,10.4,0,0,0,0.8,0.0000,0.0000
2010,4,8,20,0,9.700000000000001,0,0,0,1,0.0000,0.0000
2010,4,8,20,30,8.700000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2010,4,8,21,0,7.7,0,0,0,1.4000000000000001,0.0000,0.0000
2010,4,8,21,30,6.7,0,0,0,1.4000000000000001,0.0000,0.0000
2010,4,8,22,0,5.800000000000001,0,0,0,1.5,0.0000,0.0000
2010,4,8,22,30,5.1000000000000005,0,0,0,1.5,0.0000,0.0000
2010,4,8,23,0,4.5,0,0,0,1.6,0.0000,0.0000
2010,4,8,23,30,4.1000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2010,4,9,0,0,3.8000000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2010,4,9,0,30,3.6,0,0,0,1.8,0.0000,0.0000
2010,4,9,1,0,3.4000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2010,4,9,1,30,3.3000000000000003,0,0,0,2,0.0000,0.0000
2010,4,9,2,0,3.2,0,0,0,2.1,0.0000,0.0000
2010,4,9,2,30,3.2,0,0,0,2.3000000000000003,0.0000,0.0000
2010,4,9,3,0,3.1,0,0,0,2.5,0.0000,0.0000
2010,4,9,3,30,3.2,0,0,0,2.8000000000000003,0.0000,0.0000
2010,4,9,4,0,3.3000000000000003,0,0,0,3,0.0000,0.0000
2010,4,9,4,30,3.2,0,0,0,3.3000000000000003,0.0000,0.0000
2010,4,9,5,0,3.2,0,0,0,3.6,0.0000,0.0000
2010,4,9,5,30,3.5,0,0,0,3.9000000000000004,0.0000,0.0000
2010,4,9,6,0,3.7,0,0,0,4.2,0.0000,0.0000
2010,4,9,6,30,4.7,32,301,60,4.4,0.0000,0.0000
2010,4,9,7,0,5.7,53,493,147,4.7,7.0097,5.3481
2010,4,9,7,30,7.2,68,624,246,4.6000000000000005,12.1948,9.3961
2010,4,9,8,0,8.8,81,710,347,4.5,18.0829,14.0364
2010,4,9,8,30,10.8,90,778,450,5.1000000000000005,24.4274,19.0494
2010,4,9,9,0,12.9,92,840,548,5.7,30.6848,24.0002
2010,4,9,9,30,14.3,98,874,636,5.9,36.4501,28.5657
2010,4,9,10,0,15.700000000000001,103,901,713,6.1000000000000005,41.5763,32.6267
2010,4,9,10,30,16.6,106,920,779,6.1000000000000005,46.0080,36.1379
2010,4,9,11,0,17.5,111,932,832,6.1000000000000005,49.5889,38.9752
2010,4,9,11,30,18.1,113,941,870,6,52.1720,41.0222
2010,4,9,12,0,18.7,113,949,894,6,53.7987,42.3109
2010,4,9,12,30,19,114,951,902,5.800000000000001,54.3403,42.7399
2010,4,9,13,0,19.3,112,951,894,5.7,53.7918,42.3051
2010,4,9,13,30,19.400000000000002,111,945,870,5.5,52.1573,41.0099
2010,4,9,14,0,19.400000000000002,108,934,829,5.300000000000001,49.3887,38.8167
2010,4,9,14,30,19.3,105,920,776,5,45.8025,35.9749
2010,4,9,15,0,19.200000000000003,99,907,711,4.800000000000001,41.4245,32.5055
2010,4,9,15,30,18.900000000000002,94,882,633,4.5,36.2369,28.3961
2010,4,9,16,0,18.6,88,850,545,4.1000000000000005,30.4712,23.8299
2010,4,9,16,30,17.7,81,805,449,3.4000000000000004,24.3262,18.9667
2010,4,9,17,0,16.8,72,746,349,2.6,18.1428,14.0785
2010,4,9,17,30,14.700000000000001,62,659,246,2.2,12.1622,9.3665
2010,4,9,18,0,12.5,48,543,148,1.7000000000000002,7.0547,5.3804
2010,4,9,18,30,11.100000000000001,29,335,59,1.8,0.0000,0.0000
2010,4,9,19,0,9.700000000000001,0,0,0,1.8,0.0000,0.0000
2010,4,9,19,30,9.3,0,0,0,2,0.0000,0.0000
2010,4,9,20,0,8.8,0,0,0,2.1,0.0000,0.0000
2010,4,9,20,30,8.5,0,0,0,2.3000000000000003,0.0000,0.0000
2010,4,9,21,0,8.1,0,0,0,2.5,0.0000,0.0000
2010,4,9,21,30,7.6000000000000005,0,0,0,2.7,0.0000,0.0000
2010,4,9,22,0,7.2,0,0,0,2.9000000000000004,0.0000,0.0000
2010,4,9,22,30,6.6000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2010,4,9,23,0,6.1000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2010,4,9,23,30,5.6000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2010,4,10,0,0,5,0,0,0,2.8000000000000003,0.0000,0.0000
2010,4,10,0,30,4.7,0,0,0,2.9000000000000004,0.0000,0.0000
2010,4,10,1,0,4.3,0,0,0,3.1,0.0000,0.0000
2010,4,10,1,30,4,0,0,0,3.3000000000000003,0.0000,0.0000
2010,4,10,2,0,3.8000000000000003,0,0,0,3.5,0.0000,0.0000
2010,4,10,2,30,3.5,0,0,0,3.8000000000000003,0.0000,0.0000
2010,4,10,3,0,3.3000000000000003,0,0,0,4,0.0000,0.0000
2010,4,10,3,30,3,0,0,0,4.2,0.0000,0.0000
2010,4,10,4,0,2.8000000000000003,0,0,0,4.3,0.0000,0.0000
2010,4,10,4,30,2.6,0,0,0,4.4,0.0000,0.0000
2010,4,10,5,0,2.4000000000000004,0,0,0,4.5,0.0000,0.0000
2010,4,10,5,30,2.6,0,0,0,4.800000000000001,0.0000,0.0000
2010,4,10,6,0,2.8000000000000003,0,0,0,5.2,0.0000,0.0000
2010,4,10,6,30,3.8000000000000003,34,279,62,5.4,0.0000,0.0000
