Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,7,22,18,30,29.900000000000002,106,35,114,2.9000000000000004,5.5299,4.2423
2007,7,22,19,0,28.8,76,103,91,2.6,0.0000,0.0000
2007,7,22,19,30,28.1,27,3,28,2.7,0.0000,0.0000
2007,7,22,20,0,27.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,22,20,30,26.900000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,22,21,0,26.5,0,0,0,3,0.0000,0.0000
2007,7,22,21,30,26,0,0,0,3,0.0000,0.0000
2007,7,22,22,0,25.6,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,22,22,30,25.1,0,0,0,2.8000000000000003,0.0000,0.0000
2007,7,22,23,0,24.700000000000003,0,0,0,2.7,0.0000,0.0000
2007,7,22,23,30,24.400000000000002,0,0,0,2.7,0.0000,0.0000
2007,7,23,0,0,24,0,0,0,2.6,0.0000,0.0000
2007,7,23,0,30,23.8,0,0,0,2.5,0.0000,0.0000
2007,7,23,1,0,23.5,0,0,0,2.4000000000000004,0.0000,0.0000
2007,7,23,1,30,23.3,0,0,0,2.3000000000000003,0.0000,0.0000
2007,7,23,2,0,23.1,0,0,0,2.2,0.0000,0.0000
2007,7,23,2,30,22.900000000000002,0,0,0,2,0.0000,0.0000
2007,7,23,3,0,22.700000000000003,0,0,0,1.8,0.0000,0.0000
2007,7,23,3,30,22.400000000000002,0,0,0,1.6,0.0000,0.0000
2007,7,23,4,0,22.200000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2007,7,23,4,30,22.3,0,0,0,1.5,0.0000,0.0000
2007,7,23,5,0,22.400000000000002,0,0,0,1.6,0.0000,0.0000
2007,7,23,5,30,23.200000000000003,10,0,10,2,0.0000,0.0000
2007,7,23,6,0,24,49,4,50,2.3000000000000003,0.0000,0.0000
2007,7,23,6,30,25.1,112,16,115,2.1,5.5205,4.2236
2007,7,23,7,0,26.200000000000003,131,295,222,2,11.1578,8.6169
2007,7,23,7,30,27.3,183,246,281,1.7000000000000002,14.8172,11.5180
2007,7,23,8,0,28.5,230,127,292,1.5,16.0088,12.4966
2007,7,23,8,30,29.8,237,334,427,1,24.1254,18.8846
2007,7,23,9,0,31.200000000000003,287,271,462,0.5,26.7114,20.9480
2007,7,23,9,30,32.1,327,229,491,0.5,28.8925,22.6882
2007,7,23,10,0,33,317,377,610,0.5,36.3802,28.5948
2007,7,23,10,30,33.4,329,375,641,0.7000000000000001,38.6172,30.3734
2007,7,23,11,0,33.800000000000004,281,496,713,0.8,43.2729,34.0512
2007,7,23,11,30,34,286,497,735,1,44.8356,35.2920
2007,7,23,12,0,34.2,308,491,760,1.1,46.5014,36.6100
2007,7,23,12,30,34.300000000000004,308,561,829,1.3,50.7817,39.9826
2007,7,23,13,0,34.4,195,758,896,1.4000000000000001,54.8487,43.1830
2007,7,23,13,30,34.4,193,753,877,1.5,53.5493,42.1534
2007,7,23,14,0,34.4,194,737,843,1.6,51.2408,40.3250
2007,7,23,14,30,34.300000000000004,190,723,798,1.7000000000000002,48.1788,37.8990
2007,7,23,15,0,34.2,166,738,750,1.8,44.8595,35.2664
2007,7,23,15,30,34,160,716,684,1.9000000000000001,40.4027,31.7353
2007,7,23,16,0,33.7,153,684,607,1.9000000000000001,35.2695,27.6701
2007,7,23,16,30,33.2,143,647,524,2,29.7979,23.3375
2007,7,23,17,0,32.7,130,603,436,2.1,24.1056,18.8323
2007,7,23,17,30,31.900000000000002,116,543,345,2.1,18.3895,14.3128
2007,7,23,18,0,31.1,99,468,254,2.1,12.9295,10.0044
2007,7,23,18,30,29.8,79,368,167,1.9000000000000001,8.0930,6.2073
2007,7,23,19,0,28.5,52,251,89,1.8,0.0000,0.0000
2007,7,23,19,30,27.8,21,96,27,2.2,0.0000,0.0000
2007,7,23,20,0,27,0,0,0,2.6,0.0000,0.0000
2007,7,23,20,30,26.5,0,0,0,2.6,0.0000,0.0000
2007,7,23,21,0,26,0,0,0,2.7,0.0000,0.0000
2007,7,23,21,30,25.5,0,0,0,2.6,0.0000,0.0000
2007,7,23,22,0,25.1,0,0,0,2.4000000000000004,0.0000,0.0000
2007,7,23,22,30,24.8,0,0,0,2.3000000000000003,0.0000,0.0000
2007,7,23,23,0,24.400000000000002,0,0,0,2.2,0.0000,0.0000
2007,7,23,23,30,24.1,0,0,0,2.1,0.0000,0.0000
2007,7,24,0,0,23.8,0,0,0,2,0.0000,0.0000
2007,7,24,0,30,23.5,0,0,0,1.9000000000000001,0.0000,0.0000
2007,7,24,1,0,23.3,0,0,0,1.9000000000000001,0.0000,0.0000
2007,7,24,1,30,23.1,0,0,0,1.8,0.0000,0.0000
2007,7,24,2,0,22.900000000000002,0,0,0,1.8,0.0000,0.0000
2007,7,24,2,30,22.6,0,0,0,1.6,0.0000,0.0000
2007,7,24,3,0,22.400000000000002,0,0,0,1.5,0.0000,0.0000
2007,7,24,3,30,22.1,0,0,0,1.4000000000000001,0.0000,0.0000
2007,7,24,4,0,21.900000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2007,7,24,4,30,21.8,0,0,0,1.6,0.0000,0.0000
2007,7,24,5,0,21.8,0,0,0,1.8,0.0000,0.0000
2007,7,24,5,30,22.5,13,53,15,2.1,0.0000,0.0000
2007,7,24,6,0,23.200000000000003,44,213,71,2.5,0.0000,0.0000
2007,7,24,6,30,24.400000000000002,71,354,147,2.6,7.0513,5.3934
2007,7,24,7,0,25.700000000000003,90,468,234,2.6,11.7467,9.0699
2007,7,24,7,30,27,207,19,215,2.7,11.3253,8.8026
2007,7,24,8,0,28.200000000000003,268,65,300,2.7,16.4342,12.8278
2007,7,24,8,30,29.1,301,216,423,2.8000000000000003,23.8848,18.6953
2007,7,24,9,0,30,348,211,484,2.8000000000000003,27.9701,21.9343
2007,7,24,9,30,30.6,148,735,673,2.9000000000000004,39.5874,31.0858
2007,7,24,10,0,31.3,155,756,741,3,44.1791,34.7240
2007,7,24,10,30,31.700000000000003,160,775,801,3.1,48.2435,37.9440
2007,7,24,11,0,32.2,164,789,850,3.1,51.5756,40.5840
2007,7,24,11,30,32.6,168,798,887,3.1,54.0953,42.5802
2007,7,24,12,0,33,489,285,751,3.1,45.9411,36.1685
2007,7,24,12,30,33,468,346,789,3,48.3214,38.0451
2007,7,24,13,0,33.1,464,346,783,3,47.9211,37.7283
2007,7,24,13,30,33.1,286,535,771,2.9000000000000004,47.0666,37.0498
2007,7,24,14,0,33.1,277,565,773,2.9000000000000004,46.9749,36.9673
2007,7,24,14,30,33,433,299,685,2.9000000000000004,41.3459,32.5235
2007,7,24,15,0,32.9,143,785,763,2.8000000000000003,45.6236,35.8663
2007,7,24,15,30,32.7,138,764,695,2.9000000000000004,41.0381,32.2337
2007,7,24,16,0,32.5,127,743,620,2.9000000000000004,36.0088,28.2492
2007,7,24,16,30,32.1,120,710,537,2.9000000000000004,30.5210,23.9028
2007,7,24,17,0,31.700000000000003,259,217,369,2.9000000000000004,20.3872,15.9264
2007,7,24,17,30,31,97,616,356,2.7,18.9589,14.7545
2007,7,24,18,0,30.400000000000002,81,552,263,2.6,13.3718,10.3448
2007,7,24,18,30,29.1,66,452,174,2.2,8.4237,6.4593
2007,7,24,19,0,27.8,46,320,93,1.8,0.0000,0.0000
2007,7,24,19,30,27.1,21,135,29,2.1,0.0000,0.0000
2007,7,24,20,0,26.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2007,7,24,20,30,26.1,0,0,0,2.6,0.0000,0.0000
2007,7,24,21,0,25.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,24,21,30,25.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,24,22,0,25,0,0,0,3,0.0000,0.0000
2007,7,24,22,30,24.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,24,23,0,24.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,24,23,30,24.1,0,0,0,2.8000000000000003,0.0000,0.0000
2007,7,25,0,0,23.8,0,0,0,2.8000000000000003,0.0000,0.0000
2007,7,25,0,30,23.6,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,25,1,0,23.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,25,1,30,23.3,0,0,0,3,0.0000,0.0000
2007,7,25,2,0,23.200000000000003,0,0,0,3.1,0.0000,0.0000
2007,7,25,2,30,23.1,0,0,0,3.1,0.0000,0.0000
2007,7,25,3,0,23,0,0,0,3,0.0000,0.0000
2007,7,25,3,30,22.900000000000002,0,0,0,3,0.0000,0.0000
2007,7,25,4,0,22.8,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,25,4,30,22.900000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2007,7,25,5,0,22.900000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2007,7,25,5,30,23.5,12,0,12,2.9000000000000004,0.0000,0.0000
2007,7,25,6,0,24.1,44,200,68,3,0.0000,0.0000
2007,7,25,6,30,25.1,107,162,141,3.1,6.7582,5.1679
2007,7,25,7,0,26.1,91,5,93,3.1,4.6625,3.5993
2007,7,25,7,30,27.200000000000003,197,22,205,3.3000000000000003,10.7874,8.3835
2007,7,25,8,0,28.200000000000003,265,84,305,3.4000000000000004,16.6947,13.0300
2007,7,25,8,30,29.200000000000003,131,660,503,3.4000000000000004,28.3845,22.2161
2007,7,25,9,0,30.200000000000003,240,472,543,3.5,31.3635,24.5945
2007,7,25,9,30,30.8,145,734,668,3.6,39.2776,30.8416
2007,7,25,10,0,31.5,153,755,737,3.7,43.9257,34.5241
2007,7,25,10,30,31.8,158,773,796,3.8000000000000003,47.9284,37.6955
2007,7,25,11,0,32.2,165,781,843,3.9000000000000004,51.1374,40.2385
2007,7,25,11,30,32.4,169,790,879,4,53.5950,42.1858
2007,7,25,12,0,32.7,169,798,902,4.1000000000000005,55.1660,43.4305
2007,7,25,12,30,32.800000000000004,169,801,911,4.2,55.7810,43.9176
2007,7,25,13,0,32.800000000000004,164,805,907,4.2,55.4987,43.6936
2007,7,25,13,30,32.7,162,801,887,4.3,54.1360,42.6141
2007,7,25,14,0,32.5,153,802,857,4.4,52.0673,40.9742
2007,7,25,14,30,32.300000000000004,150,790,812,4.4,48.9981,38.5422
2007,7,25,15,0,32.1,145,774,755,4.4,45.1307,35.4782
2007,7,25,15,30,31.8,385,238,559,4.4,32.9952,25.9156
2007,7,25,16,0,31.6,354,198,484,4.4,28.0975,22.0420
2007,7,25,16,30,31.3,120,703,531,4.3,30.1625,23.6209
2007,7,25,17,0,30.900000000000002,108,664,443,4.2,24.4573,19.1045
2007,7,25,17,30,30.400000000000002,224,112,271,4,14.4181,11.2195
2007,7,25,18,0,29.900000000000002,85,528,258,3.7,13.1020,10.1343
2007,7,25,18,30,28.8,69,427,169,3.1,8.1729,6.2654
2007,7,25,19,0,27.8,47,292,89,2.5,0.0000,0.0000
2007,7,25,19,30,27.200000000000003,20,116,27,2.6,0.0000,0.0000
2007,7,25,20,0,26.5,0,0,0,2.7,0.0000,0.0000
2007,7,25,20,30,26.200000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,25,21,0,25.900000000000002,0,0,0,3.1,0.0000,0.0000
2007,7,25,21,30,25.5,0,0,0,3.3000000000000003,0.0000,0.0000
2007,7,25,22,0,25.200000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2007,7,25,22,30,24.8,0,0,0,3.4000000000000004,0.0000,0.0000
2007,7,25,23,0,24.5,0,0,0,3.4000000000000004,0.0000,0.0000
2007,7,25,23,30,24.200000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2007,7,26,0,0,24,0,0,0,3.4000000000000004,0.0000,0.0000
2007,7,26,0,30,23.700000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2007,7,26,1,0,23.5,0,0,0,3.3000000000000003,0.0000,0.0000
2007,7,26,1,30,23.3,0,0,0,3.2,0.0000,0.0000
2007,7,26,2,0,23,0,0,0,3.2,0.0000,0.0000
2007,7,26,2,30,22.8,0,0,0,3,0.0000,0.0000
2007,7,26,3,0,22.5,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,26,3,30,22.200000000000003,0,0,0,2.7,0.0000,0.0000
2007,7,26,4,0,21.900000000000002,0,0,0,2.6,0.0000,0.0000
2007,7,26,4,30,21.700000000000003,0,0,0,2.6,0.0000,0.0000
2007,7,26,5,0,21.6,0,0,0,2.7,0.0000,0.0000
2007,7,26,5,30,22.200000000000003,13,70,15,3,0.0000,0.0000
2007,7,26,6,0,22.8,40,261,71,3.3000000000000003,0.0000,0.0000
2007,7,26,6,30,24.1,62,412,148,3.6,7.0884,5.4191
2007,7,26,7,0,25.400000000000002,76,536,238,4,11.9163,9.1971
2007,7,26,7,30,26.8,89,616,331,4,17.3982,13.5192
2007,7,26,8,0,28.200000000000003,97,687,427,4.1000000000000005,23.3537,18.2258
2007,7,26,8,30,29.5,106,733,518,4.1000000000000005,29.2114,22.8620
2007,7,26,9,0,30.8,302,32,322,4.1000000000000005,18.5897,14.5771
2007,7,26,9,30,32,350,321,578,4.2,33.9710,26.6739
2007,7,26,10,0,33.2,410,243,597,4.3,35.5695,27.9557
2007,7,26,10,30,33.9,450,198,614,4.5,36.9592,29.0677
2007,7,26,11,0,34.6,453,279,695,4.7,42.1490,33.1652
2007,7,26,11,30,35,429,380,770,4.7,46.9381,36.9454
2007,7,26,12,0,35.4,431,401,799,4.800000000000001,48.8556,38.4619
2007,7,26,12,30,35.5,425,420,814,4.800000000000001,49.8311,39.2326
2007,7,26,13,0,35.7,141,843,917,4.7,56.0977,44.1646
2007,7,26,13,30,35.6,140,838,897,4.6000000000000005,54.7334,43.0838
2007,7,26,14,0,35.6,143,820,861,4.5,52.2971,41.1543
2007,7,26,14,30,35.300000000000004,140,808,816,4.3,49.2259,38.7207
2007,7,26,15,0,35,133,795,759,4.1000000000000005,45.3552,35.6539
2007,7,26,15,30,34.7,129,773,691,3.8000000000000003,40.7711,32.0222
2007,7,26,16,0,34.4,355,192,482,3.5,27.9679,21.9394
2007,7,26,16,30,33.800000000000004,304,217,430,3,24.4101,19.1151
2007,7,26,17,0,33.1,199,364,381,2.5,21.0185,16.4172
2007,7,26,17,30,32.1,102,585,345,1.9000000000000001,18.3359,14.2663
2007,7,26,18,0,31.1,140,299,237,1.3,12.0201,9.2958
2007,7,26,18,30,30.1,111,191,156,1.2000000000000002,7.5363,5.7758
2007,7,26,19,0,29.200000000000003,49,244,84,1.1,0.0000,0.0000
2007,7,26,19,30,28.700000000000003,17,0,17,1.2000000000000002,0.0000,0.0000
2007,7,26,20,0,28.200000000000003,0,0,0,1.3,0.0000,0.0000
2007,7,26,20,30,27.8,0,0,0,1.4000000000000001,0.0000,0.0000
2007,7,26,21,0,27.400000000000002,0,0,0,1.6,0.0000,0.0000
2007,7,26,21,30,26.8,0,0,0,1.9000000000000001,0.0000,0.0000
2007,7,26,22,0,26.3,0,0,0,2.2,0.0000,0.0000
2007,7,26,22,30,25.700000000000003,0,0,0,2.7,0.0000,0.0000
2007,7,26,23,0,25.1,0,0,0,3.1,0.0000,0.0000
2007,7,26,23,30,24.6,0,0,0,3.3000000000000003,0.0000,0.0000
2007,7,27,0,0,24,0,0,0,3.5,0.0000,0.0000
2007,7,27,0,30,23.400000000000002,0,0,0,3.5,0.0000,0.0000
2007,7,27,1,0,22.900000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2007,7,27,1,30,22.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2007,7,27,2,0,21.900000000000002,0,0,0,3.2,0.0000,0.0000
2007,7,27,2,30,21.6,0,0,0,3.1,0.0000,0.0000
2007,7,27,3,0,21.3,0,0,0,2.9000000000000004,0.0000,0.0000
2007,7,27,3,30,21,0,0,0,2.7,0.0000,0.0000
2007,7,27,4,0,20.700000000000003,0,0,0,2.6,0.0000,0.0000
2007,7,27,4,30,20.6,0,0,0,2.6,0.0000,0.0000
2007,7,27,5,0,20.400000000000002,0,0,0,2.7,0.0000,0.0000
2007,7,27,5,30,20.6,8,0,8,2.9000000000000004,0.0000,0.0000
2007,7,27,6,0,20.8,42,0,42,3.1,0.0000,0.0000
2007,7,27,6,30,21.5,106,30,112,3.2,5.3602,4.0968
2007,7,27,7,0,22.1,80,502,231,3.4000000000000004,11.5518,8.9140
2007,7,27,7,30,23.1,210,66,236,3.6,12.3918,9.6278
2007,7,27,8,0,24.1,258,79,295,3.8000000000000003,16.1201,12.5795
2007,7,27,8,30,25.1,271,39,293,3.9000000000000004,16.5127,12.9228
2007,7,27,9,0,26,335,76,384,4,22.1576,17.3741
2007,7,27,9,30,26.700000000000003,377,100,447,3.9000000000000004,26.2610,20.6194
2007,7,27,10,0,27.3,393,275,605,3.9000000000000004,36.0337,28.3199
2007,7,27,10,30,27.8,445,176,591,3.8000000000000003,35.5643,27.9701
2007,7,27,11,0,28.400000000000002,427,330,712,3.7,43.1684,33.9668
2007,7,27,11,30,28.900000000000002,123,861,895,3.7,54.5443,42.9317
2007,7,27,12,0,29.400000000000002,114,881,921,3.7,56.3020,44.3235
2007,7,27,12,30,29.8,115,883,930,3.6,56.9189,44.8124
2007,7,27,13,0,30.3,112,887,926,3.6,56.6351,44.5870
2007,7,27,13,30,30.6,111,883,907,3.5,55.3304,43.5531
2007,7,27,14,0,30.900000000000002,108,878,875,3.5,53.1331,41.8116
2007,7,27,14,30,31,106,867,830,3.4000000000000004,50.0557,39.3727
2007,7,27,15,0,31.1,103,852,772,3.3000000000000003,46.1161,36.2512
2007,7,27,15,30,31,100,834,705,3.2,41.5801,32.6567
2007,7,27,16,0,30.900000000000002,96,809,627,3.1,36.3637,28.5245
2007,7,27,16,30,30.400000000000002,90,778,542,3,30.7488,24.0775
2007,7,27,17,0,30,85,736,452,2.9000000000000004,24.9149,19.4591
2007,7,27,17,30,29.3,77,683,359,2.5,19.0597,14.8277
2007,7,27,18,0,28.6,68,611,265,2.1,13.4229,10.3786
2007,7,27,18,30,27.200000000000003,55,512,174,1.6,8.3972,6.4340
2007,7,27,19,0,25.900000000000002,68,154,89,1.1,0.0000,0.0000
2007,7,27,19,30,25.1,19,1,19,1.1,0.0000,0.0000
2007,7,27,20,0,24.3,0,0,0,1,0.0000,0.0000
2007,7,27,20,30,23.900000000000002,0,0,0,1,0.0000,0.0000
2007,7,27,21,0,23.5,0,0,0,1,0.0000,0.0000
2007,7,27,21,30,23.1,0,0,0,1,0.0000,0.0000
2007,7,27,22,0,22.8,0,0,0,1.1,0.0000,0.0000
2007,7,27,22,30,22.400000000000002,0,0,0,1.1,0.0000,0.0000
2007,7,27,23,0,22.1,0,0,0,1.1,0.0000,0.0000
2007,7,27,23,30,21.700000000000003,0,0,0,1.1,0.0000,0.0000
2007,7,28,0,0,21.3,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,28,0,30,20.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,28,1,0,20.5,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,28,1,30,20.200000000000003,0,0,0,1.1,0.0000,0.0000
2007,7,28,2,0,19.8,0,0,0,1.1,0.0000,0.0000
2007,7,28,2,30,19.400000000000002,0,0,0,1,0.0000,0.0000
2007,7,28,3,0,19.1,0,0,0,0.9,0.0000,0.0000
2007,7,28,3,30,18.900000000000002,0,0,0,0.9,0.0000,0.0000
2007,7,28,4,0,18.6,0,0,0,0.8,0.0000,0.0000
2007,7,28,4,30,18.8,0,0,0,0.8,0.0000,0.0000
2007,7,28,5,0,18.900000000000002,0,0,0,0.8,0.0000,0.0000
2007,7,28,5,30,19.8,11,112,15,1.1,0.0000,0.0000
2007,7,28,6,0,20.6,33,333,71,1.5,0.0000,0.0000
2007,7,28,6,30,21.700000000000003,98,13,101,1.5,4.8306,3.6911
2007,7,28,7,0,22.700000000000003,61,600,240,1.5,11.9851,9.2462
2007,7,28,7,30,24.3,205,98,243,1.8,12.7449,9.9008
2007,7,28,8,0,25.8,250,139,317,2.2,17.3081,13.5054
2007,7,28,8,30,26.6,174,485,445,2.2,25.0621,19.6124
2007,7,28,9,0,27.3,218,448,503,2.2,29.0089,22.7454
2007,7,28,9,30,27.900000000000002,253,407,541,2.2,31.7704,24.9446
2007,7,28,10,0,28.400000000000002,329,297,557,2.3000000000000003,33.1633,26.0634
2007,7,28,10,30,28.700000000000003,352,217,530,2.3000000000000003,31.8835,25.0748
2007,7,28,11,0,29,369,185,528,2.4000000000000004,32.0038,25.1816
2007,7,28,11,30,29,444,109,542,2.5,33.0230,25.9920
2007,7,28,12,0,29.1,435,131,555,2.5,33.9197,26.7028
2007,7,28,12,30,29.1,345,19,363,2.4000000000000004,22.2115,17.4869
2007,7,28,13,0,29.1,283,5,288,2.4000000000000004,17.6102,13.8638
2007,7,28,13,30,29,346,20,364,2.3000000000000003,22.1997,17.4742
2007,7,28,14,0,28.900000000000002,317,10,326,2.2,19.7905,15.5733
2007,7,28,14,30,28.700000000000003,368,238,566,2.1,34.1236,26.8403
2007,7,28,15,0,28.6,336,218,507,2,30.2755,23.7986
2007,7,28,15,30,28.1,274,31,297,1.8,17.5095,13.7514
2007,7,28,16,0,27.6,124,1,125,1.7000000000000002,7.2457,5.6835
2007,7,28,16,30,26.8,213,2,214,1.5,12.1330,9.5001
2007,7,28,17,0,26,121,0,121,1.3,6.6638,5.2041
2007,7,28,17,30,25.3,135,13,141,1.2000000000000002,7.4778,5.8168
2007,7,28,18,0,24.6,146,12,150,1,7.5881,5.8660
2007,7,28,18,30,24,91,3,92,0.8,4.4349,3.3970
2007,7,28,19,0,23.400000000000002,33,0,33,0.7000000000000001,0.0000,0.0000
2007,7,28,19,30,23.1,11,0,11,0.7000000000000001,0.0000,0.0000
2007,7,28,20,0,22.700000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
2007,7,28,20,30,22.5,0,0,0,0.7000000000000001,0.0000,0.0000
2007,7,28,21,0,22.200000000000003,0,0,0,0.7000000000000001,0.0000,0.0000
2007,7,28,21,30,21.900000000000002,0,0,0,0.8,0.0000,0.0000
2007,7,28,22,0,21.5,0,0,0,0.9,0.0000,0.0000
2007,7,28,22,30,21.200000000000003,0,0,0,1,0.0000,0.0000
2007,7,28,23,0,20.900000000000002,0,0,0,1.1,0.0000,0.0000
2007,7,28,23,30,20.6,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,29,0,0,20.400000000000002,0,0,0,1.3,0.0000,0.0000
2007,7,29,0,30,20.200000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2007,7,29,1,0,19.900000000000002,0,0,0,1.5,0.0000,0.0000
2007,7,29,1,30,19.700000000000003,0,0,0,1.5,0.0000,0.0000
2007,7,29,2,0,19.5,0,0,0,1.6,0.0000,0.0000
2007,7,29,2,30,19.200000000000003,0,0,0,1.5,0.0000,0.0000
2007,7,29,3,0,19,0,0,0,1.4000000000000001,0.0000,0.0000
2007,7,29,3,30,18.8,0,0,0,1.3,0.0000,0.0000
2007,7,29,4,0,18.6,0,0,0,1.1,0.0000,0.0000
2007,7,29,4,30,18.6,0,0,0,1.1,0.0000,0.0000
2007,7,29,5,0,18.6,0,0,0,1.1,0.0000,0.0000
2007,7,29,5,30,19.1,3,0,3,1.5,0.0000,0.0000
2007,7,29,6,0,19.5,37,268,67,1.8,0.0000,0.0000
2007,7,29,6,30,20.5,57,430,144,1.9000000000000001,6.8830,5.2582
2007,7,29,7,0,21.5,65,0,65,2.1,3.2417,2.5004
2007,7,29,7,30,22.8,72,0,72,2.3000000000000003,3.7720,2.9298
2007,7,29,8,0,24.1,126,0,126,2.5,6.8735,5.3628
2007,7,29,8,30,25.1,100,0,100,2.6,5.6281,4.4040
2007,7,29,9,0,26.1,119,0,120,2.7,6.9167,5.4230
2007,7,29,9,30,26.8,320,19,334,2.7,19.6056,15.3929
2007,7,29,10,0,27.6,367,43,400,2.8000000000000003,23.8068,18.7095
2007,7,29,10,30,28.200000000000003,372,14,383,2.7,23.0330,18.1140
2007,7,29,11,0,28.900000000000002,279,1,280,2.7,16.9668,13.3498
2007,7,29,11,30,29.3,426,29,452,2.7,27.5322,21.6698
2007,7,29,12,0,29.8,427,18,444,2.7,27.1292,21.3567
2007,7,29,12,30,30,436,22,456,2.7,27.8953,21.9614
2007,7,29,13,0,30.3,456,128,573,2.7,35.0283,27.5759
2007,7,29,13,30,30.5,491,194,665,2.7,40.5464,31.9149
2007,7,29,14,0,30.700000000000003,466,146,593,2.7,35.9889,28.3194
2007,7,29,14,30,30.6,228,0,228,2.7,13.7415,10.8084
2007,7,29,15,0,30.5,274,1,275,2.7,16.4155,12.9034
2007,7,29,15,30,30.200000000000003,236,1,237,2.6,13.9657,10.9678
2007,7,29,16,0,30,208,1,209,2.5,12.1080,9.4970
2007,7,29,16,30,29.5,225,3,227,2.5,12.8612,10.0697
2007,7,29,17,0,29.1,200,8,204,2.4000000000000004,11.2248,8.7653
2007,7,29,17,30,28.400000000000002,153,4,154,2.2,8.1573,6.3444
2007,7,29,18,0,27.700000000000003,93,1,93,1.9000000000000001,4.6977,3.6307
2007,7,29,18,30,26.400000000000002,56,0,56,1.4000000000000001,2.6967,2.0650
2007,7,29,19,0,25,32,0,32,0.9,0.0000,0.0000
2007,7,29,19,30,24.3,13,0,13,0.9,0.0000,0.0000
2007,7,29,20,0,23.5,0,0,0,0.9,0.0000,0.0000
2007,7,29,20,30,23.1,0,0,0,1,0.0000,0.0000
2007,7,29,21,0,22.8,0,0,0,1,0.0000,0.0000
2007,7,29,21,30,22.5,0,0,0,1.1,0.0000,0.0000
2007,7,29,22,0,22.200000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,29,22,30,22,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,29,23,0,21.700000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,29,23,30,21.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,30,0,0,21.1,0,0,0,1.1,0.0000,0.0000
2007,7,30,0,30,20.700000000000003,0,0,0,1.1,0.0000,0.0000
2007,7,30,1,0,20.400000000000002,0,0,0,1.1,0.0000,0.0000
2007,7,30,1,30,20.1,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,30,2,0,19.8,0,0,0,1.2000000000000002,0.0000,0.0000
2007,7,30,2,30,19.700000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
