Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,1,7,18,0,-12.100000000000001,0,0,0,3.5,0.0000,0.0000
1999,1,7,18,30,-12.200000000000001,0,0,0,3.6,0.0000,0.0000
1999,1,7,19,0,-12.200000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
1999,1,7,19,30,-12.200000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
1999,1,7,20,0,-12.3,0,0,0,3.8000000000000003,0.0000,0.0000
1999,1,7,20,30,-12.3,0,0,0,3.6,0.0000,0.0000
1999,1,7,21,0,-12.3,0,0,0,3.3000000000000003,0.0000,0.0000
1999,1,7,21,30,-12.4,0,0,0,3.1,0.0000,0.0000
1999,1,7,22,0,-12.5,0,0,0,2.8000000000000003,0.0000,0.0000
1999,1,7,22,30,-12.600000000000001,0,0,0,2.6,0.0000,0.0000
1999,1,7,23,0,-12.600000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
1999,1,7,23,30,-12.600000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
1999,1,8,0,0,-12.600000000000001,0,0,0,2.1,0.0000,0.0000
1999,1,8,0,30,-12.600000000000001,0,0,0,2,0.0000,0.0000
1999,1,8,1,0,-12.600000000000001,0,0,0,1.8,0.0000,0.0000
1999,1,8,1,30,-12.600000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
1999,1,8,2,0,-12.600000000000001,0,0,0,1.6,0.0000,0.0000
1999,1,8,2,30,-12.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
1999,1,8,3,0,-12.600000000000001,0,0,0,1.3,0.0000,0.0000
1999,1,8,3,30,-12.5,0,0,0,1.1,0.0000,0.0000
1999,1,8,4,0,-12.4,0,0,0,0.9,0.0000,0.0000
1999,1,8,4,30,-12.3,0,0,0,0.7000000000000001,0.0000,0.0000
1999,1,8,5,0,-12.200000000000001,0,0,0,0.6000000000000001,0.0000,0.0000
1999,1,8,5,30,-12.600000000000001,0,0,0,1,0.0000,0.0000
1999,1,8,6,0,-12.9,0,0,0,1.4000000000000001,0.0000,0.0000
1999,1,8,6,30,-13.200000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
1999,1,8,7,0,-13.4,0,0,0,1.9000000000000001,0.0000,0.0000
1999,1,8,7,30,-13.100000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
1999,1,8,8,0,-12.8,0,0,0,2.6,0.0000,0.0000
1999,1,8,8,30,-12.100000000000001,22,0,22,3.6,0.0000,0.0000
1999,1,8,9,0,-11.4,75,4,75,4.5,0.0000,0.0000
1999,1,8,9,30,-10.9,29,0,29,5.1000000000000005,1.3982,1.0711
1999,1,8,10,0,-10.5,40,0,40,5.7,1.9888,1.5332
1999,1,8,10,30,-10.100000000000001,45,0,45,6.2,2.3023,1.7827
1999,1,8,11,0,-9.700000000000001,72,0,72,6.7,3.7652,2.9239
1999,1,8,11,30,-9.4,277,75,308,7,16.3520,12.7213
1999,1,8,12,0,-9.1,102,831,461,7.300000000000001,24.6952,19.2312
1999,1,8,12,30,-8.9,103,843,474,7.4,25.4787,19.8487
1999,1,8,13,0,-8.8,100,849,469,7.6000000000000005,25.1617,19.5977
1999,1,8,13,30,-8.9,97,838,449,7.7,23.9116,18.6089
1999,1,8,14,0,-9,88,834,415,7.7,21.8082,16.9455
1999,1,8,14,30,-9.3,83,813,371,7.6000000000000005,19.1111,14.8121
1999,1,8,15,0,-9.700000000000001,69,800,313,7.5,15.6963,12.1176
1999,1,8,15,30,-10.3,61,737,242,7.1000000000000005,11.7627,9.0280
1999,1,8,16,0,-10.9,45,693,170,6.6000000000000005,8.1027,6.1776
1999,1,8,16,30,-11.8,32,547,91,5.800000000000001,0.0000,0.0000
1999,1,8,17,0,-12.8,14,324,24,4.9,0.0000,0.0000
1999,1,8,17,30,-14,0,0,0,4.3,0.0000,0.0000
1999,1,8,18,0,-15.3,0,0,0,3.6,0.0000,0.0000
1999,1,8,18,30,-16.3,0,0,0,3.4000000000000004,0.0000,0.0000
1999,1,8,19,0,-17.3,0,0,0,3.2,0.0000,0.0000
1999,1,8,19,30,-17.8,0,0,0,3.2,0.0000,0.0000
1999,1,8,20,0,-18.400000000000002,0,0,0,3.2,0.0000,0.0000
1999,1,8,20,30,-18.8,0,0,0,3.1,0.0000,0.0000
1999,1,8,21,0,-19.3,0,0,0,3,0.0000,0.0000
1999,1,8,21,30,-19.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
1999,1,8,22,0,-20,0,0,0,2.9000000000000004,0.0000,0.0000
1999,1,8,22,30,-20.400000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
1999,1,8,23,0,-20.700000000000003,0,0,0,2.7,0.0000,0.0000
1999,1,8,23,30,-20.900000000000002,0,0,0,2.6,0.0000,0.0000
1999,1,9,0,0,-21.1,0,0,0,2.6,0.0000,0.0000
1999,1,9,0,30,-21.200000000000003,0,0,0,2.5,0.0000,0.0000
1999,1,9,1,0,-21.3,0,0,0,2.4000000000000004,0.0000,0.0000
1999,1,9,1,30,-21.200000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
1999,1,9,2,0,-21.200000000000003,0,0,0,2.2,0.0000,0.0000
1999,1,9,2,30,-21.200000000000003,0,0,0,2.1,0.0000,0.0000
1999,1,9,3,0,-21.1,0,0,0,2,0.0000,0.0000
1999,1,9,3,30,-21,0,0,0,1.8,0.0000,0.0000
1999,1,9,4,0,-20.900000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
1999,1,9,4,30,-20.900000000000002,0,0,0,1.5,0.0000,0.0000
1999,1,9,5,0,-20.8,0,0,0,1.3,0.0000,0.0000
1999,1,9,5,30,-20.700000000000003,0,0,0,1.3,0.0000,0.0000
1999,1,9,6,0,-20.6,0,0,0,1.2000000000000002,0.0000,0.0000
1999,1,9,6,30,-20.5,0,0,0,1.4000000000000001,0.0000,0.0000
1999,1,9,7,0,-20.5,0,0,0,1.6,0.0000,0.0000
1999,1,9,7,30,-20.3,0,0,0,1.8,0.0000,0.0000
1999,1,9,8,0,-20.1,0,0,0,2,0.0000,0.0000
1999,1,9,8,30,-18.6,22,0,22,2.4000000000000004,0.0000,0.0000
1999,1,9,9,0,-17.1,60,2,60,2.9000000000000004,0.0000,0.0000
1999,1,9,9,30,-15.9,61,676,216,3.5,10.4189,7.9820
1999,1,9,10,0,-14.600000000000001,125,9,128,4.1000000000000005,6.3683,4.9099
1999,1,9,10,30,-13.8,124,4,126,4.4,6.4516,4.9962
1999,1,9,11,0,-13,47,0,47,4.7,2.4598,1.9104
1999,1,9,11,30,-12.200000000000001,89,0,89,5,4.7290,3.6794
1999,1,9,12,0,-11.5,233,2,233,5.2,12.4932,9.7300
1999,1,9,12,30,-10.700000000000001,179,0,179,5.6000000000000005,9.6312,7.5038
1999,1,9,13,0,-9.9,200,0,200,5.9,10.7414,8.3671
1999,1,9,13,30,-9.200000000000001,168,0,168,6,8.9576,6.9720
1999,1,9,14,0,-8.5,205,2,205,6.2,10.7865,8.3827
1999,1,9,14,30,-8.1,68,845,369,5.9,19.0364,14.7571
1999,1,9,15,0,-7.800000000000001,103,0,103,5.7,5.1734,3.9949
1999,1,9,15,30,-7.9,55,746,241,5.2,11.7306,9.0062
1999,1,9,16,0,-8,21,0,21,4.800000000000001,1.0009,0.7633
1999,1,9,16,30,-8.5,36,1,36,4.1000000000000005,0.0000,0.0000
1999,1,9,17,0,-9,9,0,9,3.5,0.0000,0.0000
1999,1,9,17,30,-9.1,0,0,0,3.3000000000000003,0.0000,0.0000
1999,1,9,18,0,-9.3,0,0,0,3,0.0000,0.0000
1999,1,9,18,30,-9,0,0,0,2.9000000000000004,0.0000,0.0000
1999,1,9,19,0,-8.700000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
1999,1,9,19,30,-8.4,0,0,0,2.8000000000000003,0.0000,0.0000
1999,1,9,20,0,-8,0,0,0,2.7,0.0000,0.0000
1999,1,9,20,30,-7.7,0,0,0,2.7,0.0000,0.0000
1999,1,9,21,0,-7.5,0,0,0,2.7,0.0000,0.0000
1999,1,9,21,30,-6.7,0,0,0,3.1,0.0000,0.0000
1999,1,9,22,0,-5.9,0,0,0,3.5,0.0000,0.0000
1999,1,9,22,30,-5.1000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
1999,1,9,23,0,-4.2,0,0,0,4.2,0.0000,0.0000
1999,1,9,23,30,-4,0,0,0,4.2,0.0000,0.0000
1999,1,10,0,0,-3.8000000000000003,0,0,0,4.3,0.0000,0.0000
1999,1,10,0,30,-4.3,0,0,0,4.3,0.0000,0.0000
1999,1,10,1,0,-4.800000000000001,0,0,0,4.3,0.0000,0.0000
1999,1,10,1,30,-5.300000000000001,0,0,0,4.4,0.0000,0.0000
1999,1,10,2,0,-5.800000000000001,0,0,0,4.5,0.0000,0.0000
1999,1,10,2,30,-6.6000000000000005,0,0,0,4.6000000000000005,0.0000,0.0000
1999,1,10,3,0,-7.4,0,0,0,4.800000000000001,0.0000,0.0000
1999,1,10,3,30,-8.4,0,0,0,4.800000000000001,0.0000,0.0000
1999,1,10,4,0,-9.4,0,0,0,4.800000000000001,0.0000,0.0000
1999,1,10,4,30,-10.4,0,0,0,4.7,0.0000,0.0000
1999,1,10,5,0,-11.3,0,0,0,4.5,0.0000,0.0000
1999,1,10,5,30,-12.200000000000001,0,0,0,4.4,0.0000,0.0000
1999,1,10,6,0,-13,0,0,0,4.2,0.0000,0.0000
1999,1,10,6,30,-13.700000000000001,0,0,0,4,0.0000,0.0000
1999,1,10,7,0,-14.5,0,0,0,3.7,0.0000,0.0000
1999,1,10,7,30,-14.8,0,0,0,3.5,0.0000,0.0000
1999,1,10,8,0,-15.100000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
1999,1,10,8,30,-14.100000000000001,31,0,31,4,0.0000,0.0000
1999,1,10,9,0,-13,78,7,79,4.6000000000000005,0.0000,0.0000
1999,1,10,9,30,-12.4,60,1,60,4.7,2.8956,2.2186
1999,1,10,10,0,-11.9,186,105,217,4.9,10.8043,8.3310
1999,1,10,10,30,-11.4,68,849,360,4.7,18.4479,14.2879
1999,1,10,11,0,-10.9,72,882,412,4.5,21.5822,16.7635
1999,1,10,11,30,-10.4,75,894,447,4.3,23.7730,18.4982
1999,1,10,12,0,-9.9,81,895,472,4,25.3316,19.7308
1999,1,10,12,30,-9.5,82,900,482,3.7,25.9596,20.2276
1999,1,10,13,0,-9.1,86,885,475,3.4000000000000004,25.5378,19.8952
1999,1,10,13,30,-8.8,84,868,453,3.1,24.1820,18.8243
1999,1,10,14,0,-8.6,84,838,417,2.8000000000000003,21.9711,17.0775
1999,1,10,14,30,-8.5,134,0,134,2.5,6.9232,5.3679
1999,1,10,15,0,-8.4,74,759,309,2.2,15.5449,12.0067
1999,1,10,15,30,-8.700000000000001,65,694,240,1.8,11.6987,8.9845
1999,1,10,16,0,-9.1,55,585,164,1.4000000000000001,7.8180,5.9632
1999,1,10,16,30,-9.4,50,0,50,1.3,0.0000,0.0000
1999,1,10,17,0,-9.700000000000001,11,0,11,1.1,0.0000,0.0000
1999,1,10,17,30,-9.8,0,0,0,1.1,0.0000,0.0000
1999,1,10,18,0,-9.9,0,0,0,1,0.0000,0.0000
1999,1,10,18,30,-10.200000000000001,0,0,0,1.1,0.0000,0.0000
1999,1,10,19,0,-10.5,0,0,0,1.2000000000000002,0.0000,0.0000
1999,1,10,19,30,-10.9,0,0,0,1.4000000000000001,0.0000,0.0000
1999,1,10,20,0,-11.4,0,0,0,1.6,0.0000,0.0000
1999,1,10,20,30,-11.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
1999,1,10,21,0,-11.8,0,0,0,2.2,0.0000,0.0000
1999,1,10,21,30,-11.5,0,0,0,2.6,0.0000,0.0000
1999,1,10,22,0,-11.100000000000001,0,0,0,3,0.0000,0.0000
1999,1,10,22,30,-10.4,0,0,0,3.5,0.0000,0.0000
1999,1,10,23,0,-9.700000000000001,0,0,0,4,0.0000,0.0000
1999,1,10,23,30,-9.1,0,0,0,4.4,0.0000,0.0000
1999,1,11,0,0,-8.5,0,0,0,4.800000000000001,0.0000,0.0000
1999,1,11,0,30,-8.1,0,0,0,4.9,0.0000,0.0000
1999,1,11,1,0,-7.7,0,0,0,4.9,0.0000,0.0000
1999,1,11,1,30,-7.5,0,0,0,4.9,0.0000,0.0000
1999,1,11,2,0,-7.2,0,0,0,4.9,0.0000,0.0000
1999,1,11,2,30,-6.9,0,0,0,5,0.0000,0.0000
1999,1,11,3,0,-6.6000000000000005,0,0,0,5,0.0000,0.0000
1999,1,11,3,30,-6.300000000000001,0,0,0,5,0.0000,0.0000
1999,1,11,4,0,-6,0,0,0,5,0.0000,0.0000
1999,1,11,4,30,-5.7,0,0,0,4.800000000000001,0.0000,0.0000
1999,1,11,5,0,-5.300000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
1999,1,11,5,30,-4.9,0,0,0,4.6000000000000005,0.0000,0.0000
1999,1,11,6,0,-4.5,0,0,0,4.7,0.0000,0.0000
1999,1,11,6,30,-4,0,0,0,4.7,0.0000,0.0000
1999,1,11,7,0,-3.6,0,0,0,4.7,0.0000,0.0000
1999,1,11,7,30,-2.9000000000000004,0,0,0,4.800000000000001,0.0000,0.0000
1999,1,11,8,0,-2.2,0,0,0,4.9,0.0000,0.0000
1999,1,11,8,30,-1.2000000000000002,28,1,28,4.7,0.0000,0.0000
1999,1,11,9,0,-0.30000000000000004,33,0,34,4.6000000000000005,0.0000,0.0000
1999,1,11,9,30,0.4,37,0,37,4.1000000000000005,1.7865,1.3690
1999,1,11,10,0,1,56,0,56,3.6,2.7905,2.1520
1999,1,11,10,30,1.6,58,0,58,3.6,2.9748,2.3043
1999,1,11,11,0,2.2,86,1,87,3.5,4.5615,3.5434
1999,1,11,11,30,2.8000000000000003,149,6,151,3.6,8.0385,6.2556
1999,1,11,12,0,3.5,249,92,289,3.6,15.5257,12.0943
1999,1,11,12,30,4.3,234,4,236,3.7,12.7237,9.9154
1999,1,11,13,0,5,64,892,459,3.8000000000000003,24.7053,19.2490
1999,1,11,13,30,5.5,63,886,441,3.9000000000000004,23.5691,18.3495
1999,1,11,14,0,6.1000000000000005,62,868,409,3.9000000000000004,21.5785,16.7751
1999,1,11,14,30,5.9,58,846,365,3.8000000000000003,18.8872,14.6474
1999,1,11,15,0,5.800000000000001,53,810,307,3.7,15.4701,11.9520
1999,1,11,15,30,4.9,47,754,240,3.4000000000000004,11.7167,9.0012
1999,1,11,16,0,4,39,677,167,3.1,7.9629,6.0752
1999,1,11,16,30,3.2,29,544,92,3,0.0000,0.0000
1999,1,11,17,0,2.4000000000000004,15,317,27,2.9000000000000004,0.0000,0.0000
1999,1,11,17,30,2.2,0,0,0,2.9000000000000004,0.0000,0.0000
1999,1,11,18,0,1.9000000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
1999,1,11,18,30,1.6,0,0,0,2.7,0.0000,0.0000
1999,1,11,19,0,1.3,0,0,0,2.5,0.0000,0.0000
1999,1,11,19,30,0.9,0,0,0,2.4000000000000004,0.0000,0.0000
1999,1,11,20,0,0.5,0,0,0,2.2,0.0000,0.0000
1999,1,11,20,30,0.2,0,0,0,2.2,0.0000,0.0000
1999,1,11,21,0,-0.2,0,0,0,2.1,0.0000,0.0000
1999,1,11,21,30,-0.2,0,0,0,2.2,0.0000,0.0000
1999,1,11,22,0,-0.30000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
1999,1,11,22,30,-0.4,0,0,0,2.6,0.0000,0.0000
1999,1,11,23,0,-0.5,0,0,0,2.9000000000000004,0.0000,0.0000
1999,1,11,23,30,-0.9,0,0,0,3.1,0.0000,0.0000
1999,1,12,0,0,-1.3,0,0,0,3.4000000000000004,0.0000,0.0000
1999,1,12,0,30,-1.8,0,0,0,3.6,0.0000,0.0000
1999,1,12,1,0,-2.2,0,0,0,3.8000000000000003,0.0000,0.0000
1999,1,12,1,30,-2.8000000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
1999,1,12,2,0,-3.4000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
1999,1,12,2,30,-4,0,0,0,3.8000000000000003,0.0000,0.0000
1999,1,12,3,0,-4.5,0,0,0,3.6,0.0000,0.0000
1999,1,12,3,30,-5.1000000000000005,0,0,0,3.5,0.0000,0.0000
1999,1,12,4,0,-5.7,0,0,0,3.4000000000000004,0.0000,0.0000
1999,1,12,4,30,-6.2,0,0,0,3.3000000000000003,0.0000,0.0000
1999,1,12,5,0,-6.7,0,0,0,3.2,0.0000,0.0000
1999,1,12,5,30,-7,0,0,0,3.1,0.0000,0.0000
1999,1,12,6,0,-7.300000000000001,0,0,0,3.1,0.0000,0.0000
1999,1,12,6,30,-7.4,0,0,0,3,0.0000,0.0000
1999,1,12,7,0,-7.5,0,0,0,3,0.0000,0.0000
1999,1,12,7,30,-7.5,0,0,0,3,0.0000,0.0000
1999,1,12,8,0,-7.4,0,0,0,3.1,0.0000,0.0000
1999,1,12,8,30,-7.1000000000000005,44,5,45,3.4000000000000004,0.0000,0.0000
1999,1,12,9,0,-6.800000000000001,77,10,78,3.6,0.0000,0.0000
1999,1,12,9,30,-6.6000000000000005,137,97,159,4.1000000000000005,7.6818,5.8875
1999,1,12,10,0,-6.300000000000001,124,9,126,4.5,6.2840,4.8469
1999,1,12,10,30,-6.1000000000000005,150,1,150,4.9,7.7010,5.9660
1999,1,12,11,0,-5.9,165,1,165,5.300000000000001,8.6595,6.7276
1999,1,12,11,30,-5.9,98,0,98,5.5,5.2221,4.0643
1999,1,12,12,0,-5.800000000000001,239,48,260,5.7,13.9825,10.8934
1999,1,12,12,30,-5.9,153,0,153,6,8.2580,6.4360
1999,1,12,13,0,-5.9,249,38,265,6.300000000000001,14.2803,11.1278
1999,1,12,13,30,-6.1000000000000005,255,174,329,6.6000000000000005,17.6063,13.7093
1999,1,12,14,0,-6.2,242,61,267,7,14.1077,10.9692
1999,1,12,14,30,-6.7,183,20,190,7.1000000000000005,9.8469,7.6380
1999,1,12,15,0,-7.2,158,25,166,7.2,8.3797,6.4758
1999,1,12,15,30,-7.9,127,20,132,7.1000000000000005,6.4548,4.9605
1999,1,12,16,0,-8.700000000000001,102,14,104,7.1000000000000005,4.9609,3.7859
1999,1,12,16,30,-9.4,67,15,69,7.1000000000000005,0.0000,0.0000
1999,1,12,17,0,-10.100000000000001,13,0,13,7,0.0000,0.0000
1999,1,12,17,30,-10.700000000000001,0,0,0,7.2,0.0000,0.0000
1999,1,12,18,0,-11.200000000000001,0,0,0,7.300000000000001,0.0000,0.0000
1999,1,12,18,30,-11.700000000000001,0,0,0,7.300000000000001,0.0000,0.0000
1999,1,12,19,0,-12.200000000000001,0,0,0,7.2,0.0000,0.0000
1999,1,12,19,30,-12.700000000000001,0,0,0,7,0.0000,0.0000
1999,1,12,20,0,-13.100000000000001,0,0,0,6.800000000000001,0.0000,0.0000
1999,1,12,20,30,-13.5,0,0,0,6.5,0.0000,0.0000
1999,1,12,21,0,-13.9,0,0,0,6.2,0.0000,0.0000
1999,1,12,21,30,-14.200000000000001,0,0,0,6,0.0000,0.0000
1999,1,12,22,0,-14.5,0,0,0,5.7,0.0000,0.0000
1999,1,12,22,30,-14.700000000000001,0,0,0,5.5,0.0000,0.0000
1999,1,12,23,0,-14.9,0,0,0,5.300000000000001,0.0000,0.0000
1999,1,12,23,30,-15.200000000000001,0,0,0,5,0.0000,0.0000
1999,1,13,0,0,-15.5,0,0,0,4.7,0.0000,0.0000
1999,1,13,0,30,-15.8,0,0,0,4.4,0.0000,0.0000
1999,1,13,1,0,-16.1,0,0,0,4.1000000000000005,0.0000,0.0000
1999,1,13,1,30,-16.400000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
1999,1,13,2,0,-16.7,0,0,0,3.7,0.0000,0.0000
1999,1,13,2,30,-17.1,0,0,0,3.7,0.0000,0.0000
1999,1,13,3,0,-17.400000000000002,0,0,0,3.6,0.0000,0.0000
1999,1,13,3,30,-17.7,0,0,0,3.5,0.0000,0.0000
1999,1,13,4,0,-17.900000000000002,0,0,0,3.5,0.0000,0.0000
1999,1,13,4,30,-18.2,0,0,0,3.4000000000000004,0.0000,0.0000
1999,1,13,5,0,-18.6,0,0,0,3.3000000000000003,0.0000,0.0000
1999,1,13,5,30,-18.8,0,0,0,3.1,0.0000,0.0000
1999,1,13,6,0,-19.1,0,0,0,3,0.0000,0.0000
1999,1,13,6,30,-19.200000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
1999,1,13,7,0,-19.400000000000002,0,0,0,2.7,0.0000,0.0000
1999,1,13,7,30,-19.1,0,0,0,2.5,0.0000,0.0000
1999,1,13,8,0,-18.8,0,0,0,2.4000000000000004,0.0000,0.0000
1999,1,13,8,30,-17.7,29,460,71,2.4000000000000004,0.0000,0.0000
1999,1,13,9,0,-16.7,78,1,78,2.3000000000000003,0.0000,0.0000
1999,1,13,9,30,-15.8,69,0,69,2.2,3.3361,2.5573
1999,1,13,10,0,-14.9,151,21,157,2,7.8381,6.0466
1999,1,13,10,30,-14.100000000000001,154,7,157,1.7000000000000002,8.0690,6.2519
1999,1,13,11,0,-13.3,251,63,276,1.4000000000000001,14.5002,11.2667
1999,1,13,11,30,-12.700000000000001,244,26,255,1.3,13.6033,10.5886
1999,1,13,12,0,-12,287,79,322,1.2000000000000002,17.3350,13.5068
1999,1,13,12,30,-11.5,299,89,339,1.3,18.3183,14.2785
1999,1,13,13,0,-11.100000000000001,301,112,352,1.3,18.9922,14.8014
1999,1,13,13,30,-10.8,249,22,258,1.4000000000000001,13.8247,10.7663
1999,1,13,14,0,-10.600000000000001,250,43,267,1.5,14.1275,10.9864
1999,1,13,14,30,-10.5,178,9,181,1.6,9.3957,7.2896
1999,1,13,15,0,-10.4,127,4,128,1.7000000000000002,6.4728,5.0035
1999,1,13,15,30,-10.3,96,3,97,1.6,4.7512,3.6526
1999,1,13,16,0,-10.3,95,7,96,1.5,4.5815,3.4974
1999,1,13,16,30,-10.4,58,3,59,1.6,0.0000,0.0000
1999,1,13,17,0,-10.600000000000001,12,0,12,1.6,0.0000,0.0000
1999,1,13,17,30,-10.700000000000001,0,0,0,1.8,0.0000,0.0000
1999,1,13,18,0,-10.8,0,0,0,1.9000000000000001,0.0000,0.0000
1999,1,13,18,30,-10.9,0,0,0,2,0.0000,0.0000
1999,1,13,19,0,-11,0,0,0,2,0.0000,0.0000
1999,1,13,19,30,-11,0,0,0,2,0.0000,0.0000
1999,1,13,20,0,-11.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
1999,1,13,20,30,-11.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
1999,1,13,21,0,-11.200000000000001,0,0,0,1.8,0.0000,0.0000
1999,1,13,21,30,-11.200000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
1999,1,13,22,0,-11.3,0,0,0,1.6,0.0000,0.0000
1999,1,13,22,30,-11.3,0,0,0,1.5,0.0000,0.0000
1999,1,13,23,0,-11.4,0,0,0,1.4000000000000001,0.0000,0.0000
1999,1,13,23,30,-11.5,0,0,0,1.4000000000000001,0.0000,0.0000
1999,1,14,0,0,-11.600000000000001,0,0,0,1.3,0.0000,0.0000
1999,1,14,0,30,-11.8,0,0,0,1.4000000000000001,0.0000,0.0000
1999,1,14,1,0,-12,0,0,0,1.4000000000000001,0.0000,0.0000
1999,1,14,1,30,-12.3,0,0,0,1.5,0.0000,0.0000
1999,1,14,2,0,-12.5,0,0,0,1.6,0.0000,0.0000
1999,1,14,2,30,-12.600000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
1999,1,14,3,0,-12.700000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
1999,1,14,3,30,-12.5,0,0,0,1.8,0.0000,0.0000
1999,1,14,4,0,-12.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
1999,1,14,4,30,-11.8,0,0,0,2,0.0000,0.0000
1999,1,14,5,0,-11.4,0,0,0,2.1,0.0000,0.0000
1999,1,14,5,30,-11.3,0,0,0,2.2,0.0000,0.0000
1999,1,14,6,0,-11.200000000000001,0,0,0,2.2,0.0000,0.0000
1999,1,14,6,30,-11.200000000000001,0,0,0,2.1,0.0000,0.0000
1999,1,14,7,0,-11.100000000000001,0,0,0,2,0.0000,0.0000
1999,1,14,7,30,-10.8,0,0,0,2,0.0000,0.0000
1999,1,14,8,0,-10.5,0,0,0,2,0.0000,0.0000
1999,1,14,8,30,-9.700000000000001,29,449,70,2,0.0000,0.0000
1999,1,14,9,0,-8.9,44,620,148,2,0.0000,0.0000
1999,1,14,9,30,-8,55,724,226,1.8,10.9344,8.3833
1999,1,14,10,0,-7.1000000000000005,185,64,204,1.6,10.1940,7.8652
1999,1,14,10,30,-5.800000000000001,69,841,364,1.6,18.7275,14.5124
1999,1,14,11,0,-4.6000000000000005,72,877,417,1.6,21.9326,17.0440
1999,1,14,11,30,-3.5,75,898,457,1.7000000000000002,24.4045,18.9983
1999,1,14,12,0,-2.4000000000000004,76,913,483,1.7000000000000002,26.0315,20.2851
1999,1,14,12,30,-1.7000000000000002,77,918,494,1.7000000000000002,26.7247,20.8336
1999,1,14,13,0,-1,75,929,494,1.8,26.6867,20.8008
1999,1,14,13,30,-0.5,73,921,474,1.8,25.4335,19.8097
1999,1,14,14,0,-0.1,70,906,440,1.8,23.3154,18.1345
1999,1,14,14,30,-0.1,66,873,390,1.8,20.2776,15.7354
1999,1,14,15,0,0,61,834,331,1.8,16.7675,12.9649
1999,1,14,15,30,-1.2000000000000002,54,779,261,1.5,12.8058,9.8479
1999,1,14,16,0,-2.3000000000000003,47,688,184,1.2000000000000002,8.7863,6.7092
1999,1,14,16,30,-3.6,35,555,104,1.3,0.0000,0.0000
1999,1,14,17,0,-4.800000000000001,19,316,34,1.5,0.0000,0.0000
1999,1,14,17,30,-4.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
1999,1,14,18,0,-4.9,0,0,0,1.9000000000000001,0.0000,0.0000
1999,1,14,18,30,-4.7,0,0,0,2.2,0.0000,0.0000
1999,1,14,19,0,-4.5,0,0,0,2.6,0.0000,0.0000
1999,1,14,19,30,-4.7,0,0,0,2.7,0.0000,0.0000
1999,1,14,20,0,-5,0,0,0,2.8000000000000003,0.0000,0.0000
1999,1,14,20,30,-5.6000000000000005,0,0,0,2.6,0.0000,0.0000
1999,1,14,21,0,-6.300000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
