Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,4,15,4,30,3.4000000000000004,0,0,0,5.800000000000001,0.0000,0.0000
2023,4,15,5,0,3.5,0,0,0,5.800000000000001,0.0000,0.0000
2023,4,15,5,30,3.6,0,0,0,5.9,0.0000,0.0000
2023,4,15,6,0,3.8000000000000003,3,0,3,6.1000000000000005,0.0000,0.0000
2023,4,15,6,30,4.2,12,0,12,6.300000000000001,0.0000,0.0000
2023,4,15,7,0,4.6000000000000005,18,0,18,6.5,0.8642,0.6612
2023,4,15,7,30,5.2,39,2,40,6.7,2.0140,1.5558
2023,4,15,8,0,5.7,33,0,33,6.9,1.7434,1.3555
2023,4,15,8,30,6.2,46,0,46,7.2,2.5244,1.9708
2023,4,15,9,0,6.7,47,0,47,7.4,2.6546,2.0779
2023,4,15,9,30,6.9,50,0,50,7.5,2.8859,2.2629
2023,4,15,10,0,7.2,52,0,52,7.7,3.0502,2.3947
2023,4,15,10,30,7.5,38,0,38,7.800000000000001,2.2557,1.7724
2023,4,15,11,0,7.9,48,0,48,7.9,2.8737,2.2593
2023,4,15,11,30,8.1,113,0,113,7.9,6.8040,5.3514
2023,4,15,12,0,8.4,148,2,150,8,9.0610,7.1280
2023,4,15,12,30,8.6,127,0,127,8.1,7.6789,6.0410
2023,4,15,13,0,8.700000000000001,211,4,214,8.200000000000001,12.9225,10.1654
2023,4,15,13,30,8.8,262,6,267,8.200000000000001,16.0650,12.6345
2023,4,15,14,0,8.9,187,2,189,8.3,11.3027,8.8855
2023,4,15,14,30,8.8,229,13,239,8.200000000000001,14.1643,11.1283
2023,4,15,15,0,8.700000000000001,204,6,208,8.1,12.1738,9.5560
2023,4,15,15,30,8.4,157,4,160,8.1,9.2075,7.2182
2023,4,15,16,0,8,148,6,151,8.1,8.4959,6.6479
2023,4,15,16,30,7.6000000000000005,121,8,125,8,6.8250,5.3255
2023,4,15,17,0,7.2,137,17,144,7.9,7.5574,5.8714
2023,4,15,17,30,6.7,138,29,147,7.5,7.3436,5.6657
2023,4,15,18,0,6.2,94,7,95,7.1000000000000005,4.5418,3.4700
2023,4,15,18,30,5.800000000000001,20,0,20,6.5,0.0000,0.0000
2023,4,15,19,0,5.300000000000001,3,0,3,6,0.0000,0.0000
2023,4,15,19,30,5,0,0,0,5.800000000000001,0.0000,0.0000
2023,4,15,20,0,4.800000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2023,4,15,20,30,4.7,0,0,0,5.6000000000000005,0.0000,0.0000
2023,4,15,21,0,4.6000000000000005,0,0,0,5.6000000000000005,0.0000,0.0000
2023,4,15,21,30,4.5,0,0,0,5.5,0.0000,0.0000
2023,4,15,22,0,4.5,0,0,0,5.4,0.0000,0.0000
2023,4,15,22,30,4.4,0,0,0,5.4,0.0000,0.0000
2023,4,15,23,0,4.3,0,0,0,5.4,0.0000,0.0000
2023,4,15,23,30,4.3,0,0,0,5.6000000000000005,0.0000,0.0000
2023,4,16,0,0,4.3,0,0,0,5.7,0.0000,0.0000
2023,4,16,0,30,4.3,0,0,0,6,0.0000,0.0000
2023,4,16,1,0,4.3,0,0,0,6.2,0.0000,0.0000
2023,4,16,1,30,4.3,0,0,0,6.5,0.0000,0.0000
2023,4,16,2,0,4.2,0,0,0,6.7,0.0000,0.0000
2023,4,16,2,30,4.1000000000000005,0,0,0,6.800000000000001,0.0000,0.0000
2023,4,16,3,0,4,0,0,0,6.9,0.0000,0.0000
2023,4,16,3,30,3.8000000000000003,0,0,0,7,0.0000,0.0000
2023,4,16,4,0,3.6,0,0,0,7.1000000000000005,0.0000,0.0000
2023,4,16,4,30,3.3000000000000003,0,0,0,7.4,0.0000,0.0000
2023,4,16,5,0,3.1,0,0,0,7.6000000000000005,0.0000,0.0000
2023,4,16,5,30,2.9000000000000004,0,0,0,8,0.0000,0.0000
2023,4,16,6,0,2.8000000000000003,7,0,7,8.4,0.0000,0.0000
2023,4,16,6,30,3.1,22,0,22,9,0.0000,0.0000
2023,4,16,7,0,3.4000000000000004,21,0,21,9.600000000000001,1.0100,0.7731
2023,4,16,7,30,4,87,6,89,10,4.4923,3.4716
2023,4,16,8,0,4.6000000000000005,139,12,144,10.4,7.6240,5.9293
2023,4,16,8,30,5.4,189,25,201,10.600000000000001,11.0498,8.6279
2023,4,16,9,0,6.2,247,29,264,10.8,14.9320,11.6894
2023,4,16,9,30,7.1000000000000005,270,28,288,11,16.6409,13.0498
2023,4,16,10,0,7.9,372,74,424,11.200000000000001,24.8937,19.5450
2023,4,16,10,30,8.8,422,230,596,11.4,35.4074,27.8228
2023,4,16,11,0,9.600000000000001,283,616,776,11.5,46.4918,36.5537
2023,4,16,11,30,10.200000000000001,163,877,891,11.600000000000001,53.6833,42.2235
2023,4,16,12,0,10.9,118,965,936,11.700000000000001,56.5745,44.5066
2023,4,16,12,30,11.4,116,971,944,11.700000000000001,57.1107,44.9311
2023,4,16,13,0,11.9,111,977,937,11.700000000000001,56.6134,44.5362
2023,4,16,13,30,12.200000000000001,108,977,915,11.600000000000001,55.0866,43.3251
2023,4,16,14,0,12.5,104,974,877,11.600000000000001,52.4778,41.2567
2023,4,16,14,30,12.700000000000001,102,964,825,11.4,48.9254,38.4404
2023,4,16,15,0,12.8,99,946,757,11.3,44.3384,34.8056
2023,4,16,15,30,12.700000000000001,93,925,678,11,39.0498,30.6151
2023,4,16,16,0,12.700000000000001,86,899,589,10.700000000000001,33.1720,25.9588
2023,4,16,16,30,12.3,79,864,493,10.100000000000001,26.9499,21.0314
2023,4,16,17,0,11.9,70,823,393,9.5,20.6554,16.0501
2023,4,16,17,30,11.100000000000001,61,752,288,8.5,14.4130,11.1232
2023,4,16,18,0,10.200000000000001,50,643,183,7.5,8.7561,6.6917
2023,4,16,18,30,9.1,35,451,86,6.6000000000000005,0.0000,0.0000
2023,4,16,19,0,7.9,13,135,16,5.7,0.0000,0.0000
2023,4,16,19,30,7.1000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2023,4,16,20,0,6.4,0,0,0,4.9,0.0000,0.0000
2023,4,16,20,30,5.5,0,0,0,4.3,0.0000,0.0000
2023,4,16,21,0,4.6000000000000005,0,0,0,3.7,0.0000,0.0000
2023,4,16,21,30,4.2,0,0,0,3.7,0.0000,0.0000
2023,4,16,22,0,3.7,0,0,0,3.6,0.0000,0.0000
2023,4,16,22,30,3.3000000000000003,0,0,0,3.6,0.0000,0.0000
2023,4,16,23,0,2.9000000000000004,0,0,0,3.5,0.0000,0.0000
2023,4,16,23,30,2.6,0,0,0,3.4000000000000004,0.0000,0.0000
2023,4,17,0,0,2.3000000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2023,4,17,0,30,1.9000000000000001,0,0,0,3.2,0.0000,0.0000
2023,4,17,1,0,1.6,0,0,0,3,0.0000,0.0000
2023,4,17,1,30,1.2000000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2023,4,17,2,0,0.9,0,0,0,2.8000000000000003,0.0000,0.0000
2023,4,17,2,30,0.6000000000000001,0,0,0,2.7,0.0000,0.0000
2023,4,17,3,0,0.30000000000000004,0,0,0,2.6,0.0000,0.0000
2023,4,17,3,30,0.1,0,0,0,2.6,0.0000,0.0000
2023,4,17,4,0,-0.1,0,0,0,2.6,0.0000,0.0000
2023,4,17,4,30,-0.30000000000000004,0,0,0,2.5,0.0000,0.0000
2023,4,17,5,0,-0.6000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2023,4,17,5,30,0.2,0,0,0,2.7,0.0000,0.0000
2023,4,17,6,0,1,18,177,25,3,0.0000,0.0000
2023,4,17,6,30,2.4000000000000004,39,460,100,3.2,0.0000,0.0000
2023,4,17,7,0,3.9000000000000004,54,626,196,3.4000000000000004,9.4436,7.2326
2023,4,17,7,30,5.9,64,732,299,3.2,15.1312,11.6978
2023,4,17,8,0,8,71,806,403,3.1,21.3810,16.6323
2023,4,17,8,30,9.600000000000001,79,852,502,3,27.6432,21.5879
2023,4,17,9,0,11.100000000000001,83,890,596,2.8000000000000003,33.7539,26.4267
2023,4,17,9,30,12.200000000000001,88,918,682,2.5,39.4497,30.9390
2023,4,17,10,0,13.3,92,938,758,2.2,44.5437,34.9752
2023,4,17,10,30,14.200000000000001,96,954,823,2,48.9306,38.4513
2023,4,17,11,0,15.200000000000001,99,965,874,1.8,52.3993,41.2002
2023,4,17,11,30,16,101,971,910,1.7000000000000002,54.8621,43.1524
2023,4,17,12,0,16.8,103,974,932,1.6,56.3657,44.3440
2023,4,17,12,30,17.5,104,974,938,1.5,56.7792,44.6718
2023,4,17,13,0,18.1,104,971,928,1.4000000000000001,56.1001,44.1339
2023,4,17,13,30,18.6,103,966,903,1.2000000000000002,54.3937,42.7816
2023,4,17,14,0,19,102,957,864,1.1,51.7301,40.6704
2023,4,17,14,30,19.3,242,674,750,0.9,44.5063,34.9699
2023,4,17,15,0,19.5,200,710,696,0.8,40.7940,32.0249
2023,4,17,15,30,19.400000000000002,118,841,652,0.7000000000000001,37.5837,29.4676
2023,4,17,16,0,19.400000000000002,102,829,568,0.6000000000000001,32.0203,25.0596
2023,4,17,16,30,18.900000000000002,94,784,472,0.8,25.8325,20.1618
2023,4,17,17,0,18.5,85,725,372,1,19.5814,15.2183
2023,4,17,17,30,16.6,74,641,269,1.1,13.4861,10.4108
2023,4,17,18,0,14.600000000000001,59,517,168,1.1,8.0459,6.1510
2023,4,17,18,30,12.700000000000001,42,299,77,1.4000000000000001,0.0000,0.0000
2023,4,17,19,0,10.8,11,0,11,1.7000000000000002,0.0000,0.0000
2023,4,17,19,30,10.3,0,0,0,2,0.0000,0.0000
2023,4,17,20,0,9.8,0,0,0,2.2,0.0000,0.0000
2023,4,17,20,30,9.4,0,0,0,2.4000000000000004,0.0000,0.0000
2023,4,17,21,0,9,0,0,0,2.6,0.0000,0.0000
2023,4,17,21,30,8.6,0,0,0,2.7,0.0000,0.0000
2023,4,17,22,0,8.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2023,4,17,22,30,7.7,0,0,0,2.8000000000000003,0.0000,0.0000
2023,4,17,23,0,7.300000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2023,4,17,23,30,6.9,0,0,0,2.9000000000000004,0.0000,0.0000
2023,4,18,0,0,6.5,0,0,0,3,0.0000,0.0000
2023,4,18,0,30,6,0,0,0,3,0.0000,0.0000
2023,4,18,1,0,5.6000000000000005,0,0,0,3,0.0000,0.0000
2023,4,18,1,30,5.2,0,0,0,3.2,0.0000,0.0000
2023,4,18,2,0,4.9,0,0,0,3.4000000000000004,0.0000,0.0000
2023,4,18,2,30,4.4,0,0,0,3.6,0.0000,0.0000
2023,4,18,3,0,4,0,0,0,3.8000000000000003,0.0000,0.0000
2023,4,18,3,30,3.6,0,0,0,3.9000000000000004,0.0000,0.0000
2023,4,18,4,0,3.1,0,0,0,3.9000000000000004,0.0000,0.0000
2023,4,18,4,30,2.8000000000000003,0,0,0,4,0.0000,0.0000
2023,4,18,5,0,2.4000000000000004,0,0,0,4,0.0000,0.0000
2023,4,18,5,30,2.6,0,0,0,4.3,0.0000,0.0000
2023,4,18,6,0,2.8000000000000003,18,131,24,4.5,0.0000,0.0000
2023,4,18,6,30,4,44,377,96,4.6000000000000005,0.0000,0.0000
2023,4,18,7,0,5.1000000000000005,62,542,188,4.6000000000000005,9.0755,6.9542
2023,4,18,7,30,7.300000000000001,76,652,288,5.4,14.6094,11.2985
2023,4,18,8,0,9.4,87,729,390,6.2,20.7337,16.1326
2023,4,18,8,30,11.200000000000001,118,708,473,6.6000000000000005,26.0877,20.3762
2023,4,18,9,0,13.100000000000001,223,477,500,7,28.3532,22.2008
2023,4,18,9,30,14.700000000000001,266,452,560,7.1000000000000005,32.4264,25.4329
2023,4,18,10,0,16.2,185,709,691,7.1000000000000005,40.6416,31.9133
2023,4,18,10,30,17.400000000000002,231,652,730,7.2,43.4342,34.1338
2023,4,18,11,0,18.6,188,790,825,7.300000000000001,49.4941,38.9177
2023,4,18,11,30,19.6,165,846,873,7.5,52.6636,41.4247
2023,4,18,12,0,20.5,180,829,888,7.6000000000000005,53.7347,42.2757
2023,4,18,12,30,21.200000000000003,127,915,913,7.800000000000001,55.2960,43.5064
2023,4,18,13,0,21.8,165,851,890,8,53.8317,42.3507
2023,4,18,13,30,22.200000000000003,227,718,824,8.1,49.6624,39.0618
2023,4,18,14,0,22.6,244,627,745,8.200000000000001,44.6309,35.0904
2023,4,18,14,30,22.6,251,547,665,8.3,39.4864,31.0270
2023,4,18,15,0,22.700000000000003,204,665,671,8.4,39.3558,30.8975
2023,4,18,15,30,22.5,154,729,619,8.3,35.7096,27.9999
2023,4,18,16,0,22.400000000000002,231,448,484,8.200000000000001,27.3110,21.3758
2023,4,18,16,30,21.8,251,159,328,7.7,17.9736,14.0298
2023,4,18,17,0,21.200000000000003,189,244,286,7.2,15.0772,11.7199
2023,4,18,17,30,20.3,127,172,180,6.9,9.0393,6.9799
2023,4,18,18,0,19.400000000000002,90,232,140,6.5,6.7113,5.1324
2023,4,18,18,30,18.5,44,5,45,6.7,0.0000,0.0000
2023,4,18,19,0,17.6,8,0,8,6.800000000000001,0.0000,0.0000
2023,4,18,19,30,17,0,0,0,7,0.0000,0.0000
2023,4,18,20,0,16.5,0,0,0,7.2,0.0000,0.0000
2023,4,18,20,30,16.2,0,0,0,7.2,0.0000,0.0000
2023,4,18,21,0,15.9,0,0,0,7.2,0.0000,0.0000
2023,4,18,21,30,15.9,0,0,0,7.1000000000000005,0.0000,0.0000
2023,4,18,22,0,16,0,0,0,7,0.0000,0.0000
2023,4,18,22,30,16.2,0,0,0,6.9,0.0000,0.0000
2023,4,18,23,0,16.3,0,0,0,6.800000000000001,0.0000,0.0000
2023,4,18,23,30,16.400000000000002,0,0,0,7,0.0000,0.0000
2023,4,19,0,0,16.400000000000002,0,0,0,7.1000000000000005,0.0000,0.0000
2023,4,19,0,30,16.3,0,0,0,7.1000000000000005,0.0000,0.0000
2023,4,19,1,0,16.2,0,0,0,7.1000000000000005,0.0000,0.0000
2023,4,19,1,30,16.1,0,0,0,7,0.0000,0.0000
2023,4,19,2,0,16,0,0,0,6.9,0.0000,0.0000
2023,4,19,2,30,16,0,0,0,6.6000000000000005,0.0000,0.0000
2023,4,19,3,0,15.9,0,0,0,6.4,0.0000,0.0000
2023,4,19,3,30,15.700000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2023,4,19,4,0,15.4,0,0,0,5.300000000000001,0.0000,0.0000
2023,4,19,4,30,14.8,0,0,0,4.4,0.0000,0.0000
2023,4,19,5,0,14.200000000000001,0,0,0,3.5,0.0000,0.0000
2023,4,19,5,30,14.4,0,0,0,3.1,0.0000,0.0000
2023,4,19,6,0,14.5,13,0,13,2.8000000000000003,0.0000,0.0000
2023,4,19,6,30,15.5,25,0,25,2.8000000000000003,0.0000,0.0000
2023,4,19,7,0,16.5,55,1,55,2.8000000000000003,2.6602,2.0394
2023,4,19,7,30,17.7,89,1,89,2.3000000000000003,4.5259,3.5015
2023,4,19,8,0,19,194,39,210,1.9000000000000001,11.1870,8.7064
2023,4,19,8,30,20.5,231,123,293,1.6,16.1854,12.6437
2023,4,19,9,0,21.900000000000002,258,124,330,1.4000000000000001,18.7367,14.6726
2023,4,19,9,30,22.900000000000002,297,298,492,1.5,28.5182,22.3694
2023,4,19,10,0,23.900000000000002,217,619,661,1.6,38.9103,30.5557
2023,4,19,10,30,24.400000000000002,263,542,680,1.8,40.4895,31.8212
2023,4,19,11,0,24.8,371,200,533,2,31.9969,25.1605
2023,4,19,11,30,24.900000000000002,391,87,464,2.1,28.0071,22.0309
2023,4,19,12,0,25,395,62,448,2.2,27.1244,21.3408
2023,4,19,12,30,25.1,348,40,382,2.2,23.1480,18.2132
2023,4,19,13,0,25.1,275,18,290,2.2,17.5499,13.8074
2023,4,19,13,30,24.900000000000002,250,13,261,2.1,15.7388,12.3797
2023,4,19,14,0,24.700000000000003,337,296,575,2.1,34.4656,27.0990
2023,4,19,14,30,24.1,287,463,638,2.1,37.9062,29.7865
2023,4,19,15,0,23.5,266,475,601,2,35.2742,27.6945
2023,4,19,15,30,22.8,267,380,510,2.2,29.4444,23.0888
2023,4,19,16,0,22.200000000000003,230,401,458,2.4000000000000004,25.8684,20.2484
2023,4,19,16,30,21.200000000000003,237,256,362,3.1,19.8598,15.5039
2023,4,19,17,0,20.200000000000003,197,275,307,3.8000000000000003,16.2085,12.6015
2023,4,19,17,30,18.900000000000002,121,372,236,4.5,11.8713,9.1692
2023,4,19,18,0,17.6,85,306,151,5.1000000000000005,7.2465,5.5436
2023,4,19,18,30,16.6,47,202,72,5.300000000000001,0.0000,0.0000
2023,4,19,19,0,15.5,13,41,14,5.5,0.0000,0.0000
2023,4,19,19,30,14.8,0,0,0,5.4,0.0000,0.0000
2023,4,19,20,0,14.200000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2023,4,19,20,30,13.700000000000001,0,0,0,5,0.0000,0.0000
2023,4,19,21,0,13.100000000000001,0,0,0,4.7,0.0000,0.0000
2023,4,19,21,30,12.600000000000001,0,0,0,4.4,0.0000,0.0000
2023,4,19,22,0,12.200000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2023,4,19,22,30,11.9,0,0,0,4.3,0.0000,0.0000
2023,4,19,23,0,11.700000000000001,0,0,0,4.4,0.0000,0.0000
2023,4,19,23,30,11.4,0,0,0,4.2,0.0000,0.0000
2023,4,20,0,0,11.100000000000001,0,0,0,4,0.0000,0.0000
2023,4,20,0,30,10.700000000000001,0,0,0,4.7,0.0000,0.0000
2023,4,20,1,0,10.3,0,0,0,5.4,0.0000,0.0000
2023,4,20,1,30,9.9,0,0,0,6.2,0.0000,0.0000
2023,4,20,2,0,9.5,0,0,0,7.1000000000000005,0.0000,0.0000
2023,4,20,2,30,9,0,0,0,6.4,0.0000,0.0000
2023,4,20,3,0,8.5,0,0,0,5.7,0.0000,0.0000
2023,4,20,3,30,8,0,0,0,5.2,0.0000,0.0000
2023,4,20,4,0,7.5,0,0,0,4.7,0.0000,0.0000
2023,4,20,4,30,7.2,0,0,0,4.5,0.0000,0.0000
2023,4,20,5,0,7,0,0,0,4.4,0.0000,0.0000
2023,4,20,5,30,7,0,0,0,4.4,0.0000,0.0000
2023,4,20,6,0,7,12,6,12,4.5,0.0000,0.0000
2023,4,20,6,30,7.4,25,78,36,4.7,0.0000,0.0000
2023,4,20,7,0,7.800000000000001,51,179,94,4.9,4.5561,3.4946
2023,4,20,7,30,8.4,64,3,65,5,3.3132,2.5642
2023,4,20,8,0,9.1,140,16,147,5.1000000000000005,7.8466,6.1080
2023,4,20,8,30,9.5,68,0,68,5.6000000000000005,3.7622,2.9394
2023,4,20,9,0,9.8,50,0,50,6.1000000000000005,2.8424,2.2261
2023,4,20,9,30,9.3,77,0,77,6.7,4.4676,3.5046
2023,4,20,10,0,8.8,113,0,113,7.2,6.6574,5.2283
2023,4,20,10,30,8.700000000000001,118,0,118,7.4,7.0311,5.5261
2023,4,20,11,0,8.6,178,3,180,7.6000000000000005,10.8126,8.5028
2023,4,20,11,30,9.4,394,37,425,7.5,25.6682,20.1919
2023,4,20,12,0,10.100000000000001,453,92,532,7.4,32.2276,25.3568
2023,4,20,12,30,11.100000000000001,450,217,638,7.1000000000000005,38.6812,30.4360
2023,4,20,13,0,12,154,876,905,6.9,54.7962,43.1124
2023,4,20,13,30,12.8,109,952,906,6.7,54.6618,42.9969
2023,4,20,14,0,13.700000000000001,181,778,808,6.5,48.4588,38.1028
2023,4,20,14,30,14.3,282,516,675,6.6000000000000005,40.1286,31.5342
2023,4,20,15,0,14.9,356,247,531,6.6000000000000005,31.1868,24.4866
2023,4,20,15,30,14.8,236,532,578,6.800000000000001,33.3962,26.1891
2023,4,20,16,0,14.600000000000001,110,787,559,6.9,31.6027,24.7388
2023,4,20,16,30,13.9,144,595,436,6.9,23.9472,18.6968
2023,4,20,17,0,13.200000000000001,144,490,342,6.9,18.0818,14.0602
2023,4,20,17,30,12.3,127,213,194,6.300000000000001,9.7759,7.5528
2023,4,20,18,0,11.3,59,344,135,5.7,6.4857,4.9632
2023,4,20,18,30,10.100000000000001,49,237,79,4.6000000000000005,0.0000,0.0000
2023,4,20,19,0,8.8,12,0,12,3.5,0.0000,0.0000
2023,4,20,19,30,8,0,0,0,3,0.0000,0.0000
2023,4,20,20,0,7.1000000000000005,0,0,0,2.5,0.0000,0.0000
2023,4,20,20,30,6.5,0,0,0,2.4000000000000004,0.0000,0.0000
2023,4,20,21,0,5.9,0,0,0,2.3000000000000003,0.0000,0.0000
2023,4,20,21,30,5.5,0,0,0,2.5,0.0000,0.0000
2023,4,20,22,0,5.1000000000000005,0,0,0,2.7,0.0000,0.0000
2023,4,20,22,30,4.7,0,0,0,2.8000000000000003,0.0000,0.0000
2023,4,20,23,0,4.3,0,0,0,2.9000000000000004,0.0000,0.0000
2023,4,20,23,30,3.8000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2023,4,21,0,0,3.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2023,4,21,0,30,3,0,0,0,2.8000000000000003,0.0000,0.0000
2023,4,21,1,0,2.5,0,0,0,2.7,0.0000,0.0000
2023,4,21,1,30,2.1,0,0,0,2.6,0.0000,0.0000
2023,4,21,2,0,1.7000000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2023,4,21,2,30,1.5,0,0,0,2.5,0.0000,0.0000
2023,4,21,3,0,1.3,0,0,0,2.6,0.0000,0.0000
2023,4,21,3,30,1.1,0,0,0,2.9000000000000004,0.0000,0.0000
2023,4,21,4,0,1,0,0,0,3.2,0.0000,0.0000
2023,4,21,4,30,1,0,0,0,3.7,0.0000,0.0000
2023,4,21,5,0,0.9,0,0,0,4.3,0.0000,0.0000
2023,4,21,5,30,1.2000000000000002,0,0,0,4.800000000000001,0.0000,0.0000
2023,4,21,6,0,1.6,23,212,35,5.4,0.0000,0.0000
2023,4,21,6,30,2.4000000000000004,47,410,109,6.4,0.0000,0.0000
2023,4,21,7,0,3.2,104,220,158,7.4,7.6741,5.8890
2023,4,21,7,30,3.7,186,43,201,8,10.2696,7.9505
2023,4,21,8,0,4.2,198,30,211,8.5,11.2842,8.7859
2023,4,21,8,30,4.7,154,12,160,8.6,8.8657,6.9277
2023,4,21,9,0,5.2,187,15,196,8.6,11.1555,8.7376
2023,4,21,9,30,5.6000000000000005,209,8,214,8.700000000000001,12.4284,9.7502
2023,4,21,10,0,6.1000000000000005,202,5,206,8.8,12.1463,9.5394
2023,4,21,10,30,6.4,333,29,356,8.8,21.2275,16.6845
2023,4,21,11,0,6.800000000000001,240,13,251,8.9,15.0868,11.8644
2023,4,21,11,30,7.1000000000000005,333,79,400,8.9,24.1716,19.0153
2023,4,21,12,0,7.5,336,23,356,9,21.5774,16.9777
2023,4,21,12,30,7.300000000000001,347,64,403,9,24.4457,19.2356
2023,4,21,13,0,7.1000000000000005,415,122,520,8.9,31.5007,24.7848
2023,4,21,13,30,6.7,424,164,562,8.8,33.9246,26.6860
2023,4,21,14,0,6.4,399,197,558,8.6,33.4833,26.3286
2023,4,21,14,30,6.1000000000000005,374,169,503,8.4,29.9202,23.5131
2023,4,21,15,0,5.9,304,237,472,8.3,27.7394,21.7808
2023,4,21,15,30,5.800000000000001,168,51,201,8.1,11.6224,9.1148
2023,4,21,16,0,5.6000000000000005,258,192,368,7.9,20.8240,16.3025
2023,4,21,16,30,5.300000000000001,231,266,362,7.6000000000000005,19.9055,15.5430
2023,4,21,17,0,5,193,231,287,7.4,15.1963,11.8185
2023,4,21,17,30,4.6000000000000005,153,158,203,7.1000000000000005,10.2465,7.9184
2023,4,21,18,0,4.3,90,108,114,6.7,5.4835,4.1977
2023,4,21,18,30,3.9000000000000004,50,3,50,6.4,0.0000,0.0000
2023,4,21,19,0,3.5,14,0,14,6.1000000000000005,0.0000,0.0000
2023,4,21,19,30,3.2,0,0,0,6,0.0000,0.0000
2023,4,21,20,0,2.9000000000000004,0,0,0,6,0.0000,0.0000
2023,4,21,20,30,2.5,0,0,0,6,0.0000,0.0000
2023,4,21,21,0,2.1,0,0,0,6,0.0000,0.0000
2023,4,21,21,30,1.8,0,0,0,5.9,0.0000,0.0000
2023,4,21,22,0,1.4000000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2023,4,21,22,30,1.2000000000000002,0,0,0,5.800000000000001,0.0000,0.0000
2023,4,21,23,0,0.9,0,0,0,5.800000000000001,0.0000,0.0000
2023,4,21,23,30,0.7000000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2023,4,22,0,0,0.5,0,0,0,5.9,0.0000,0.0000
2023,4,22,0,30,0.30000000000000004,0,0,0,5.9,0.0000,0.0000
2023,4,22,1,0,0.1,0,0,0,5.9,0.0000,0.0000
2023,4,22,1,30,-0.1,0,0,0,5.9,0.0000,0.0000
2023,4,22,2,0,-0.2,0,0,0,5.9,0.0000,0.0000
2023,4,22,2,30,-0.30000000000000004,0,0,0,5.9,0.0000,0.0000
2023,4,22,3,0,-0.30000000000000004,0,0,0,5.9,0.0000,0.0000
2023,4,22,3,30,-0.30000000000000004,0,0,0,6,0.0000,0.0000
2023,4,22,4,0,-0.30000000000000004,0,0,0,6,0.0000,0.0000
2023,4,22,4,30,-0.30000000000000004,0,0,0,6,0.0000,0.0000
2023,4,22,5,0,-0.30000000000000004,0,0,0,6.1000000000000005,0.0000,0.0000
2023,4,22,5,30,0,0,0,0,6.2,0.0000,0.0000
2023,4,22,6,0,0.4,7,0,7,6.4,0.0000,0.0000
2023,4,22,6,30,1.2000000000000002,13,0,13,7,0.0000,0.0000
2023,4,22,7,0,2,39,0,39,7.6000000000000005,1.8982,1.4573
2023,4,22,7,30,2.8000000000000003,109,2,110,7.9,5.6333,4.3626
2023,4,22,8,0,3.6,229,50,251,8.200000000000001,13.4477,10.4725
2023,4,22,8,30,4.2,303,98,354,8.200000000000001,19.6439,15.3519
2023,4,22,9,0,4.800000000000001,347,158,441,8.200000000000001,25.1293,19.6845
2023,4,22,9,30,5.4,390,155,493,8,28.6592,22.4849
2023,4,22,10,0,6.1000000000000005,386,143,490,7.9,28.9146,22.7101
2023,4,22,10,30,6.6000000000000005,287,20,303,7.7,18.0793,14.2108
2023,4,22,11,0,7.1000000000000005,294,14,305,7.5,18.3436,14.4261
2023,4,22,11,30,7.5,207,2,209,7.300000000000001,12.6367,9.9414
