Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,4,9,9,0,13.4,93,839,548,6.4,30.6864,24.0016
2014,4,9,9,30,15.4,99,873,635,6.7,36.3928,28.5208
2014,4,9,10,0,17.400000000000002,103,901,713,6.9,41.5777,32.6279
2014,4,9,10,30,18.900000000000002,106,919,779,6.9,46.0092,36.1389
2014,4,9,11,0,20.400000000000002,293,686,824,6.9,49.1121,38.6004
2014,4,9,11,30,21.5,273,601,756,6.7,45.3366,35.6476
2014,4,9,12,0,22.700000000000003,271,615,778,6.5,46.8190,36.8216
2014,4,9,12,30,23.5,295,713,886,6.300000000000001,53.3773,41.9826
2014,4,9,13,0,24.400000000000002,245,642,773,6,46.5121,36.5800
2014,4,9,13,30,24.8,269,595,747,5.800000000000001,44.7843,35.2127
2014,4,9,14,0,25.3,256,616,732,5.5,43.6098,34.2748
2014,4,9,14,30,25.400000000000002,294,426,604,5.2,35.6513,28.0019
2014,4,9,15,0,25.6,98,898,705,5,41.0763,32.2324
2014,4,9,15,30,25.5,226,528,549,4.6000000000000005,31.4295,24.6289
2014,4,9,16,0,25.400000000000002,211,481,469,4.2,26.2233,20.5080
2014,4,9,16,30,24.1,149,623,433,3.2,23.4610,18.2922
2014,4,9,17,0,22.900000000000002,194,250,286,2.2,14.8690,11.5382
2014,4,9,17,30,20.5,70,602,238,2.2,11.7678,9.0629
2014,4,9,18,0,18.1,82,11,84,2.1,4.0040,3.0537
2014,4,9,18,30,17.1,33,2,33,2.3000000000000003,0.0000,0.0000
2014,4,9,19,0,16.1,0,0,0,2.5,0.0000,0.0000
2014,4,9,19,30,16,0,0,0,2.7,0.0000,0.0000
2014,4,9,20,0,15.9,0,0,0,2.9000000000000004,0.0000,0.0000
2014,4,9,20,30,15.700000000000001,0,0,0,3,0.0000,0.0000
2014,4,9,21,0,15.4,0,0,0,3.1,0.0000,0.0000
2014,4,9,21,30,15,0,0,0,3.1,0.0000,0.0000
2014,4,9,22,0,14.600000000000001,0,0,0,3.1,0.0000,0.0000
2014,4,9,22,30,14.200000000000001,0,0,0,3.2,0.0000,0.0000
2014,4,9,23,0,13.9,0,0,0,3.3000000000000003,0.0000,0.0000
2014,4,9,23,30,14,0,0,0,5.1000000000000005,0.0000,0.0000
2014,4,10,0,0,14.200000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2014,4,10,0,30,13.8,0,0,0,7.9,0.0000,0.0000
2014,4,10,1,0,13.4,0,0,0,8.9,0.0000,0.0000
2014,4,10,1,30,12.700000000000001,0,0,0,8.8,0.0000,0.0000
2014,4,10,2,0,12.100000000000001,0,0,0,8.700000000000001,0.0000,0.0000
2014,4,10,2,30,11.3,0,0,0,7.9,0.0000,0.0000
2014,4,10,3,0,10.600000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2014,4,10,3,30,9.9,0,0,0,6.300000000000001,0.0000,0.0000
2014,4,10,4,0,9.3,0,0,0,5.5,0.0000,0.0000
2014,4,10,4,30,8.8,0,0,0,4.800000000000001,0.0000,0.0000
2014,4,10,5,0,8.200000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2014,4,10,5,30,8.200000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2014,4,10,6,0,8.1,0,0,0,3.7,0.0000,0.0000
2014,4,10,6,30,8.6,39,215,60,3.8000000000000003,0.0000,0.0000
2014,4,10,7,0,9.200000000000001,68,403,146,4,6.9666,5.3176
2014,4,10,7,30,10.100000000000001,89,532,243,4.2,12.0797,9.3119
2014,4,10,8,0,11,100,649,347,4.4,18.1295,14.0771
2014,4,10,8,30,12,235,449,445,4.800000000000001,24.2051,18.8799
2014,4,10,9,0,13.100000000000001,313,55,343,5.300000000000001,19.2373,15.0487
2014,4,10,9,30,13.8,292,356,512,5.2,29.3812,23.0282
2014,4,10,10,0,14.600000000000001,328,348,565,5.2,32.9823,25.8848
2014,4,10,10,30,15.4,391,221,553,5,32.6907,25.6792
2014,4,10,11,0,16.3,362,373,652,4.800000000000001,38.8930,30.5702
2014,4,10,11,30,17,289,587,764,4.6000000000000005,45.8499,36.0530
2014,4,10,12,0,17.7,113,956,904,4.4,54.4392,42.8166
2014,4,10,12,30,18.1,114,963,916,4.3,55.2209,43.4345
2014,4,10,13,0,18.5,110,966,908,4.3,54.6702,42.9978
2014,4,10,13,30,18.7,109,966,888,4.3,53.2715,41.8878
2014,4,10,14,0,18.8,105,960,850,4.4,50.6744,39.8290
2014,4,10,14,30,18.8,102,947,796,4.4,47.0183,36.9318
2014,4,10,15,0,18.8,98,930,729,4.4,42.5093,33.3589
2014,4,10,15,30,18.5,94,906,650,4.1000000000000005,37.2465,29.1894
2014,4,10,16,0,18.2,94,858,558,3.9000000000000004,31.2351,24.4300
2014,4,10,16,30,17.1,87,806,458,2.8000000000000003,24.8486,19.3768
2014,4,10,17,0,16,82,729,354,1.8,18.4337,14.3073
2014,4,10,17,30,14.600000000000001,70,639,251,1.4000000000000001,12.4323,9.5777
2014,4,10,18,0,13.200000000000001,93,20,97,1.1,4.6248,3.5282
2014,4,10,18,30,13.100000000000001,41,4,41,1,0.0000,0.0000
2014,4,10,19,0,13.100000000000001,0,0,0,1,0.0000,0.0000
2014,4,10,19,30,13,0,0,0,0.9,0.0000,0.0000
2014,4,10,20,0,12.9,0,0,0,0.9,0.0000,0.0000
2014,4,10,20,30,12.200000000000001,0,0,0,1,0.0000,0.0000
2014,4,10,21,0,11.600000000000001,0,0,0,1.1,0.0000,0.0000
2014,4,10,21,30,10.8,0,0,0,1.2000000000000002,0.0000,0.0000
2014,4,10,22,0,10,0,0,0,1.3,0.0000,0.0000
2014,4,10,22,30,9.1,0,0,0,1.4000000000000001,0.0000,0.0000
2014,4,10,23,0,8.3,0,0,0,1.5,0.0000,0.0000
2014,4,10,23,30,7.7,0,0,0,1.6,0.0000,0.0000
2014,4,11,0,0,7,0,0,0,1.7000000000000002,0.0000,0.0000
2014,4,11,0,30,6.7,0,0,0,1.8,0.0000,0.0000
2014,4,11,1,0,6.4,0,0,0,1.9000000000000001,0.0000,0.0000
2014,4,11,1,30,6.1000000000000005,0,0,0,2,0.0000,0.0000
2014,4,11,2,0,5.7,0,0,0,2.1,0.0000,0.0000
2014,4,11,2,30,5.5,0,0,0,2.2,0.0000,0.0000
2014,4,11,3,0,5.300000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2014,4,11,3,30,5,0,0,0,2.5,0.0000,0.0000
2014,4,11,4,0,4.7,0,0,0,2.6,0.0000,0.0000
2014,4,11,4,30,4.5,0,0,0,2.8000000000000003,0.0000,0.0000
2014,4,11,5,0,4.3,0,0,0,2.9000000000000004,0.0000,0.0000
2014,4,11,5,30,4.7,0,0,0,3.2,0.0000,0.0000
2014,4,11,6,0,5.2,0,0,0,3.5,0.0000,0.0000
2014,4,11,6,30,6.5,36,290,66,4,0.0000,0.0000
2014,4,11,7,0,7.800000000000001,56,494,155,4.4,7.4028,5.6532
2014,4,11,7,30,9.5,72,621,255,4,12.7105,9.8027
2014,4,11,8,0,11.200000000000001,225,139,278,3.7,14.5592,11.3082
2014,4,11,8,30,13.700000000000001,93,773,458,4.2,24.9605,19.4730
2014,4,11,9,0,16.2,103,815,552,4.6000000000000005,31.0073,24.2593
2014,4,11,9,30,17.900000000000002,110,850,640,4.7,36.7729,28.8246
2014,4,11,10,0,19.700000000000003,117,873,716,4.7,41.8409,32.8396
2014,4,11,10,30,20.5,316,605,764,4.5,45.2054,35.5121
2014,4,11,11,0,21.3,319,638,817,4.2,48.7733,38.3383
2014,4,11,11,30,21.8,329,639,849,4,50.9877,40.0949
2014,4,11,12,0,22.3,303,695,881,3.8000000000000003,53.0893,41.7568
2014,4,11,12,30,22.700000000000003,298,706,889,3.6,53.6278,42.1832
2014,4,11,13,0,23.200000000000003,115,934,890,3.5,53.6202,42.1737
2014,4,11,13,30,23.400000000000002,114,929,866,3.4000000000000004,51.9855,40.8783
2014,4,11,14,0,23.6,115,909,823,3.3000000000000003,49.0978,38.5916
2014,4,11,14,30,23.700000000000003,112,891,768,3.2,45.3969,35.6600
2014,4,11,15,0,23.700000000000003,111,865,700,3.2,40.8499,32.0586
2014,4,11,15,30,23.5,105,836,621,3.3000000000000003,35.6162,27.9138
2014,4,11,16,0,23.3,101,795,534,3.3000000000000003,29.9238,23.4066
2014,4,11,16,30,22.5,92,745,438,2.8000000000000003,23.7964,18.5589
2014,4,11,17,0,21.700000000000003,84,670,337,2.3000000000000003,17.5779,13.6459
2014,4,11,17,30,19.6,72,582,238,2,11.8092,9.1004
2014,4,11,18,0,17.5,57,435,140,1.7000000000000002,6.6773,5.0954
2014,4,11,18,30,16.6,32,251,56,2.1,0.0000,0.0000
2014,4,11,19,0,15.700000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2014,4,11,19,30,15.9,0,0,0,3.2,0.0000,0.0000
2014,4,11,20,0,16,0,0,0,4,0.0000,0.0000
2014,4,11,20,30,15.8,0,0,0,4.9,0.0000,0.0000
2014,4,11,21,0,15.600000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2014,4,11,21,30,15,0,0,0,6.2,0.0000,0.0000
2014,4,11,22,0,14.4,0,0,0,6.7,0.0000,0.0000
2014,4,11,22,30,13.700000000000001,0,0,0,6.300000000000001,0.0000,0.0000
2014,4,11,23,0,13,0,0,0,6,0.0000,0.0000
2014,4,11,23,30,12.4,0,0,0,5.4,0.0000,0.0000
2014,4,12,0,0,11.700000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2014,4,12,0,30,11.3,0,0,0,4.7,0.0000,0.0000
2014,4,12,1,0,11,0,0,0,4.5,0.0000,0.0000
2014,4,12,1,30,10.700000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2014,4,12,2,0,10.5,0,0,0,4.6000000000000005,0.0000,0.0000
2014,4,12,2,30,10.4,0,0,0,4.5,0.0000,0.0000
2014,4,12,3,0,10.200000000000001,0,0,0,4.5,0.0000,0.0000
2014,4,12,3,30,10.100000000000001,0,0,0,4.3,0.0000,0.0000
2014,4,12,4,0,10.100000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2014,4,12,4,30,9.8,0,0,0,3.7,0.0000,0.0000
2014,4,12,5,0,9.600000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2014,4,12,5,30,10,0,0,0,3.5,0.0000,0.0000
2014,4,12,6,0,10.4,0,0,0,3.6,0.0000,0.0000
2014,4,12,6,30,11.600000000000001,39,0,39,3.9000000000000004,0.0000,0.0000
2014,4,12,7,0,12.700000000000001,110,20,115,4.2,5.4987,4.2012
2014,4,12,7,30,14.700000000000001,86,535,246,5,12.2939,9.4856
2014,4,12,8,0,16.7,176,352,313,5.7,16.4309,12.7656
2014,4,12,8,30,18,109,708,446,5.800000000000001,24.3530,19.0027
2014,4,12,9,0,19.200000000000003,128,734,536,6,30.1533,23.5942
2014,4,12,9,30,19.5,137,769,620,5.5,35.6668,27.9602
2014,4,12,10,0,19.700000000000003,155,775,691,5.1000000000000005,40.4204,31.7270
2014,4,12,10,30,19.900000000000002,305,493,672,4.6000000000000005,39.7966,31.2650
2014,4,12,11,0,20.1,288,9,295,4.1000000000000005,17.6248,13.8547
2014,4,12,11,30,20.400000000000002,265,5,268,3.5,16.1062,12.6659
2014,4,12,12,0,20.6,429,179,579,3,34.9135,27.4619
2014,4,12,12,30,20.900000000000002,433,159,567,2.5,34.2247,26.9219
2014,4,12,13,0,21.200000000000003,384,31,410,1.9000000000000001,24.7168,19.4412
2014,4,12,13,30,21.3,424,166,559,1.5,33.5772,26.4042
2014,4,12,14,0,21.400000000000002,408,149,524,1.1,31.2804,24.5879
2014,4,12,14,30,21.3,355,306,582,1.2000000000000002,34.4258,27.0433
2014,4,12,15,0,21.3,334,316,550,1.3,32.1210,25.2096
2014,4,12,15,30,21.1,307,253,463,1.8,26.5788,20.8324
2014,4,12,16,0,20.900000000000002,293,118,358,2.3000000000000003,20.0826,15.7103
2014,4,12,16,30,20.5,241,71,274,2.5,14.9058,11.6266
2014,4,12,17,0,20,70,1,71,2.6,3.7092,2.8801
2014,4,12,17,30,19,158,100,187,2.4000000000000004,9.2950,7.1652
2014,4,12,18,0,18,75,4,76,2.2,3.6264,2.7681
2014,4,12,18,30,17.400000000000002,33,1,33,2.2,0.0000,0.0000
2014,4,12,19,0,16.8,0,0,0,2.2,0.0000,0.0000
2014,4,12,19,30,16.8,0,0,0,2.6,0.0000,0.0000
2014,4,12,20,0,16.7,0,0,0,3.1,0.0000,0.0000
2014,4,12,20,30,16.5,0,0,0,3.9000000000000004,0.0000,0.0000
2014,4,12,21,0,16.3,0,0,0,4.800000000000001,0.0000,0.0000
2014,4,12,21,30,15.700000000000001,0,0,0,5.2,0.0000,0.0000
2014,4,12,22,0,15,0,0,0,5.6000000000000005,0.0000,0.0000
2014,4,12,22,30,14,0,0,0,5.5,0.0000,0.0000
2014,4,12,23,0,13.100000000000001,0,0,0,5.4,0.0000,0.0000
2014,4,12,23,30,12.3,0,0,0,5.300000000000001,0.0000,0.0000
2014,4,13,0,0,11.4,0,0,0,5.2,0.0000,0.0000
2014,4,13,0,30,10.8,0,0,0,5.2,0.0000,0.0000
2014,4,13,1,0,10.100000000000001,0,0,0,5.2,0.0000,0.0000
2014,4,13,1,30,9.700000000000001,0,0,0,5.5,0.0000,0.0000
2014,4,13,2,0,9.200000000000001,0,0,0,5.7,0.0000,0.0000
2014,4,13,2,30,9.1,0,0,0,6.2,0.0000,0.0000
2014,4,13,3,0,8.9,0,0,0,6.6000000000000005,0.0000,0.0000
2014,4,13,3,30,8.6,0,0,0,6.9,0.0000,0.0000
2014,4,13,4,0,8.4,0,0,0,7.2,0.0000,0.0000
2014,4,13,4,30,8.1,0,0,0,7.6000000000000005,0.0000,0.0000
2014,4,13,5,0,7.7,0,0,0,8,0.0000,0.0000
2014,4,13,5,30,7.4,0,0,0,8.200000000000001,0.0000,0.0000
2014,4,13,6,0,7.1000000000000005,3,0,3,8.4,0.0000,0.0000
2014,4,13,6,30,6.800000000000001,5,0,5,8.5,0.0000,0.0000
2014,4,13,7,0,6.5,17,0,17,8.6,0.8139,0.6222
2014,4,13,7,30,5.800000000000001,25,0,25,8.5,1.2528,0.9670
2014,4,13,8,0,5.1000000000000005,24,0,24,8.4,1.2628,0.9814
2014,4,13,8,30,4.6000000000000005,16,0,16,8.5,0.8752,0.6831
2014,4,13,9,0,4,60,0,60,8.5,3.3803,2.6453
2014,4,13,9,30,3.9000000000000004,39,0,39,9.1,2.2463,1.7611
2014,4,13,10,0,3.8000000000000003,47,0,47,9.700000000000001,2.7521,2.1603
2014,4,13,10,30,3.7,166,1,167,10.200000000000001,9.8982,7.7767
2014,4,13,11,0,3.6,50,0,50,10.600000000000001,2.9895,2.3501
2014,4,13,11,30,3.7,122,0,122,10.8,7.3370,5.7701
2014,4,13,12,0,3.8000000000000003,156,1,157,11,9.4731,7.4516
2014,4,13,12,30,3.9000000000000004,135,0,135,11.100000000000001,8.1537,6.4141
2014,4,13,13,0,4,120,0,120,11.200000000000001,7.2385,5.6937
2014,4,13,13,30,3.9000000000000004,110,0,110,11.200000000000001,6.6114,5.1992
2014,4,13,14,0,3.8000000000000003,50,0,50,11.200000000000001,2.9867,2.3478
2014,4,13,14,30,3.6,109,0,109,11,6.4520,5.0686
2014,4,13,15,0,3.4000000000000004,103,0,103,10.9,6.0201,4.7251
2014,4,13,15,30,3.1,99,0,99,10.4,5.6881,4.4586
2014,4,13,16,0,2.9000000000000004,76,0,76,10,4.2678,3.3390
2014,4,13,16,30,2.5,53,0,53,9.4,2.8870,2.2521
2014,4,13,17,0,2,47,0,48,8.9,2.5118,1.9507
2014,4,13,17,30,1.5,18,0,18,8.6,0.8963,0.6911
2014,4,13,18,0,1,38,0,38,8.3,1.8143,1.3853
2014,4,13,18,30,0.6000000000000001,21,0,21,8.4,0.0000,0.0000
2014,4,13,19,0,0.30000000000000004,0,0,0,8.6,0.0000,0.0000
2014,4,13,19,30,0.2,0,0,0,8.8,0.0000,0.0000
2014,4,13,20,0,0.2,0,0,0,9,0.0000,0.0000
2014,4,13,20,30,0.2,0,0,0,8.8,0.0000,0.0000
2014,4,13,21,0,0.2,0,0,0,8.6,0.0000,0.0000
2014,4,13,21,30,0.2,0,0,0,8.6,0.0000,0.0000
2014,4,13,22,0,0.1,0,0,0,8.6,0.0000,0.0000
2014,4,13,22,30,-0.1,0,0,0,8.700000000000001,0.0000,0.0000
2014,4,13,23,0,-0.30000000000000004,0,0,0,8.9,0.0000,0.0000
2014,4,13,23,30,-0.6000000000000001,0,0,0,8.8,0.0000,0.0000
2014,4,14,0,0,-1,0,0,0,8.8,0.0000,0.0000
2014,4,14,0,30,-1.4000000000000001,0,0,0,8.700000000000001,0.0000,0.0000
2014,4,14,1,0,-1.9000000000000001,0,0,0,8.6,0.0000,0.0000
2014,4,14,1,30,-2.3000000000000003,0,0,0,8.5,0.0000,0.0000
2014,4,14,2,0,-2.7,0,0,0,8.4,0.0000,0.0000
2014,4,14,2,30,-2.9000000000000004,0,0,0,8.1,0.0000,0.0000
2014,4,14,3,0,-3.1,0,0,0,7.800000000000001,0.0000,0.0000
2014,4,14,3,30,-3.2,0,0,0,7.4,0.0000,0.0000
2014,4,14,4,0,-3.3000000000000003,0,0,0,7.1000000000000005,0.0000,0.0000
2014,4,14,4,30,-3.4000000000000004,0,0,0,7,0.0000,0.0000
2014,4,14,5,0,-3.5,0,0,0,6.800000000000001,0.0000,0.0000
2014,4,14,5,30,-3.6,0,0,0,6.7,0.0000,0.0000
2014,4,14,6,0,-3.7,7,0,7,6.5,0.0000,0.0000
2014,4,14,6,30,-3.5,30,0,30,6.6000000000000005,0.0000,0.0000
2014,4,14,7,0,-3.3000000000000003,21,0,21,6.6000000000000005,1.0070,0.7701
2014,4,14,7,30,-2.8000000000000003,35,0,35,6.6000000000000005,1.7586,1.3581
2014,4,14,8,0,-2.3000000000000003,90,0,90,6.7,4.7465,3.6897
2014,4,14,8,30,-1.9000000000000001,226,11,231,6.6000000000000005,12.6590,9.8814
2014,4,14,9,0,-1.4000000000000001,222,4,225,6.5,12.6944,9.9356
2014,4,14,9,30,-0.7000000000000001,295,8,300,6.4,17.2990,13.5636
2014,4,14,10,0,0.1,402,24,419,6.300000000000001,24.5584,19.2794
2014,4,14,10,30,1.3,443,29,465,6,27.5843,21.6733
2014,4,14,11,0,2.4000000000000004,533,108,619,5.800000000000001,37.0373,29.1177
2014,4,14,11,30,3.3000000000000003,533,225,717,5.5,43.1489,33.9353
2014,4,14,12,0,4.2,615,61,666,5.300000000000001,40.2107,31.6311
2014,4,14,12,30,4.800000000000001,159,956,968,5.2,58.5000,46.0209
2014,4,14,13,0,5.300000000000001,161,950,958,5.1000000000000005,57.8210,45.4830
2014,4,14,13,30,5.5,158,936,925,5.1000000000000005,55.6281,43.7478
2014,4,14,14,0,5.7,155,925,884,5.1000000000000005,52.8373,41.5362
2014,4,14,14,30,5.6000000000000005,150,911,828,4.9,49.0439,38.5303
2014,4,14,15,0,5.6000000000000005,154,873,757,4.7,44.2783,34.7551
2014,4,14,15,30,5.4,145,845,675,4.4,38.8157,30.4278
2014,4,14,16,0,5.2,138,801,582,4.2,32.7169,25.5985
2014,4,14,16,30,4.9,336,131,398,4,21.7072,16.9362
2014,4,14,17,0,4.5,243,16,249,3.8000000000000003,13.0500,10.1369
2014,4,14,17,30,3.6,104,0,104,3.2,5.1878,4.0014
2014,4,14,18,0,2.6,125,22,129,2.5,6.1633,4.7075
2014,4,14,18,30,1.3,54,1,54,2.2,0.0000,0.0000
2014,4,14,19,0,0,0,0,0,1.9000000000000001,0.0000,0.0000
2014,4,14,19,30,-0.7000000000000001,0,0,0,1.8,0.0000,0.0000
2014,4,14,20,0,-1.3,0,0,0,1.8,0.0000,0.0000
2014,4,14,20,30,-1.9000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2014,4,14,21,0,-2.5,0,0,0,1.6,0.0000,0.0000
2014,4,14,21,30,-3.1,0,0,0,1.5,0.0000,0.0000
2014,4,14,22,0,-3.7,0,0,0,1.4000000000000001,0.0000,0.0000
2014,4,14,22,30,-4.2,0,0,0,1.3,0.0000,0.0000
2014,4,14,23,0,-4.7,0,0,0,1.3,0.0000,0.0000
2014,4,14,23,30,-4.9,0,0,0,1.2000000000000002,0.0000,0.0000
2014,4,15,0,0,-5.1000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2014,4,15,0,30,-5.1000000000000005,0,0,0,1.1,0.0000,0.0000
2014,4,15,1,0,-5.2,0,0,0,1.1,0.0000,0.0000
2014,4,15,1,30,-5.1000000000000005,0,0,0,1.1,0.0000,0.0000
2014,4,15,2,0,-5.1000000000000005,0,0,0,1,0.0000,0.0000
2014,4,15,2,30,-5,0,0,0,0.9,0.0000,0.0000
2014,4,15,3,0,-4.9,0,0,0,0.9,0.0000,0.0000
2014,4,15,3,30,-4.800000000000001,0,0,0,0.8,0.0000,0.0000
2014,4,15,4,0,-4.800000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2014,4,15,4,30,-4.800000000000001,0,0,0,0.5,0.0000,0.0000
2014,4,15,5,0,-4.7,0,0,0,0.4,0.0000,0.0000
2014,4,15,5,30,-4.4,0,0,0,0.4,0.0000,0.0000
2014,4,15,6,0,-4,15,150,20,0.30000000000000004,0.0000,0.0000
2014,4,15,6,30,-2.9000000000000004,39,428,93,0.7000000000000001,0.0000,0.0000
2014,4,15,7,0,-1.8,59,601,191,1.1,9.1738,7.0198
2014,4,15,7,30,-0.2,74,713,297,1.4000000000000001,14.9620,11.5590
2014,4,15,8,0,1.5,86,790,405,1.7000000000000002,21.4060,16.6445
2014,4,15,8,30,2.5,97,837,506,2,27.7785,21.6871
2014,4,15,9,0,3.5,105,878,605,2.4000000000000004,34.1808,26.7555
2014,4,15,9,30,4.4,112,903,690,2.8000000000000003,39.8336,31.2353
2014,4,15,10,0,5.2,119,926,770,3.2,45.1732,35.4652
2014,4,15,10,30,6.1000000000000005,124,944,837,3.6,49.6922,39.0459
2014,4,15,11,0,6.9,134,942,884,4,52.9308,41.6146
2014,4,15,11,30,7.800000000000001,137,951,923,4.4,55.5814,43.7149
2014,4,15,12,0,8.6,146,946,945,4.800000000000001,57.0902,44.9109
2014,4,15,12,30,9.4,146,948,952,5.1000000000000005,57.5669,45.2886
2014,4,15,13,0,10.200000000000001,142,944,938,5.5,56.6464,44.5608
2014,4,15,13,30,10.9,141,939,914,5.7,54.9992,43.2549
2014,4,15,14,0,11.600000000000001,143,921,872,6,52.1512,40.9985
2014,4,15,14,30,12.100000000000001,293,579,726,6.2,43.0306,33.8076
2014,4,15,15,0,12.600000000000001,149,859,745,6.300000000000001,43.6074,34.2303
2014,4,15,15,30,12.700000000000001,281,510,601,6.300000000000001,34.5898,27.1169
2014,4,15,16,0,12.8,239,584,563,6.4,31.6799,24.7893
2014,4,15,16,30,12.3,248,367,422,6,23.0440,17.9813
2014,4,15,17,0,11.8,226,251,323,5.7,16.9544,13.1723
2014,4,15,17,30,10.8,93,577,265,5.6000000000000005,13.2422,10.2171
2014,4,15,18,0,9.9,117,40,126,5.6000000000000005,6.0244,4.6028
2014,4,15,18,30,9.200000000000001,54,4,54,5.9,0.0000,0.0000
2014,4,15,19,0,8.5,4,0,4,6.300000000000001,0.0000,0.0000
2014,4,15,19,30,8,0,0,0,6.300000000000001,0.0000,0.0000
2014,4,15,20,0,7.5,0,0,0,6.2,0.0000,0.0000
2014,4,15,20,30,6.7,0,0,0,6.1000000000000005,0.0000,0.0000
2014,4,15,21,0,6,0,0,0,5.9,0.0000,0.0000
2014,4,15,21,30,5.4,0,0,0,6.1000000000000005,0.0000,0.0000
2014,4,15,22,0,4.9,0,0,0,6.2,0.0000,0.0000
2014,4,15,22,30,4.6000000000000005,0,0,0,6.300000000000001,0.0000,0.0000
2014,4,15,23,0,4.2,0,0,0,6.4,0.0000,0.0000
2014,4,15,23,30,4,0,0,0,6.4,0.0000,0.0000
2014,4,16,0,0,3.7,0,0,0,6.4,0.0000,0.0000
2014,4,16,0,30,3.7,0,0,0,6.4,0.0000,0.0000
2014,4,16,1,0,3.6,0,0,0,6.4,0.0000,0.0000
2014,4,16,1,30,3.5,0,0,0,6.4,0.0000,0.0000
2014,4,16,2,0,3.5,0,0,0,6.4,0.0000,0.0000
2014,4,16,2,30,3.5,0,0,0,6.4,0.0000,0.0000
2014,4,16,3,0,3.5,0,0,0,6.4,0.0000,0.0000
2014,4,16,3,30,3.7,0,0,0,6.4,0.0000,0.0000
2014,4,16,4,0,3.8000000000000003,0,0,0,6.300000000000001,0.0000,0.0000
2014,4,16,4,30,3.8000000000000003,0,0,0,6.1000000000000005,0.0000,0.0000
2014,4,16,5,0,3.8000000000000003,0,0,0,5.9,0.0000,0.0000
2014,4,16,5,30,4,0,0,0,5.7,0.0000,0.0000
2014,4,16,6,0,4.1000000000000005,10,0,10,5.6000000000000005,0.0000,0.0000
2014,4,16,6,30,4.6000000000000005,50,3,50,5.7,0.0000,0.0000
2014,4,16,7,0,5,123,70,139,5.9,6.6877,5.1200
2014,4,16,7,30,5.7,110,8,113,6,5.7069,4.4106
2014,4,16,8,0,6.4,33,0,33,6.2,1.7480,1.3595
2014,4,16,8,30,7.4,86,0,86,6.5,4.7292,3.6928
2014,4,16,9,0,8.4,135,2,136,6.7,7.6940,6.0233
2014,4,16,9,30,9.700000000000001,311,42,338,7,19.5343,15.3190
2014,4,16,10,0,11,378,187,510,7.300000000000001,29.9482,23.5137
2014,4,16,10,30,12.3,400,218,565,6.9,33.5706,26.3797
2014,4,16,11,0,13.600000000000001,415,157,541,6.6000000000000005,32.4164,25.4873
2014,4,16,11,30,14.8,428,255,640,6.300000000000001,38.5645,30.3324
2014,4,16,12,0,16,498,146,622,5.9,37.5991,29.5791
2014,4,16,12,30,16.5,340,513,778,6.300000000000001,47.0717,37.0332
2014,4,16,13,0,16.900000000000002,471,118,571,6.6000000000000005,34.5026,27.1424
2014,4,16,13,30,16.2,311,678,871,7.4,52.4415,41.2449
2014,4,16,14,0,15.600000000000001,484,177,624,8.3,37.3420,29.3575
2014,4,16,14,30,13.9,391,33,416,8.8,24.6721,19.3848
2014,4,16,15,0,12.3,333,9,340,9.4,19.9160,15.6342
2014,4,16,15,30,10.5,307,15,317,9.600000000000001,18.2599,14.3159
2014,4,16,16,0,8.700000000000001,150,0,150,9.700000000000001,8.4491,6.6120
