Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,26,21,30,-1.9000000000000001,0,0,0,2.1,0.0000,0.0000
2020,2,26,22,0,-1.9000000000000001,0,0,0,2.2,0.0000,0.0000
2020,2,26,22,30,-2,0,0,0,2.2,0.0000,0.0000
2020,2,26,23,0,-2,0,0,0,2.3000000000000003,0.0000,0.0000
2020,2,26,23,30,-2.1,0,0,0,2.4000000000000004,0.0000,0.0000
2020,2,27,0,0,-2.2,0,0,0,2.4000000000000004,0.0000,0.0000
2020,2,27,0,30,-2.8000000000000003,0,0,0,2.2,0.0000,0.0000
2020,2,27,1,0,-3.4000000000000004,0,0,0,2,0.0000,0.0000
2020,2,27,1,30,-3.6,0,0,0,2.2,0.0000,0.0000
2020,2,27,2,0,-3.7,0,0,0,2.4000000000000004,0.0000,0.0000
2020,2,27,2,30,-3.8000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2020,2,27,3,0,-4,0,0,0,2.1,0.0000,0.0000
2020,2,27,3,30,-4,0,0,0,1.9000000000000001,0.0000,0.0000
2020,2,27,4,0,-4.1000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2020,2,27,4,30,-4.1000000000000005,0,0,0,1.6,0.0000,0.0000
2020,2,27,5,0,-4.1000000000000005,0,0,0,1.5,0.0000,0.0000
2020,2,27,5,30,-4,0,0,0,1.4000000000000001,0.0000,0.0000
2020,2,27,6,0,-4,0,0,0,1.3,0.0000,0.0000
2020,2,27,6,30,-3.4000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
2020,2,27,7,0,-2.7,0,0,0,2.1,0.0000,0.0000
2020,2,27,7,30,-2.1,7,0,7,2.2,0.0000,0.0000
2020,2,27,8,0,-1.4000000000000001,11,0,11,2.3000000000000003,0.0000,0.0000
2020,2,27,8,30,-0.4,15,0,15,2.3000000000000003,0.7281,0.5587
2020,2,27,9,0,0.6000000000000001,37,0,37,2.4000000000000004,1.8781,1.4526
2020,2,27,9,30,1.5,101,5,103,2.3000000000000003,5.4393,4.2290
2020,2,27,10,0,2.4000000000000004,189,16,196,2.2,10.6701,8.3234
2020,2,27,10,30,3,230,35,248,2.4000000000000004,13.8064,10.7931
2020,2,27,11,0,3.6,256,69,296,2.6,16.7451,13.1089
2020,2,27,11,30,3.8000000000000003,341,77,388,2.9000000000000004,22.1906,17.3877
2020,2,27,12,0,4.1000000000000005,364,156,462,3.3000000000000003,26.6010,20.8547
2020,2,27,12,30,4.1000000000000005,292,376,533,3.5,30.7814,24.1378
2020,2,27,13,0,4,122,859,672,3.8000000000000003,38.7887,30.4156
2020,2,27,13,30,3.9000000000000004,87,944,677,3.9000000000000004,38.9171,30.5064
2020,2,27,14,0,3.7,196,575,540,4,30.7970,24.1258
2020,2,27,14,30,3.6,133,733,543,4,30.5873,23.9365
2020,2,27,15,0,3.5,166,579,461,4,25.5111,19.9321
2020,2,27,15,30,3.2,67,882,464,3.7,25.0540,19.5273
2020,2,27,16,0,2.9000000000000004,67,818,378,3.4000000000000004,19.7459,15.3319
2020,2,27,16,30,1.4000000000000001,57,758,286,2.4000000000000004,14.3236,11.0555
2020,2,27,17,0,-0.2,60,581,187,1.4000000000000001,8.9789,6.8700
2020,2,27,17,30,-1.2000000000000002,41,342,85,1.4000000000000001,0.0000,0.0000
2020,2,27,18,0,-2.2,17,143,22,1.3,0.0000,0.0000
2020,2,27,18,30,-2.2,0,0,0,1.3,0.0000,0.0000
2020,2,27,19,0,-2.2,0,0,0,1.3,0.0000,0.0000
2020,2,27,19,30,-2,0,0,0,1.4000000000000001,0.0000,0.0000
2020,2,27,20,0,-1.9000000000000001,0,0,0,1.5,0.0000,0.0000
2020,2,27,20,30,-1.6,0,0,0,1.7000000000000002,0.0000,0.0000
2020,2,27,21,0,-1.3,0,0,0,2,0.0000,0.0000
2020,2,27,21,30,-0.9,0,0,0,2.6,0.0000,0.0000
2020,2,27,22,0,-0.6000000000000001,0,0,0,3.2,0.0000,0.0000
2020,2,27,22,30,-0.1,0,0,0,4,0.0000,0.0000
2020,2,27,23,0,0.4,0,0,0,4.800000000000001,0.0000,0.0000
2020,2,27,23,30,0.6000000000000001,0,0,0,4.9,0.0000,0.0000
2020,2,28,0,0,0.7000000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2020,2,28,0,30,0.5,0,0,0,4.800000000000001,0.0000,0.0000
2020,2,28,1,0,0.30000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2020,2,28,1,30,-0.1,0,0,0,4.1000000000000005,0.0000,0.0000
2020,2,28,2,0,-0.5,0,0,0,3.7,0.0000,0.0000
2020,2,28,2,30,-0.5,0,0,0,3.5,0.0000,0.0000
2020,2,28,3,0,-0.6000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2020,2,28,3,30,-0.6000000000000001,0,0,0,3,0.0000,0.0000
2020,2,28,4,0,-0.6000000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2020,2,28,4,30,-0.6000000000000001,0,0,0,2.6,0.0000,0.0000
2020,2,28,5,0,-0.6000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2020,2,28,5,30,-0.6000000000000001,0,0,0,2.2,0.0000,0.0000
2020,2,28,6,0,-0.7000000000000001,0,0,0,2.2,0.0000,0.0000
2020,2,28,6,30,-0.5,0,0,0,2.3000000000000003,0.0000,0.0000
2020,2,28,7,0,-0.30000000000000004,2,16,2,2.5,0.0000,0.0000
2020,2,28,7,30,0.5,14,34,16,2.7,0.0000,0.0000
2020,2,28,8,0,1.3,42,160,68,2.9000000000000004,0.0000,0.0000
2020,2,28,8,30,2.7,95,277,164,3,7.9806,6.1268
2020,2,28,9,0,4.1000000000000005,177,117,216,3,10.9951,8.5077
2020,2,28,9,30,5.4,205,120,254,3.3000000000000003,13.4480,10.4587
2020,2,28,10,0,6.7,118,718,458,3.6,24.9876,19.4963
2020,2,28,10,30,7.4,86,880,553,3.9000000000000004,30.8438,24.1161
2020,2,28,11,0,8.1,88,907,612,4.2,34.6790,27.1524
2020,2,28,11,30,8.3,92,921,656,4.5,37.5766,29.4473
2020,2,28,12,0,8.6,95,926,684,4.800000000000001,39.4401,30.9239
2020,2,28,12,30,8.5,96,931,698,5,40.3664,31.6574
2020,2,28,13,0,8.5,137,823,668,5.2,38.6104,30.2790
2020,2,28,13,30,8.5,375,155,473,5.2,27.2281,21.3460
2020,2,28,14,0,8.4,198,620,572,5.2,32.6704,25.5965
2020,2,28,14,30,8.3,89,899,596,5.1000000000000005,33.6261,26.3182
2020,2,28,15,0,8.1,84,875,534,4.9,29.6009,23.1312
2020,2,28,15,30,7.5,78,848,463,4.3,25.0477,19.5262
2020,2,28,16,0,7,71,807,381,3.6,19.9469,15.4922
2020,2,28,16,30,4.800000000000001,63,744,291,2.6,14.6080,11.2793
2020,2,28,17,0,2.7,52,649,196,1.5,9.4252,7.2147
2020,2,28,17,30,1.2000000000000002,39,492,104,1.5,0.0000,0.0000
2020,2,28,18,0,-0.2,18,204,27,1.4000000000000001,0.0000,0.0000
2020,2,28,18,30,-0.4,0,0,0,1.4000000000000001,0.0000,0.0000
2020,2,28,19,0,-0.7000000000000001,0,0,0,1.3,0.0000,0.0000
2020,2,28,19,30,-0.9,0,0,0,1.3,0.0000,0.0000
2020,2,28,20,0,-1.1,0,0,0,1.2000000000000002,0.0000,0.0000
2020,2,28,20,30,-1.5,0,0,0,1.2000000000000002,0.0000,0.0000
2020,2,28,21,0,-1.9000000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2020,2,28,21,30,-2.2,0,0,0,1.2000000000000002,0.0000,0.0000
2020,2,28,22,0,-2.6,0,0,0,1.3,0.0000,0.0000
2020,2,28,22,30,-2.7,0,0,0,1.4000000000000001,0.0000,0.0000
2020,2,28,23,0,-2.8000000000000003,0,0,0,1.5,0.0000,0.0000
2020,2,28,23,30,-2.8000000000000003,0,0,0,1.6,0.0000,0.0000
2020,3,1,0,0,2.9000000000000004,0,0,0,2.8000000000000003,0.0000,0.0000
2020,3,1,0,30,2.6,0,0,0,2.7,0.0000,0.0000
2020,3,1,1,0,2.2,0,0,0,2.6,0.0000,0.0000
2020,3,1,1,30,1.9000000000000001,0,0,0,2.5,0.0000,0.0000
2020,3,1,2,0,1.6,0,0,0,2.5,0.0000,0.0000
2020,3,1,2,30,1.3,0,0,0,2.4000000000000004,0.0000,0.0000
2020,3,1,3,0,1,0,0,0,2.3000000000000003,0.0000,0.0000
2020,3,1,3,30,0.8,0,0,0,2.2,0.0000,0.0000
2020,3,1,4,0,0.6000000000000001,0,0,0,2.2,0.0000,0.0000
2020,3,1,4,30,0.4,0,0,0,2.2,0.0000,0.0000
2020,3,1,5,0,0.30000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2020,3,1,5,30,0.2,0,0,0,2.6,0.0000,0.0000
2020,3,1,6,0,0,0,0,0,2.8000000000000003,0.0000,0.0000
2020,3,1,6,30,0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2020,3,1,7,0,0.6000000000000001,3,0,3,4,0.0000,0.0000
2020,3,1,7,30,1.5,38,60,43,4.4,0.0000,0.0000
2020,3,1,8,0,2.4000000000000004,86,181,117,4.800000000000001,0.0000,0.0000
2020,3,1,8,30,3.6,132,170,176,5,11.3681,8.7323
2020,3,1,9,0,4.9,166,96,199,5.300000000000001,16.7448,12.9620
2020,3,1,9,30,6.300000000000001,211,189,290,6,22.1339,17.2189
2020,3,1,10,0,7.7,231,262,358,6.7,27.1190,21.1637
2020,3,1,10,30,8.8,263,193,368,7.1000000000000005,31.5729,24.6904
2020,3,1,11,0,9.9,255,62,291,7.5,33.3749,26.1350
2020,3,1,11,30,10.600000000000001,301,144,391,7.6000000000000005,32.8712,25.7629
2020,3,1,12,0,11.3,305,312,507,7.7,31.4698,24.6773
2020,3,1,12,30,11.700000000000001,306,376,553,7.4,32.4299,25.4358
2020,3,1,13,0,12.100000000000001,262,453,559,7.2,34.9579,27.4175
2020,3,1,13,30,12.200000000000001,275,374,514,6.9,33.3757,26.1683
2020,3,1,14,0,12.3,198,576,551,6.6000000000000005,36.7204,28.7729
2020,3,1,14,30,12.100000000000001,105,850,593,6.4,31.8124,24.9019
2020,3,1,15,0,11.9,82,891,548,6.1000000000000005,29.7075,23.2182
2020,3,1,15,30,11.3,77,861,475,5.5,25.3133,19.7373
2020,3,1,16,0,10.600000000000001,69,820,391,5,20.0417,15.5698
2020,3,1,16,30,8.8,62,757,300,3.9000000000000004,14.6421,11.3097
2020,3,1,17,0,6.9,52,664,205,2.9000000000000004,9.3915,7.1919
2020,3,1,17,30,5.2,39,508,111,2.8000000000000003,0.0000,0.0000
2020,3,1,18,0,3.4000000000000004,21,237,33,2.8000000000000003,0.0000,0.0000
2020,3,1,18,30,3,0,0,0,3.1,0.0000,0.0000
2020,3,1,19,0,2.5,0,0,0,3.5,0.0000,0.0000
2020,3,1,19,30,2.1,0,0,0,3.7,0.0000,0.0000
2020,3,1,20,0,1.7000000000000002,0,0,0,4,0.0000,0.0000
2020,3,1,20,30,1.1,0,0,0,3.9000000000000004,0.0000,0.0000
2020,3,1,21,0,0.5,0,0,0,3.8000000000000003,0.0000,0.0000
2020,3,1,21,30,0.2,0,0,0,3.6,0.0000,0.0000
2020,3,1,22,0,-0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2020,3,1,22,30,-0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2020,3,1,23,0,-0.2,0,0,0,3.4000000000000004,0.0000,0.0000
2020,3,1,23,30,-0.2,0,0,0,3.4000000000000004,0.0000,0.0000
2020,3,2,0,0,-0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2020,3,2,0,30,-0.6000000000000001,0,0,0,3.2,0.0000,0.0000
2020,3,2,1,0,-0.8,0,0,0,3,0.0000,0.0000
2020,3,2,1,30,-1.1,0,0,0,3,0.0000,0.0000
2020,3,2,2,0,-1.3,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,2,2,30,-1.2000000000000002,0,0,0,3,0.0000,0.0000
2020,3,2,3,0,-1.1,0,0,0,3.1,0.0000,0.0000
2020,3,2,3,30,-1.3,0,0,0,2.8000000000000003,0.0000,0.0000
2020,3,2,4,0,-1.4000000000000001,0,0,0,2.5,0.0000,0.0000
2020,3,2,4,30,-1.7000000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2020,3,2,5,0,-2,0,0,0,2.1,0.0000,0.0000
2020,3,2,5,30,-2.6,0,0,0,1.9000000000000001,0.0000,0.0000
2020,3,2,6,0,-3.1,0,0,0,1.8,0.0000,0.0000
2020,3,2,6,30,-2.7,0,0,0,2.3000000000000003,0.0000,0.0000
2020,3,2,7,0,-2.2,3,0,3,2.7,0.0000,0.0000
2020,3,2,7,30,-1.1,32,3,32,3.1,0.0000,0.0000
2020,3,2,8,0,0.1,74,160,102,3.4000000000000004,0.0000,0.0000
2020,3,2,8,30,1,89,343,180,3.2,8.6102,6.6175
2020,3,2,9,0,1.8,95,612,308,2.9000000000000004,10.1885,7.8900
2020,3,2,9,30,2.6,66,862,431,2.6,15.4313,12.0081
2020,3,2,10,0,3.4000000000000004,71,903,513,2.3000000000000003,19.6163,15.3119
2020,3,2,10,30,4.2,75,929,583,2.2,20.6027,16.1142
2020,3,2,11,0,4.9,78,946,639,2.1,16.5444,12.9572
2020,3,2,11,30,5.7,81,953,680,2.6,22.4642,17.6085
2020,3,2,12,0,6.5,85,956,708,3,29.3174,22.9920
2020,3,2,12,30,7.2,87,953,718,3.6,32.0675,25.1542
2020,3,2,13,0,7.800000000000001,91,945,714,4.3,32.3972,25.4117
2020,3,2,13,30,8.3,91,935,694,4.6000000000000005,29.6699,23.2653
2020,3,2,14,0,8.8,92,917,658,5,31.5595,24.7317
2020,3,2,14,30,8.9,250,312,430,5.1000000000000005,33.5592,26.2727
2020,3,2,15,0,9.1,244,78,285,5.2,30.4795,23.8252
2020,3,2,15,30,9,135,619,424,5,25.7947,20.1165
2020,3,2,16,0,8.8,118,608,360,4.800000000000001,20.5585,15.9756
2020,3,2,16,30,7.6000000000000005,138,339,246,3.8000000000000003,15.1300,11.6908
2020,3,2,17,0,6.300000000000001,123,117,150,2.8000000000000003,9.8897,7.5768
2020,3,2,17,30,5.300000000000001,66,167,90,2.7,0.0000,0.0000
2020,3,2,18,0,4.3,23,200,34,2.6,0.0000,0.0000
2020,3,2,18,30,4.2,0,0,0,2.8000000000000003,0.0000,0.0000
2020,3,2,19,0,4,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,2,19,30,3.7,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,2,20,0,3.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,2,20,30,3,0,0,0,3,0.0000,0.0000
2020,3,2,21,0,2.7,0,0,0,3.1,0.0000,0.0000
2020,3,2,21,30,2.4000000000000004,0,0,0,3.2,0.0000,0.0000
2020,3,2,22,0,2.2,0,0,0,3.2,0.0000,0.0000
2020,3,2,22,30,1.9000000000000001,0,0,0,3.1,0.0000,0.0000
2020,3,2,23,0,1.6,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,2,23,30,1.4000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,3,0,0,1.1,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,3,0,30,1.3,0,0,0,3.3000000000000003,0.0000,0.0000
2020,3,3,1,0,1.4000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2020,3,3,1,30,1.3,0,0,0,4.2,0.0000,0.0000
2020,3,3,2,0,1.2000000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2020,3,3,2,30,1,0,0,0,4.800000000000001,0.0000,0.0000
2020,3,3,3,0,0.7000000000000001,0,0,0,5,0.0000,0.0000
2020,3,3,3,30,0.30000000000000004,0,0,0,4.7,0.0000,0.0000
2020,3,3,4,0,-0.1,0,0,0,4.4,0.0000,0.0000
2020,3,3,4,30,-0.6000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2020,3,3,5,0,-1.1,0,0,0,3.7,0.0000,0.0000
2020,3,3,5,30,-1.2000000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2020,3,3,6,0,-1.4000000000000001,0,0,0,4,0.0000,0.0000
2020,3,3,6,30,-0.9,0,0,0,4.3,0.0000,0.0000
2020,3,3,7,0,-0.4,7,71,7,4.7,0.0000,0.0000
2020,3,3,7,30,0.8,29,426,67,4.800000000000001,0.0000,0.0000
2020,3,3,8,0,2,42,630,157,4.9,4.8624,3.7061
2020,3,3,8,30,3.9000000000000004,51,756,255,5.1000000000000005,8.8300,6.7902
2020,3,3,9,0,5.800000000000001,57,835,352,5.2,15.8141,12.2513
2020,3,3,9,30,7.2,62,887,442,5.7,22.9923,17.8969
2020,3,3,10,0,8.700000000000001,67,924,524,6.1000000000000005,28.1679,21.9915
2020,3,3,10,30,9.5,70,949,594,6.1000000000000005,32.6995,25.5798
2020,3,3,11,0,10.3,73,963,649,6,36.3883,28.5024
2020,3,3,11,30,10.9,75,973,692,5.9,39.1260,30.6724
2020,3,3,12,0,11.5,77,979,720,5.800000000000001,40.9963,32.1545
2020,3,3,12,30,11.9,78,978,730,5.7,41.6905,32.7059
2020,3,3,13,0,12.4,79,974,726,5.7,41.4339,32.5032
2020,3,3,13,30,12.700000000000001,79,966,706,5.5,40.1132,31.4575
2020,3,3,14,0,13,78,952,670,5.4,37.7413,29.5795
2020,3,3,14,30,13.100000000000001,77,934,621,5.300000000000001,24.3704,19.0814
2020,3,3,15,0,13.200000000000001,74,906,556,5.2,15.8782,12.4135
2020,3,3,15,30,12.9,172,457,388,4.6000000000000005,23.0688,17.9941
2020,3,3,16,0,12.5,145,6,147,4,18.9693,14.7445
2020,3,3,16,30,11,93,2,94,3.2,12.4364,9.6131
2020,3,3,17,0,9.4,52,37,61,2.3000000000000003,7.2491,5.5563
2020,3,3,17,30,8.5,71,32,76,2.3000000000000003,0.0000,0.0000
2020,3,3,18,0,7.6000000000000005,21,9,22,2.3000000000000003,0.0000,0.0000
2020,3,3,18,30,7.5,0,0,0,2.6,0.0000,0.0000
2020,3,3,19,0,7.4,0,0,0,2.8000000000000003,0.0000,0.0000
2020,3,3,19,30,7.4,0,0,0,3.6,0.0000,0.0000
2020,3,3,20,0,7.4,0,0,0,4.3,0.0000,0.0000
2020,3,3,20,30,7,0,0,0,5.1000000000000005,0.0000,0.0000
2020,3,3,21,0,6.6000000000000005,0,0,0,5.9,0.0000,0.0000
2020,3,3,21,30,5.7,0,0,0,5.5,0.0000,0.0000
2020,3,3,22,0,4.800000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2020,3,3,22,30,4.2,0,0,0,5,0.0000,0.0000
2020,3,3,23,0,3.5,0,0,0,4.9,0.0000,0.0000
2020,3,3,23,30,2.9000000000000004,0,0,0,4.4,0.0000,0.0000
2020,3,4,0,0,2.2,0,0,0,3.9000000000000004,0.0000,0.0000
2020,3,4,0,30,1.6,0,0,0,3.6,0.0000,0.0000
2020,3,4,1,0,1.1,0,0,0,3.3000000000000003,0.0000,0.0000
2020,3,4,1,30,0.8,0,0,0,3.3000000000000003,0.0000,0.0000
2020,3,4,2,0,0.6000000000000001,0,0,0,3.2,0.0000,0.0000
2020,3,4,2,30,0.30000000000000004,0,0,0,3.1,0.0000,0.0000
2020,3,4,3,0,0,0,0,0,3,0.0000,0.0000
2020,3,4,3,30,-0.5,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,4,4,0,-0.9,0,0,0,2.8000000000000003,0.0000,0.0000
2020,3,4,4,30,-1.1,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,4,5,0,-1.2000000000000002,0,0,0,3.1,0.0000,0.0000
2020,3,4,5,30,-1.4000000000000001,0,0,0,3.1,0.0000,0.0000
2020,3,4,6,0,-1.5,0,0,0,3.1,0.0000,0.0000
2020,3,4,6,30,-0.8,0,0,0,3.4000000000000004,0.0000,0.0000
2020,3,4,7,0,-0.1,9,93,10,3.8000000000000003,0.0000,0.0000
2020,3,4,7,30,1.1,31,428,72,3.8000000000000003,0.0000,0.0000
2020,3,4,8,0,2.3000000000000003,43,634,162,3.7,7.4831,5.7057
2020,3,4,8,30,3.9000000000000004,53,754,261,3.2,12.5441,9.6515
2020,3,4,9,0,5.5,60,833,358,2.7,18.1260,14.0480
2020,3,4,9,30,7.6000000000000005,64,885,448,2.7,23.6363,18.4031
2020,3,4,10,0,9.8,69,922,530,2.7,28.8324,22.5149
2020,3,4,10,30,11.200000000000001,72,949,601,2.6,33.3765,26.1136
2020,3,4,11,0,12.600000000000001,74,970,660,2.5,37.0166,28.9983
2020,3,4,11,30,13.4,77,978,702,2.6,39.8758,31.2639
2020,3,4,12,0,14.200000000000001,82,980,730,2.6,41.7486,32.7480
2020,3,4,12,30,14.8,83,983,743,3.4000000000000004,42.4437,33.3001
2020,3,4,13,0,15.3,83,977,737,4.2,42.1853,33.0959
2020,3,4,13,30,15.600000000000001,83,968,716,5.1000000000000005,40.8600,32.0464
2020,3,4,14,0,15.8,83,953,680,5.9,38.4815,30.1629
2020,3,4,14,30,15.9,80,935,629,6.4,35.2480,27.6017
2020,3,4,15,0,15.9,76,914,567,6.9,31.0259,24.2595
2020,3,4,15,30,15.5,71,880,490,6.800000000000001,21.1483,16.4991
2020,3,4,16,0,15.100000000000001,66,835,405,6.800000000000001,7.7617,6.0345
2020,3,4,16,30,14,59,774,313,6.5,4.7631,3.6830
2020,3,4,17,0,12.9,51,683,217,6.300000000000001,2.9534,2.2647
2020,3,4,17,30,11.8,40,539,122,6.6000000000000005,0.0000,0.0000
2020,3,4,18,0,10.700000000000001,24,272,40,6.9,0.0000,0.0000
2020,3,4,18,30,10.100000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2020,3,4,19,0,9.600000000000001,0,0,0,7.2,0.0000,0.0000
2020,3,4,19,30,8.6,0,0,0,6.6000000000000005,0.0000,0.0000
2020,3,4,20,0,7.7,0,0,0,6,0.0000,0.0000
2020,3,4,20,30,7,0,0,0,5.7,0.0000,0.0000
2020,3,4,21,0,6.300000000000001,0,0,0,5.4,0.0000,0.0000
2020,3,4,21,30,5.7,0,0,0,5.300000000000001,0.0000,0.0000
2020,3,4,22,0,5.1000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2020,3,4,22,30,4.6000000000000005,0,0,0,4.9,0.0000,0.0000
2020,3,4,23,0,4.1000000000000005,0,0,0,4.7,0.0000,0.0000
2020,3,4,23,30,3.7,0,0,0,4.5,0.0000,0.0000
2020,3,5,0,0,3.4000000000000004,0,0,0,4.4,0.0000,0.0000
2020,3,5,0,30,3.3000000000000003,0,0,0,4.7,0.0000,0.0000
2020,3,5,1,0,3.3000000000000003,0,0,0,5,0.0000,0.0000
2020,3,5,1,30,3.1,0,0,0,5,0.0000,0.0000
2020,3,5,2,0,2.9000000000000004,0,0,0,5,0.0000,0.0000
2020,3,5,2,30,2.4000000000000004,0,0,0,4.7,0.0000,0.0000
2020,3,5,3,0,2,0,0,0,4.4,0.0000,0.0000
2020,3,5,3,30,1.9000000000000001,0,0,0,4.7,0.0000,0.0000
2020,3,5,4,0,1.8,0,0,0,5.1000000000000005,0.0000,0.0000
2020,3,5,4,30,1.7000000000000002,0,0,0,5.300000000000001,0.0000,0.0000
2020,3,5,5,0,1.6,0,0,0,5.4,0.0000,0.0000
2020,3,5,5,30,1.3,0,0,0,5.4,0.0000,0.0000
2020,3,5,6,0,1,0,0,0,5.4,0.0000,0.0000
2020,3,5,6,30,1.3,0,0,0,5.7,0.0000,0.0000
2020,3,5,7,0,1.6,11,144,12,5.9,0.0000,0.0000
2020,3,5,7,30,2.8000000000000003,28,530,81,6.300000000000001,0.0000,0.0000
2020,3,5,8,0,4,37,711,174,6.6000000000000005,7.7230,5.8910
2020,3,5,8,30,5.300000000000001,45,815,274,7.6000000000000005,12.8766,9.9128
2020,3,5,9,0,6.6000000000000005,50,884,371,8.700000000000001,18.4866,14.3328
2020,3,5,9,30,7.300000000000001,54,930,462,9.4,24.0161,18.7038
2020,3,5,10,0,8,57,963,544,10,29.2229,22.8244
2020,3,5,10,30,8.5,60,986,615,10.3,33.8298,26.4723
2020,3,5,11,0,9,62,1003,673,10.600000000000001,37.7045,29.5411
2020,3,5,11,30,9.3,67,1006,715,10.9,40.5098,31.7645
2020,3,5,12,0,9.5,74,1001,741,11.3,42.3858,33.2513
2020,3,5,12,30,9.5,73,1004,753,11.4,43.2560,33.9408
2020,3,5,13,0,9.4,284,496,618,11.600000000000001,42.8795,33.6438
2020,3,5,13,30,9.200000000000001,321,359,558,11.600000000000001,41.4933,32.5464
2020,3,5,14,0,8.9,285,420,550,11.5,39.1093,30.6583
2020,3,5,14,30,8.5,326,178,431,11.200000000000001,35.7530,28.0005
2020,3,5,15,0,8.1,293,118,357,10.9,31.6913,24.7834
2020,3,5,15,30,7.6000000000000005,256,97,303,10.3,26.7555,20.8774
2020,3,5,16,0,7.1000000000000005,149,340,288,9.700000000000001,21.4293,16.6647
2020,3,5,16,30,6.300000000000001,74,652,290,8.8,15.8965,12.2961
2020,3,5,17,0,5.5,66,532,197,7.9,10.5261,8.0752
2020,3,5,17,30,4.4,43,530,126,6.9,0.0000,0.0000
2020,3,5,18,0,3.3000000000000003,23,340,45,6,0.0000,0.0000
2020,3,5,18,30,2.4000000000000004,3,29,2,5.300000000000001,0.0000,0.0000
2020,3,5,19,0,1.5,0,0,0,4.6000000000000005,0.0000,0.0000
2020,3,5,19,30,0.7000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2020,3,5,20,0,-0.1,0,0,0,3.5,0.0000,0.0000
2020,3,5,20,30,-0.5,0,0,0,3.4000000000000004,0.0000,0.0000
2020,3,5,21,0,-1,0,0,0,3.2,0.0000,0.0000
2020,3,5,21,30,-1.5,0,0,0,3.1,0.0000,0.0000
2020,3,5,22,0,-1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2020,3,5,22,30,-2.4000000000000004,0,0,0,2.8000000000000003,0.0000,0.0000
2020,3,5,23,0,-2.8000000000000003,0,0,0,2.6,0.0000,0.0000
2020,3,5,23,30,-3.1,0,0,0,2.4000000000000004,0.0000,0.0000
2020,3,6,0,0,-3.4000000000000004,0,0,0,2.2,0.0000,0.0000
2020,3,6,0,30,-3.6,0,0,0,2,0.0000,0.0000
2020,3,6,1,0,-3.8000000000000003,0,0,0,1.8,0.0000,0.0000
