Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,1,7,19,0,-6.6000000000000005,0,0,0,7.6000000000000005,0.0000,0.0000
2011,1,7,19,30,-7,0,0,0,7.5,0.0000,0.0000
2011,1,7,20,0,-7.4,0,0,0,7.4,0.0000,0.0000
2011,1,7,20,30,-7.800000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2011,1,7,21,0,-8.200000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2011,1,7,21,30,-8.5,0,0,0,6.5,0.0000,0.0000
2011,1,7,22,0,-8.9,0,0,0,6.2,0.0000,0.0000
2011,1,7,22,30,-9.200000000000001,0,0,0,5.9,0.0000,0.0000
2011,1,7,23,0,-9.5,0,0,0,5.6000000000000005,0.0000,0.0000
2011,1,7,23,30,-9.700000000000001,0,0,0,5.4,0.0000,0.0000
2011,1,8,0,0,-10,0,0,0,5.2,0.0000,0.0000
2011,1,8,0,30,-10.200000000000001,0,0,0,5,0.0000,0.0000
2011,1,8,1,0,-10.3,0,0,0,4.800000000000001,0.0000,0.0000
2011,1,8,1,30,-10.5,0,0,0,4.5,0.0000,0.0000
2011,1,8,2,0,-10.700000000000001,0,0,0,4.3,0.0000,0.0000
2011,1,8,2,30,-10.9,0,0,0,4,0.0000,0.0000
2011,1,8,3,0,-11.100000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2011,1,8,3,30,-11.100000000000001,0,0,0,3.7,0.0000,0.0000
2011,1,8,4,0,-11.200000000000001,0,0,0,3.6,0.0000,0.0000
2011,1,8,4,30,-11.200000000000001,0,0,0,3.7,0.0000,0.0000
2011,1,8,5,0,-11.200000000000001,0,0,0,3.7,0.0000,0.0000
2011,1,8,5,30,-11.3,0,0,0,3.7,0.0000,0.0000
2011,1,8,6,0,-11.4,0,0,0,3.7,0.0000,0.0000
2011,1,8,6,30,-11.5,0,0,0,3.5,0.0000,0.0000
2011,1,8,7,0,-11.600000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2011,1,8,7,30,-11.5,0,0,0,3.2,0.0000,0.0000
2011,1,8,8,0,-11.4,0,0,0,3,0.0000,0.0000
2011,1,8,8,30,-11.100000000000001,24,515,68,2.8000000000000003,0.0000,0.0000
2011,1,8,9,0,-10.700000000000001,74,1,74,2.7,0.0000,0.0000
2011,1,8,9,30,-10.3,117,2,118,2.4000000000000004,5.6894,4.3582
2011,1,8,10,0,-10,116,0,116,2.2,5.7680,4.4466
2011,1,8,10,30,-9.700000000000001,147,0,147,1.9000000000000001,7.5214,5.8241
2011,1,8,11,0,-9.4,234,13,238,1.7000000000000002,12.4470,9.6660
2011,1,8,11,30,-9.1,200,1,201,1.6,10.6721,8.3026
2011,1,8,12,0,-8.9,300,29,313,1.5,16.7683,13.0583
2011,1,8,12,30,-8.700000000000001,291,101,335,1.7000000000000002,18.0096,14.0303
2011,1,8,13,0,-8.6,303,27,314,1.9000000000000001,16.8484,13.1229
2011,1,8,13,30,-8.4,275,150,338,2.1,18.0016,14.0096
2011,1,8,14,0,-8.200000000000001,240,217,325,2.4000000000000004,17.0814,13.2730
2011,1,8,14,30,-8.200000000000001,245,105,282,2.5,14.5290,11.2611
2011,1,8,15,0,-8.200000000000001,109,0,109,2.7,5.4672,4.2208
2011,1,8,15,30,-8.5,100,1,100,2.7,4.8614,3.7313
2011,1,8,16,0,-8.700000000000001,74,1,74,2.6,3.5271,2.6891
2011,1,8,16,30,-9,59,14,60,2.5,0.0000,0.0000
2011,1,8,17,0,-9.3,8,0,8,2.3000000000000003,0.0000,0.0000
2011,1,8,17,30,-9.3,0,0,0,2.4000000000000004,0.0000,0.0000
2011,1,8,18,0,-9.3,0,0,0,2.5,0.0000,0.0000
2011,1,8,18,30,-9.3,0,0,0,2.6,0.0000,0.0000
2011,1,8,19,0,-9.200000000000001,0,0,0,2.6,0.0000,0.0000
2011,1,8,19,30,-9.200000000000001,0,0,0,2.7,0.0000,0.0000
2011,1,8,20,0,-9.200000000000001,0,0,0,2.7,0.0000,0.0000
2011,1,8,20,30,-9.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,8,21,0,-9.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2011,1,8,21,30,-9.200000000000001,0,0,0,3,0.0000,0.0000
2011,1,8,22,0,-9.3,0,0,0,3.1,0.0000,0.0000
2011,1,8,22,30,-9.3,0,0,0,3.2,0.0000,0.0000
2011,1,8,23,0,-9.4,0,0,0,3.3000000000000003,0.0000,0.0000
2011,1,8,23,30,-9.4,0,0,0,3.5,0.0000,0.0000
2011,1,9,0,0,-9.4,0,0,0,3.6,0.0000,0.0000
2011,1,9,0,30,-9.4,0,0,0,3.7,0.0000,0.0000
2011,1,9,1,0,-9.4,0,0,0,3.8000000000000003,0.0000,0.0000
2011,1,9,1,30,-9.4,0,0,0,3.9000000000000004,0.0000,0.0000
2011,1,9,2,0,-9.5,0,0,0,3.9000000000000004,0.0000,0.0000
2011,1,9,2,30,-9.5,0,0,0,3.9000000000000004,0.0000,0.0000
2011,1,9,3,0,-9.5,0,0,0,3.9000000000000004,0.0000,0.0000
2011,1,9,3,30,-9.5,0,0,0,3.9000000000000004,0.0000,0.0000
2011,1,9,4,0,-9.5,0,0,0,4,0.0000,0.0000
2011,1,9,4,30,-9.5,0,0,0,4,0.0000,0.0000
2011,1,9,5,0,-9.5,0,0,0,4.1000000000000005,0.0000,0.0000
2011,1,9,5,30,-9.5,0,0,0,4.1000000000000005,0.0000,0.0000
2011,1,9,6,0,-9.5,0,0,0,4.2,0.0000,0.0000
2011,1,9,6,30,-9.600000000000001,0,0,0,4.2,0.0000,0.0000
2011,1,9,7,0,-9.600000000000001,0,0,0,4.3,0.0000,0.0000
2011,1,9,7,30,-9.5,0,0,0,4.5,0.0000,0.0000
2011,1,9,8,0,-9.5,0,0,0,4.7,0.0000,0.0000
2011,1,9,8,30,-9.200000000000001,34,306,60,5,0.0000,0.0000
2011,1,9,9,0,-9,66,0,66,5.4,0.0000,0.0000
2011,1,9,9,30,-8.700000000000001,45,0,45,5.4,2.1708,1.6631
2011,1,9,10,0,-8.5,36,0,36,5.4,1.7912,1.3810
2011,1,9,10,30,-8.200000000000001,138,4,139,5.2,7.1178,5.5122
2011,1,9,11,0,-8,106,1,106,4.9,5.5482,4.3090
2011,1,9,11,30,-7.800000000000001,144,2,145,4.6000000000000005,7.7052,5.9950
2011,1,9,12,0,-7.6000000000000005,107,0,107,4.4,5.7376,4.4686
2011,1,9,12,30,-7.5,133,1,133,4.2,7.1566,5.5759
2011,1,9,13,0,-7.4,186,5,188,4.1000000000000005,10.0976,7.8657
2011,1,9,13,30,-7.300000000000001,111,1,111,4,5.9188,4.6069
2011,1,9,14,0,-7.300000000000001,111,1,111,3.9000000000000004,5.8414,4.5397
2011,1,9,14,30,-7.2,103,1,103,3.8000000000000003,5.3146,4.1200
2011,1,9,15,0,-7.2,85,1,85,3.7,4.2701,3.2975
2011,1,9,15,30,-7.300000000000001,50,0,50,3.5,2.4341,1.8689
2011,1,9,16,0,-7.4,61,1,61,3.4000000000000004,2.9075,2.2172
2011,1,9,16,30,-7.5,49,1,49,3.1,0.0000,0.0000
2011,1,9,17,0,-7.6000000000000005,9,0,9,2.9000000000000004,0.0000,0.0000
2011,1,9,17,30,-7.7,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,9,18,0,-7.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,9,18,30,-7.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,9,19,0,-7.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,9,19,30,-7.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,9,20,0,-7.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,9,20,30,-7.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,9,21,0,-7.9,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,9,21,30,-7.9,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,9,22,0,-8,0,0,0,2.7,0.0000,0.0000
2011,1,9,22,30,-8,0,0,0,2.6,0.0000,0.0000
2011,1,9,23,0,-8.1,0,0,0,2.5,0.0000,0.0000
2011,1,9,23,30,-8.200000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2011,1,10,0,0,-8.3,0,0,0,2.3000000000000003,0.0000,0.0000
2011,1,10,0,30,-8.4,0,0,0,2.2,0.0000,0.0000
2011,1,10,1,0,-8.5,0,0,0,2.2,0.0000,0.0000
2011,1,10,1,30,-8.5,0,0,0,2.2,0.0000,0.0000
2011,1,10,2,0,-8.6,0,0,0,2.2,0.0000,0.0000
2011,1,10,2,30,-8.6,0,0,0,2.2,0.0000,0.0000
2011,1,10,3,0,-8.700000000000001,0,0,0,2.2,0.0000,0.0000
2011,1,10,3,30,-8.700000000000001,0,0,0,2.1,0.0000,0.0000
2011,1,10,4,0,-8.8,0,0,0,2,0.0000,0.0000
2011,1,10,4,30,-8.9,0,0,0,1.9000000000000001,0.0000,0.0000
2011,1,10,5,0,-8.9,0,0,0,1.8,0.0000,0.0000
2011,1,10,5,30,-9,0,0,0,1.7000000000000002,0.0000,0.0000
2011,1,10,6,0,-9,0,0,0,1.6,0.0000,0.0000
2011,1,10,6,30,-9,0,0,0,1.5,0.0000,0.0000
2011,1,10,7,0,-9.1,0,0,0,1.4000000000000001,0.0000,0.0000
2011,1,10,7,30,-9,0,0,0,1.3,0.0000,0.0000
2011,1,10,8,0,-8.9,0,0,0,1.2000000000000002,0.0000,0.0000
2011,1,10,8,30,-8.5,24,0,24,1,0.0000,0.0000
2011,1,10,9,0,-8.200000000000001,36,0,36,0.9,0.0000,0.0000
2011,1,10,9,30,-7.7,13,0,13,0.9,0.6274,0.4807
2011,1,10,10,0,-7.2,18,0,18,0.8,0.8963,0.6911
2011,1,10,10,30,-6.9,68,0,68,0.9,3.4849,2.6991
2011,1,10,11,0,-6.7,86,0,86,0.9,4.5054,3.4995
2011,1,10,11,30,-6.5,100,0,100,1.3,5.3187,4.1386
2011,1,10,12,0,-6.300000000000001,114,1,114,1.8,6.1187,4.7659
2011,1,10,12,30,-6.300000000000001,116,1,116,2.2,6.2484,4.8688
2011,1,10,13,0,-6.300000000000001,135,1,136,2.7,7.3129,5.6972
2011,1,10,13,30,-6.4,51,0,51,3.1,2.7227,2.1195
2011,1,10,14,0,-6.4,120,0,120,3.6,6.3236,4.9153
2011,1,10,14,30,-6.7,102,0,102,3.9000000000000004,5.2708,4.0869
2011,1,10,15,0,-6.9,34,0,34,4.3,1.7108,1.3214
2011,1,10,15,30,-7.4,120,6,122,4.6000000000000005,5.9478,4.5680
2011,1,10,16,0,-7.9,81,3,82,4.9,3.9091,2.9817
2011,1,10,16,30,-8.5,54,2,54,5.1000000000000005,0.0000,0.0000
2011,1,10,17,0,-9.1,17,0,17,5.300000000000001,0.0000,0.0000
2011,1,10,17,30,-9.600000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2011,1,10,18,0,-10.100000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2011,1,10,18,30,-10.600000000000001,0,0,0,6,0.0000,0.0000
2011,1,10,19,0,-11.100000000000001,0,0,0,6.2,0.0000,0.0000
2011,1,10,19,30,-11.4,0,0,0,6.300000000000001,0.0000,0.0000
2011,1,10,20,0,-11.8,0,0,0,6.5,0.0000,0.0000
2011,1,10,20,30,-12,0,0,0,6.6000000000000005,0.0000,0.0000
2011,1,10,21,0,-12.3,0,0,0,6.6000000000000005,0.0000,0.0000
2011,1,10,21,30,-12.4,0,0,0,6.7,0.0000,0.0000
2011,1,10,22,0,-12.600000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2011,1,10,22,30,-12.700000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2011,1,10,23,0,-12.8,0,0,0,6.9,0.0000,0.0000
2011,1,10,23,30,-12.9,0,0,0,7,0.0000,0.0000
2011,1,11,0,0,-13,0,0,0,7,0.0000,0.0000
2011,1,11,0,30,-13.100000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2011,1,11,1,0,-13.200000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2011,1,11,1,30,-13.4,0,0,0,7.1000000000000005,0.0000,0.0000
2011,1,11,2,0,-13.600000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2011,1,11,2,30,-13.9,0,0,0,7,0.0000,0.0000
2011,1,11,3,0,-14.200000000000001,0,0,0,6.9,0.0000,0.0000
2011,1,11,3,30,-14.5,0,0,0,6.800000000000001,0.0000,0.0000
2011,1,11,4,0,-14.8,0,0,0,6.800000000000001,0.0000,0.0000
2011,1,11,4,30,-15.100000000000001,0,0,0,6.7,0.0000,0.0000
2011,1,11,5,0,-15.5,0,0,0,6.6000000000000005,0.0000,0.0000
2011,1,11,5,30,-15.8,0,0,0,6.6000000000000005,0.0000,0.0000
2011,1,11,6,0,-16.1,0,0,0,6.5,0.0000,0.0000
2011,1,11,6,30,-16.5,0,0,0,6.4,0.0000,0.0000
2011,1,11,7,0,-16.8,0,0,0,6.4,0.0000,0.0000
2011,1,11,7,30,-16.900000000000002,0,0,0,6.300000000000001,0.0000,0.0000
2011,1,11,8,0,-17,0,0,0,6.300000000000001,0.0000,0.0000
2011,1,11,8,30,-16.5,33,390,67,6.6000000000000005,0.0000,0.0000
2011,1,11,9,0,-16,50,584,145,6.800000000000001,0.0000,0.0000
2011,1,11,9,30,-15.200000000000001,63,694,225,7.1000000000000005,10.8648,8.3259
2011,1,11,10,0,-14.5,71,778,300,7.5,14.9507,11.5301
2011,1,11,10,30,-13.8,79,826,364,7.6000000000000005,18.6712,14.4628
2011,1,11,11,0,-13.100000000000001,82,867,418,7.800000000000001,21.9179,17.0263
2011,1,11,11,30,-12.600000000000001,86,888,458,7.9,24.3836,18.9756
2011,1,11,12,0,-12.200000000000001,87,905,484,7.9,26.0052,20.2579
2011,1,11,12,30,-11.9,88,910,495,7.9,26.6912,20.8003
2011,1,11,13,0,-11.700000000000001,87,910,490,7.9,26.3776,20.5522
2011,1,11,13,30,-11.700000000000001,85,901,470,7.7,25.1226,19.5594
2011,1,11,14,0,-11.700000000000001,82,881,435,7.6000000000000005,22.9539,17.8446
2011,1,11,14,30,-11.9,78,853,386,7.300000000000001,19.9773,15.4932
2011,1,11,15,0,-12.200000000000001,72,806,325,7.1000000000000005,16.3802,12.6555
2011,1,11,15,30,-12.5,64,744,254,6.7,12.4023,9.5283
2011,1,11,16,0,-12.9,54,637,175,6.300000000000001,8.3448,6.3668
2011,1,11,16,30,-13.5,39,488,96,5.7,0.0000,0.0000
2011,1,11,17,0,-14.100000000000001,19,213,27,5.1000000000000005,0.0000,0.0000
2011,1,11,17,30,-14.5,0,0,0,5,0.0000,0.0000
2011,1,11,18,0,-15,0,0,0,4.9,0.0000,0.0000
2011,1,11,18,30,-15.200000000000001,0,0,0,5,0.0000,0.0000
2011,1,11,19,0,-15.4,0,0,0,5.1000000000000005,0.0000,0.0000
2011,1,11,19,30,-15.4,0,0,0,5.300000000000001,0.0000,0.0000
2011,1,11,20,0,-15.3,0,0,0,5.5,0.0000,0.0000
2011,1,11,20,30,-15.3,0,0,0,5.6000000000000005,0.0000,0.0000
2011,1,11,21,0,-15.3,0,0,0,5.7,0.0000,0.0000
2011,1,11,21,30,-15.5,0,0,0,5.5,0.0000,0.0000
2011,1,11,22,0,-15.8,0,0,0,5.300000000000001,0.0000,0.0000
2011,1,11,22,30,-16,0,0,0,5.1000000000000005,0.0000,0.0000
2011,1,11,23,0,-16.3,0,0,0,5,0.0000,0.0000
2011,1,11,23,30,-16.5,0,0,0,4.7,0.0000,0.0000
2011,1,12,0,0,-16.8,0,0,0,4.4,0.0000,0.0000
2011,1,12,0,30,-16.900000000000002,0,0,0,4.4,0.0000,0.0000
2011,1,12,1,0,-17.1,0,0,0,4.4,0.0000,0.0000
2011,1,12,1,30,-17,0,0,0,4.4,0.0000,0.0000
2011,1,12,2,0,-17,0,0,0,4.4,0.0000,0.0000
2011,1,12,2,30,-16.900000000000002,0,0,0,4.4,0.0000,0.0000
2011,1,12,3,0,-16.8,0,0,0,4.5,0.0000,0.0000
2011,1,12,3,30,-16.7,0,0,0,4.5,0.0000,0.0000
2011,1,12,4,0,-16.6,0,0,0,4.6000000000000005,0.0000,0.0000
2011,1,12,4,30,-16.5,0,0,0,4.5,0.0000,0.0000
2011,1,12,5,0,-16.400000000000002,0,0,0,4.5,0.0000,0.0000
2011,1,12,5,30,-16.400000000000002,0,0,0,4.4,0.0000,0.0000
2011,1,12,6,0,-16.3,0,0,0,4.3,0.0000,0.0000
2011,1,12,6,30,-16.3,0,0,0,4.1000000000000005,0.0000,0.0000
2011,1,12,7,0,-16.2,0,0,0,4,0.0000,0.0000
2011,1,12,7,30,-16.1,0,0,0,4.2,0.0000,0.0000
2011,1,12,8,0,-15.9,0,0,0,4.3,0.0000,0.0000
2011,1,12,8,30,-15.4,32,424,70,4.6000000000000005,0.0000,0.0000
2011,1,12,9,0,-14.9,74,1,74,4.9,0.0000,0.0000
2011,1,12,9,30,-14.3,31,0,31,4.800000000000001,1.4979,1.1481
2011,1,12,10,0,-13.8,37,0,37,4.7,1.8456,1.4236
2011,1,12,10,30,-13.3,67,0,67,4.6000000000000005,3.4401,2.6651
2011,1,12,11,0,-12.8,83,872,422,4.5,22.1510,17.2096
2011,1,12,11,30,-12.4,87,893,463,4.3,24.6756,19.2050
2011,1,12,12,0,-12,88,910,489,4.1000000000000005,26.2998,20.4896
2011,1,12,12,30,-11.9,89,915,500,3.9000000000000004,26.9905,21.0360
2011,1,12,13,0,-11.700000000000001,88,914,495,3.7,26.6783,20.7891
2011,1,12,13,30,-11.600000000000001,86,904,475,3.4000000000000004,25.4232,19.7962
2011,1,12,14,0,-11.600000000000001,83,888,441,3.1,23.3052,18.1208
2011,1,12,14,30,-11.600000000000001,78,861,392,2.8000000000000003,20.3193,15.7615
2011,1,12,15,0,-11.700000000000001,71,824,332,2.5,16.7624,12.9544
2011,1,12,15,30,-12,62,765,261,1.9000000000000001,12.7651,9.8104
2011,1,12,16,0,-12.3,52,677,182,1.4000000000000001,8.6819,6.6258
2011,1,12,16,30,-12.8,38,537,102,1.1,0.0000,0.0000
2011,1,12,17,0,-13.4,19,298,31,0.8,0.0000,0.0000
2011,1,12,17,30,-13.5,0,0,0,0.5,0.0000,0.0000
2011,1,12,18,0,-13.700000000000001,0,0,0,0.2,0.0000,0.0000
2011,1,12,18,30,-14,0,0,0,0.5,0.0000,0.0000
2011,1,12,19,0,-14.3,0,0,0,0.8,0.0000,0.0000
2011,1,12,19,30,-14.8,0,0,0,1.1,0.0000,0.0000
2011,1,12,20,0,-15.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2011,1,12,20,30,-15.4,0,0,0,1.6,0.0000,0.0000
2011,1,12,21,0,-15.5,0,0,0,1.8,0.0000,0.0000
2011,1,12,21,30,-15.5,0,0,0,1.9000000000000001,0.0000,0.0000
2011,1,12,22,0,-15.4,0,0,0,2,0.0000,0.0000
2011,1,12,22,30,-15.600000000000001,0,0,0,2.1,0.0000,0.0000
2011,1,12,23,0,-15.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2011,1,12,23,30,-15.9,0,0,0,2.4000000000000004,0.0000,0.0000
2011,1,13,0,0,-16.2,0,0,0,2.5,0.0000,0.0000
2011,1,13,0,30,-16.2,0,0,0,2.6,0.0000,0.0000
2011,1,13,1,0,-16.3,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,13,1,30,-16,0,0,0,3,0.0000,0.0000
2011,1,13,2,0,-15.700000000000001,0,0,0,3.2,0.0000,0.0000
2011,1,13,2,30,-15.100000000000001,0,0,0,3.7,0.0000,0.0000
2011,1,13,3,0,-14.600000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2011,1,13,3,30,-14.200000000000001,0,0,0,4.5,0.0000,0.0000
2011,1,13,4,0,-13.8,0,0,0,4.800000000000001,0.0000,0.0000
2011,1,13,4,30,-13.700000000000001,0,0,0,5,0.0000,0.0000
2011,1,13,5,0,-13.600000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2011,1,13,5,30,-13.600000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2011,1,13,6,0,-13.600000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2011,1,13,6,30,-13.5,0,0,0,5.2,0.0000,0.0000
2011,1,13,7,0,-13.4,0,0,0,5.300000000000001,0.0000,0.0000
2011,1,13,7,30,-13.100000000000001,0,0,0,5.5,0.0000,0.0000
2011,1,13,8,0,-12.8,0,0,0,5.7,0.0000,0.0000
2011,1,13,8,30,-12.200000000000001,20,0,20,5.9,0.0000,0.0000
2011,1,13,9,0,-11.600000000000001,39,0,39,6.1000000000000005,0.0000,0.0000
2011,1,13,9,30,-10.9,31,0,31,6.2,1.4988,1.1489
2011,1,13,10,0,-10.100000000000001,21,0,21,6.300000000000001,1.0485,0.8089
2011,1,13,10,30,-9.1,19,0,19,6,0.9766,0.7567
2011,1,13,11,0,-8.200000000000001,110,1,111,5.7,5.8321,4.5316
2011,1,13,11,30,-7.1000000000000005,88,1,88,5.300000000000001,4.6948,3.6544
2011,1,13,12,0,-6.1000000000000005,172,4,174,4.800000000000001,9.3687,7.2998
2011,1,13,12,30,-5.2,33,0,33,4.3,1.7834,1.3902
2011,1,13,13,0,-4.3,178,7,181,3.9000000000000004,9.7665,7.6115
2011,1,13,13,30,-3.8000000000000003,162,6,164,3.4000000000000004,8.7891,6.8448
2011,1,13,14,0,-3.2,92,0,92,3,4.8687,3.7862
2011,1,13,14,30,-3.1,145,0,145,2.4000000000000004,7.5282,5.8408
2011,1,13,15,0,-3,24,0,24,1.9000000000000001,1.2138,0.9383
2011,1,13,15,30,-3.7,36,0,36,1.5,1.7635,1.3557
2011,1,13,16,0,-4.3,32,0,32,1.2000000000000002,1.5272,1.1659
2011,1,13,16,30,-5.5,11,0,11,1.2000000000000002,0.0000,0.0000
2011,1,13,17,0,-6.7,20,1,20,1.3,0.0000,0.0000
2011,1,13,17,30,-7.5,0,0,0,1.4000000000000001,0.0000,0.0000
2011,1,13,18,0,-8.3,0,0,0,1.4000000000000001,0.0000,0.0000
2011,1,13,18,30,-8.8,0,0,0,1.5,0.0000,0.0000
2011,1,13,19,0,-9.3,0,0,0,1.5,0.0000,0.0000
2011,1,13,19,30,-9.5,0,0,0,1.5,0.0000,0.0000
2011,1,13,20,0,-9.600000000000001,0,0,0,1.5,0.0000,0.0000
2011,1,13,20,30,-9.4,0,0,0,1.5,0.0000,0.0000
2011,1,13,21,0,-9.1,0,0,0,1.6,0.0000,0.0000
2011,1,13,21,30,-9,0,0,0,1.7000000000000002,0.0000,0.0000
2011,1,13,22,0,-8.8,0,0,0,1.8,0.0000,0.0000
2011,1,13,22,30,-9,0,0,0,1.7000000000000002,0.0000,0.0000
2011,1,13,23,0,-9.200000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2011,1,13,23,30,-9.5,0,0,0,1.7000000000000002,0.0000,0.0000
2011,1,14,0,0,-9.8,0,0,0,1.7000000000000002,0.0000,0.0000
2011,1,14,0,30,-10,0,0,0,1.6,0.0000,0.0000
2011,1,14,1,0,-10.200000000000001,0,0,0,1.6,0.0000,0.0000
2011,1,14,1,30,-10.3,0,0,0,1.5,0.0000,0.0000
2011,1,14,2,0,-10.4,0,0,0,1.5,0.0000,0.0000
2011,1,14,2,30,-10.3,0,0,0,1.5,0.0000,0.0000
2011,1,14,3,0,-10.200000000000001,0,0,0,1.5,0.0000,0.0000
2011,1,14,3,30,-9.9,0,0,0,1.5,0.0000,0.0000
2011,1,14,4,0,-9.700000000000001,0,0,0,1.5,0.0000,0.0000
2011,1,14,4,30,-9.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2011,1,14,5,0,-9.5,0,0,0,1.3,0.0000,0.0000
2011,1,14,5,30,-9.4,0,0,0,1.2000000000000002,0.0000,0.0000
2011,1,14,6,0,-9.3,0,0,0,1.1,0.0000,0.0000
2011,1,14,6,30,-9.200000000000001,0,0,0,1.1,0.0000,0.0000
2011,1,14,7,0,-9,0,0,0,1.1,0.0000,0.0000
2011,1,14,7,30,-8.8,0,0,0,1.2000000000000002,0.0000,0.0000
2011,1,14,8,0,-8.6,0,0,0,1.3,0.0000,0.0000
2011,1,14,8,30,-8.200000000000001,22,0,22,1.7000000000000002,0.0000,0.0000
2011,1,14,9,0,-7.9,42,0,42,2.1,0.0000,0.0000
2011,1,14,9,30,-7.6000000000000005,59,0,59,2.3000000000000003,2.8548,2.1888
2011,1,14,10,0,-7.2,124,7,126,2.6,6.2975,4.8590
2011,1,14,10,30,-6.800000000000001,44,0,44,2.7,2.2640,1.7544
2011,1,14,11,0,-6.4,35,0,35,2.7,1.8410,1.4307
2011,1,14,11,30,-5.800000000000001,175,6,177,2.7,9.4535,7.3594
2011,1,14,12,0,-5.300000000000001,59,0,59,2.7,3.1803,2.4783
2011,1,14,12,30,-4.7,245,49,268,2.9000000000000004,14.5004,11.3041
2011,1,14,13,0,-4,112,0,112,3.1,6.0512,4.7167
2011,1,14,13,30,-3.4000000000000004,73,0,73,3.3000000000000003,3.9175,3.0514
2011,1,14,14,0,-2.7,74,0,74,3.5,3.9218,3.0504
2011,1,14,14,30,-2.2,60,0,60,3.5,3.1202,2.4213
2011,1,14,15,0,-1.8,56,0,56,3.5,2.8373,2.1939
2011,1,14,15,30,-2.3000000000000003,93,4,94,2.8000000000000003,4.6129,3.5475
2011,1,14,16,0,-2.8000000000000003,11,0,11,2.1,0.5253,0.4011
2011,1,14,16,30,-4.1000000000000005,6,0,6,2,0.0000,0.0000
2011,1,14,17,0,-5.300000000000001,17,0,17,2,0.0000,0.0000
2011,1,14,17,30,-5.6000000000000005,0,0,0,2.2,0.0000,0.0000
2011,1,14,18,0,-5.9,0,0,0,2.4000000000000004,0.0000,0.0000
2011,1,14,18,30,-5.7,0,0,0,2.6,0.0000,0.0000
2011,1,14,19,0,-5.5,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,14,19,30,-4.800000000000001,0,0,0,3.2,0.0000,0.0000
2011,1,14,20,0,-4.2,0,0,0,3.7,0.0000,0.0000
2011,1,14,20,30,-3.6,0,0,0,4.1000000000000005,0.0000,0.0000
2011,1,14,21,0,-3,0,0,0,4.6000000000000005,0.0000,0.0000
