Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,1,7,17,30,-6.800000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2005,1,7,18,0,-7.2,0,0,0,4,0.0000,0.0000
2005,1,7,18,30,-7.6000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2005,1,7,19,0,-8.1,0,0,0,3.8000000000000003,0.0000,0.0000
2005,1,7,19,30,-8.700000000000001,0,0,0,3.5,0.0000,0.0000
2005,1,7,20,0,-9.3,0,0,0,3.3000000000000003,0.0000,0.0000
2005,1,7,20,30,-10.100000000000001,0,0,0,3,0.0000,0.0000
2005,1,7,21,0,-10.8,0,0,0,2.7,0.0000,0.0000
2005,1,7,21,30,-11.700000000000001,0,0,0,2.5,0.0000,0.0000
2005,1,7,22,0,-12.600000000000001,0,0,0,2.2,0.0000,0.0000
2005,1,7,22,30,-13.200000000000001,0,0,0,2.2,0.0000,0.0000
2005,1,7,23,0,-13.8,0,0,0,2.2,0.0000,0.0000
2005,1,7,23,30,-14.3,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,8,0,0,-14.700000000000001,0,0,0,2.5,0.0000,0.0000
2005,1,8,0,30,-14.9,0,0,0,2.6,0.0000,0.0000
2005,1,8,1,0,-15.200000000000001,0,0,0,2.6,0.0000,0.0000
2005,1,8,1,30,-15.200000000000001,0,0,0,2.6,0.0000,0.0000
2005,1,8,2,0,-15.3,0,0,0,2.5,0.0000,0.0000
2005,1,8,2,30,-15.3,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,8,3,0,-15.3,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,8,3,30,-15.100000000000001,0,0,0,2.1,0.0000,0.0000
2005,1,8,4,0,-14.9,0,0,0,1.9000000000000001,0.0000,0.0000
2005,1,8,4,30,-14.700000000000001,0,0,0,1.6,0.0000,0.0000
2005,1,8,5,0,-14.4,0,0,0,1.3,0.0000,0.0000
2005,1,8,5,30,-14.100000000000001,0,0,0,1,0.0000,0.0000
2005,1,8,6,0,-13.9,0,0,0,0.7000000000000001,0.0000,0.0000
2005,1,8,6,30,-13.9,0,0,0,0.9,0.0000,0.0000
2005,1,8,7,0,-13.9,0,0,0,1.1,0.0000,0.0000
2005,1,8,7,30,-13.9,0,0,0,1.4000000000000001,0.0000,0.0000
2005,1,8,8,0,-13.9,0,0,0,1.8,0.0000,0.0000
2005,1,8,8,30,-12.700000000000001,20,0,20,2.4000000000000004,0.0000,0.0000
2005,1,8,9,0,-11.4,42,0,42,3.1,0.0000,0.0000
2005,1,8,9,30,-10.3,13,0,13,3.8000000000000003,0.6269,0.4803
2005,1,8,10,0,-9.1,23,0,23,4.6000000000000005,1.1439,0.8819
2005,1,8,10,30,-8.4,133,4,135,4.9,6.9093,5.3503
2005,1,8,11,0,-7.6000000000000005,26,0,26,5.2,1.3602,1.0563
2005,1,8,11,30,-7.1000000000000005,90,0,90,5.300000000000001,4.7800,3.7188
2005,1,8,12,0,-6.5,81,889,466,5.4,24.9757,19.4507
2005,1,8,12,30,-6.1000000000000005,82,893,475,5.4,25.5450,19.9014
2005,1,8,13,0,-5.6000000000000005,242,25,253,5.300000000000001,13.5811,10.5786
2005,1,8,13,30,-5.300000000000001,248,38,264,5.300000000000001,14.0678,10.9488
2005,1,8,14,0,-4.9,240,49,259,5.300000000000001,13.6202,10.5842
2005,1,8,14,30,-4.9,154,7,156,5.1000000000000005,8.0423,6.2339
2005,1,8,15,0,-4.9,40,0,40,4.9,2.0076,1.5501
2005,1,8,15,30,-5.300000000000001,32,0,32,4.4,1.5566,1.1949
2005,1,8,16,0,-5.7,37,0,37,3.9000000000000004,1.7635,1.3447
2005,1,8,16,30,-6.2,35,459,85,3.7,0.0000,0.0000
2005,1,8,17,0,-6.6000000000000005,12,0,12,3.4000000000000004,0.0000,0.0000
2005,1,8,17,30,-6.6000000000000005,0,0,0,3.6,0.0000,0.0000
2005,1,8,18,0,-6.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2005,1,8,18,30,-6.7,0,0,0,3.8000000000000003,0.0000,0.0000
2005,1,8,19,0,-6.7,0,0,0,3.9000000000000004,0.0000,0.0000
2005,1,8,19,30,-6.800000000000001,0,0,0,3.7,0.0000,0.0000
2005,1,8,20,0,-6.9,0,0,0,3.6,0.0000,0.0000
2005,1,8,20,30,-6.9,0,0,0,3.6,0.0000,0.0000
2005,1,8,21,0,-6.9,0,0,0,3.5,0.0000,0.0000
2005,1,8,21,30,-6.9,0,0,0,3.6,0.0000,0.0000
2005,1,8,22,0,-6.800000000000001,0,0,0,3.7,0.0000,0.0000
2005,1,8,22,30,-6.7,0,0,0,3.8000000000000003,0.0000,0.0000
2005,1,8,23,0,-6.6000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2005,1,8,23,30,-6.6000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2005,1,9,0,0,-6.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2005,1,9,0,30,-6.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2005,1,9,1,0,-6.6000000000000005,0,0,0,3.7,0.0000,0.0000
2005,1,9,1,30,-6.6000000000000005,0,0,0,3.6,0.0000,0.0000
2005,1,9,2,0,-6.6000000000000005,0,0,0,3.5,0.0000,0.0000
2005,1,9,2,30,-6.7,0,0,0,3.3000000000000003,0.0000,0.0000
2005,1,9,3,0,-6.800000000000001,0,0,0,3.2,0.0000,0.0000
2005,1,9,3,30,-7,0,0,0,2.9000000000000004,0.0000,0.0000
2005,1,9,4,0,-7.1000000000000005,0,0,0,2.6,0.0000,0.0000
2005,1,9,4,30,-7.300000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,9,5,0,-7.5,0,0,0,2.2,0.0000,0.0000
2005,1,9,5,30,-7.6000000000000005,0,0,0,2.2,0.0000,0.0000
2005,1,9,6,0,-7.7,0,0,0,2.1,0.0000,0.0000
2005,1,9,6,30,-7.7,0,0,0,2.2,0.0000,0.0000
2005,1,9,7,0,-7.800000000000001,0,0,0,2.2,0.0000,0.0000
2005,1,9,7,30,-7.5,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,9,8,0,-7.300000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,9,8,30,-6.7,29,396,63,2.6,0.0000,0.0000
2005,1,9,9,0,-6.1000000000000005,43,584,138,2.8000000000000003,0.0000,0.0000
2005,1,9,9,30,-5.1000000000000005,54,690,213,3,10.2764,7.8732
2005,1,9,10,0,-4.1000000000000005,42,0,42,3.2,2.0904,1.6117
2005,1,9,10,30,-2.9000000000000004,72,0,72,3.9000000000000004,3.6879,2.8561
2005,1,9,11,0,-1.8,82,0,83,4.6000000000000005,4.3457,3.3753
2005,1,9,11,30,-0.9,94,0,94,5.6000000000000005,4.9970,3.8880
2005,1,9,12,0,0,100,0,100,6.6000000000000005,5.3642,4.1779
2005,1,9,12,30,-0.2,57,0,57,7.4,3.0684,2.3908
2005,1,9,13,0,-0.30000000000000004,110,0,110,8.200000000000001,5.9111,4.6048
2005,1,9,13,30,-0.9,72,902,453,8.200000000000001,24.1677,18.8119
2005,1,9,14,0,-1.4000000000000001,69,892,422,8.200000000000001,22.2204,17.2700
2005,1,9,14,30,-1.9000000000000001,117,0,117,7.7,6.0407,4.6833
2005,1,9,15,0,-2.4000000000000004,62,829,318,7.2,15.9857,12.3458
2005,1,9,15,30,-3.2,54,771,248,6.4,12.0804,9.2763
2005,1,9,16,0,-3.9000000000000004,45,683,171,5.6000000000000005,8.1511,6.2165
2005,1,9,16,30,-5.1000000000000005,32,541,93,4.7,0.0000,0.0000
2005,1,9,17,0,-6.300000000000001,15,305,26,3.9000000000000004,0.0000,0.0000
2005,1,9,17,30,-7.2,0,0,0,3.5,0.0000,0.0000
2005,1,9,18,0,-8.200000000000001,0,0,0,3.2,0.0000,0.0000
2005,1,9,18,30,-8.8,0,0,0,3.1,0.0000,0.0000
2005,1,9,19,0,-9.3,0,0,0,3,0.0000,0.0000
2005,1,9,19,30,-9.700000000000001,0,0,0,3,0.0000,0.0000
2005,1,9,20,0,-10.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2005,1,9,20,30,-10.4,0,0,0,2.9000000000000004,0.0000,0.0000
2005,1,9,21,0,-10.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2005,1,9,21,30,-10.5,0,0,0,3,0.0000,0.0000
2005,1,9,22,0,-10.4,0,0,0,3.1,0.0000,0.0000
2005,1,9,22,30,-10,0,0,0,2.9000000000000004,0.0000,0.0000
2005,1,9,23,0,-9.700000000000001,0,0,0,2.6,0.0000,0.0000
2005,1,9,23,30,-9.4,0,0,0,2.2,0.0000,0.0000
2005,1,10,0,0,-9.200000000000001,0,0,0,1.8,0.0000,0.0000
2005,1,10,0,30,-9.1,0,0,0,1.5,0.0000,0.0000
2005,1,10,1,0,-9.1,0,0,0,1.3,0.0000,0.0000
2005,1,10,1,30,-9.3,0,0,0,1.2000000000000002,0.0000,0.0000
2005,1,10,2,0,-9.4,0,0,0,1.2000000000000002,0.0000,0.0000
2005,1,10,2,30,-9.8,0,0,0,1.4000000000000001,0.0000,0.0000
2005,1,10,3,0,-10.100000000000001,0,0,0,1.5,0.0000,0.0000
2005,1,10,3,30,-10.5,0,0,0,1.7000000000000002,0.0000,0.0000
2005,1,10,4,0,-10.9,0,0,0,1.9000000000000001,0.0000,0.0000
2005,1,10,4,30,-11.3,0,0,0,2,0.0000,0.0000
2005,1,10,5,0,-11.600000000000001,0,0,0,2.2,0.0000,0.0000
2005,1,10,5,30,-11.9,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,10,6,0,-12.100000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,10,6,30,-12.200000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,10,7,0,-12.3,0,0,0,2.2,0.0000,0.0000
2005,1,10,7,30,-12,0,0,0,2.2,0.0000,0.0000
2005,1,10,8,0,-11.8,0,0,0,2.1,0.0000,0.0000
2005,1,10,8,30,-10.600000000000001,21,0,21,2.4000000000000004,0.0000,0.0000
2005,1,10,9,0,-9.4,40,0,40,2.6,0.0000,0.0000
2005,1,10,9,30,-8.5,20,0,20,2.8000000000000003,0.9654,0.7397
2005,1,10,10,0,-7.6000000000000005,60,0,60,2.9000000000000004,2.9885,2.3045
2005,1,10,10,30,-7,86,1,86,2.8000000000000003,4.4090,3.4150
2005,1,10,11,0,-6.4,127,4,128,2.7,6.7079,5.2105
2005,1,10,11,30,-6,109,1,109,2.6,5.8001,4.5134
2005,1,10,12,0,-5.6000000000000005,144,3,146,2.5,7.8395,6.1066
2005,1,10,12,30,-5.5,213,14,220,2.4000000000000004,11.8554,9.2382
2005,1,10,13,0,-5.300000000000001,235,45,254,2.3000000000000003,13.6647,10.6462
2005,1,10,13,30,-5.300000000000001,171,9,175,2.4000000000000004,9.3480,7.2774
2005,1,10,14,0,-5.2,170,13,175,2.4000000000000004,9.2278,7.1732
2005,1,10,14,30,-5.300000000000001,164,11,168,2.6,8.6873,6.7366
2005,1,10,15,0,-5.300000000000001,126,9,129,2.7,6.4956,5.0179
2005,1,10,15,30,-5.7,28,0,28,2.6,1.3660,1.0493
2005,1,10,16,0,-6,42,0,42,2.4000000000000004,2.0024,1.5276
2005,1,10,16,30,-6.4,44,2,44,2.2,0.0000,0.0000
2005,1,10,17,0,-6.9,10,0,10,1.9000000000000001,0.0000,0.0000
2005,1,10,17,30,-7.1000000000000005,0,0,0,2.1,0.0000,0.0000
2005,1,10,18,0,-7.4,0,0,0,2.2,0.0000,0.0000
2005,1,10,18,30,-7.5,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,10,19,0,-7.6000000000000005,0,0,0,2.5,0.0000,0.0000
2005,1,10,19,30,-7.6000000000000005,0,0,0,2.5,0.0000,0.0000
2005,1,10,20,0,-7.7,0,0,0,2.5,0.0000,0.0000
2005,1,10,20,30,-7.800000000000001,0,0,0,2.5,0.0000,0.0000
2005,1,10,21,0,-7.9,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,10,21,30,-8,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,10,22,0,-8.1,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,10,22,30,-8.200000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,10,23,0,-8.4,0,0,0,2.5,0.0000,0.0000
2005,1,10,23,30,-8.6,0,0,0,2.5,0.0000,0.0000
2005,1,11,0,0,-8.8,0,0,0,2.5,0.0000,0.0000
2005,1,11,0,30,-9,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,11,1,0,-9.3,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,11,1,30,-9.5,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,11,2,0,-9.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,11,2,30,-9.8,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,11,3,0,-9.8,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,11,3,30,-9.9,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,11,4,0,-9.9,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,11,4,30,-9.9,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,11,5,0,-10,0,0,0,2.2,0.0000,0.0000
2005,1,11,5,30,-10.3,0,0,0,2.1,0.0000,0.0000
2005,1,11,6,0,-10.5,0,0,0,2,0.0000,0.0000
2005,1,11,6,30,-10.8,0,0,0,2,0.0000,0.0000
2005,1,11,7,0,-11.200000000000001,0,0,0,2,0.0000,0.0000
2005,1,11,7,30,-11.100000000000001,0,0,0,2.1,0.0000,0.0000
2005,1,11,8,0,-11,0,0,0,2.2,0.0000,0.0000
2005,1,11,8,30,-9.600000000000001,29,395,64,2.6,0.0000,0.0000
2005,1,11,9,0,-8.200000000000001,26,0,26,3,0.0000,0.0000
2005,1,11,9,30,-7.300000000000001,42,0,42,3.1,2.0285,1.5546
2005,1,11,10,0,-6.300000000000001,22,0,22,3.2,1.0968,0.8459
2005,1,11,10,30,-5.6000000000000005,21,0,21,3,1.0776,0.8347
2005,1,11,11,0,-5,67,0,67,2.7,3.5146,2.7303
2005,1,11,11,30,-4.6000000000000005,47,0,47,2.5,2.5034,1.9482
2005,1,11,12,0,-4.3,13,0,13,2.3000000000000003,0.6988,0.5444
2005,1,11,12,30,-4.1000000000000005,119,1,119,2.4000000000000004,6.4198,5.0031
2005,1,11,13,0,-3.9000000000000004,153,2,154,2.4000000000000004,8.2941,6.4628
2005,1,11,13,30,-3.7,55,0,55,2.7,2.9416,2.2903
2005,1,11,14,0,-3.6,21,0,21,3,1.1088,0.8621
2005,1,11,14,30,-3.6,43,0,43,3.2,2.2270,1.7273
2005,1,11,15,0,-3.6,82,1,82,3.4000000000000004,4.1359,3.1958
2005,1,11,15,30,-3.7,14,0,14,3.2,0.6841,0.5256
2005,1,11,16,0,-3.9000000000000004,11,0,11,3,0.5246,0.4003
2005,1,11,16,30,-4.3,44,1,44,2.6,0.0000,0.0000
2005,1,11,17,0,-4.7,14,0,14,2.1,0.0000,0.0000
2005,1,11,17,30,-5,0,0,0,2.1,0.0000,0.0000
2005,1,11,18,0,-5.2,0,0,0,2.1,0.0000,0.0000
2005,1,11,18,30,-5.300000000000001,0,0,0,2,0.0000,0.0000
2005,1,11,19,0,-5.4,0,0,0,2,0.0000,0.0000
2005,1,11,19,30,-5.6000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2005,1,11,20,0,-5.800000000000001,0,0,0,1.8,0.0000,0.0000
2005,1,11,20,30,-6,0,0,0,1.7000000000000002,0.0000,0.0000
2005,1,11,21,0,-6.1000000000000005,0,0,0,1.6,0.0000,0.0000
2005,1,11,21,30,-6.2,0,0,0,1.4000000000000001,0.0000,0.0000
2005,1,11,22,0,-6.300000000000001,0,0,0,1.3,0.0000,0.0000
2005,1,11,22,30,-6.4,0,0,0,1.2000000000000002,0.0000,0.0000
2005,1,11,23,0,-6.4,0,0,0,1.1,0.0000,0.0000
2005,1,11,23,30,-6.5,0,0,0,1.2000000000000002,0.0000,0.0000
2005,1,12,0,0,-6.6000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2005,1,12,0,30,-6.6000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2005,1,12,1,0,-6.6000000000000005,0,0,0,1.3,0.0000,0.0000
2005,1,12,1,30,-6.6000000000000005,0,0,0,1.3,0.0000,0.0000
2005,1,12,2,0,-6.6000000000000005,0,0,0,1.3,0.0000,0.0000
2005,1,12,2,30,-6.6000000000000005,0,0,0,1.3,0.0000,0.0000
2005,1,12,3,0,-6.5,0,0,0,1.3,0.0000,0.0000
2005,1,12,3,30,-6.5,0,0,0,1.3,0.0000,0.0000
2005,1,12,4,0,-6.5,0,0,0,1.3,0.0000,0.0000
2005,1,12,4,30,-6.5,0,0,0,1.4000000000000001,0.0000,0.0000
2005,1,12,5,0,-6.6000000000000005,0,0,0,1.5,0.0000,0.0000
2005,1,12,5,30,-6.7,0,0,0,1.4000000000000001,0.0000,0.0000
2005,1,12,6,0,-6.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2005,1,12,6,30,-6.9,0,0,0,1.3,0.0000,0.0000
2005,1,12,7,0,-7.1000000000000005,0,0,0,1.3,0.0000,0.0000
2005,1,12,7,30,-6.9,0,0,0,1.5,0.0000,0.0000
2005,1,12,8,0,-6.800000000000001,0,0,0,1.6,0.0000,0.0000
2005,1,12,8,30,-6.1000000000000005,32,0,32,1.8,0.0000,0.0000
2005,1,12,9,0,-5.5,66,0,66,2,0.0000,0.0000
2005,1,12,9,30,-5,132,3,133,2.1,6.4276,4.9266
2005,1,12,10,0,-4.6000000000000005,88,0,88,2.2,4.3909,3.3869
2005,1,12,10,30,-4.1000000000000005,104,0,104,2.4000000000000004,5.3422,4.1389
2005,1,12,11,0,-3.7,96,0,96,2.5,5.0411,3.9167
2005,1,12,11,30,-3.2,74,0,74,2.9000000000000004,3.9453,3.0708
2005,1,12,12,0,-2.7,39,0,39,3.2,2.0986,1.6350
2005,1,12,12,30,-2.3000000000000003,58,0,58,3.5,3.1324,2.4415
2005,1,12,13,0,-1.8,71,0,71,3.8000000000000003,3.8284,2.9835
2005,1,12,13,30,-1.5,77,0,77,4,4.1236,3.2111
2005,1,12,14,0,-1.1,87,0,87,4.3,4.6005,3.5773
2005,1,12,14,30,-1.1,51,0,51,4.3,2.6454,2.0522
2005,1,12,15,0,-1,19,0,19,4.3,0.9600,0.7420
2005,1,12,15,30,-1.5,22,0,22,3.9000000000000004,1.0767,0.8276
2005,1,12,16,0,-2,56,579,168,3.5,8.0157,6.1181
2005,1,12,16,30,-3.1,49,0,49,3.1,0.0000,0.0000
2005,1,12,17,0,-4.2,11,0,11,2.7,0.0000,0.0000
2005,1,12,17,30,-4.800000000000001,0,0,0,2.6,0.0000,0.0000
2005,1,12,18,0,-5.5,0,0,0,2.5,0.0000,0.0000
2005,1,12,18,30,-5.9,0,0,0,2.6,0.0000,0.0000
2005,1,12,19,0,-6.4,0,0,0,2.7,0.0000,0.0000
2005,1,12,19,30,-6.4,0,0,0,2.9000000000000004,0.0000,0.0000
2005,1,12,20,0,-6.5,0,0,0,3,0.0000,0.0000
2005,1,12,20,30,-6.300000000000001,0,0,0,3.2,0.0000,0.0000
2005,1,12,21,0,-6.2,0,0,0,3.4000000000000004,0.0000,0.0000
2005,1,12,21,30,-6,0,0,0,3.7,0.0000,0.0000
2005,1,12,22,0,-5.9,0,0,0,3.9000000000000004,0.0000,0.0000
2005,1,12,22,30,-5.9,0,0,0,4.4,0.0000,0.0000
2005,1,12,23,0,-5.9,0,0,0,4.9,0.0000,0.0000
2005,1,12,23,30,-6.1000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2005,1,13,0,0,-6.300000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2005,1,13,0,30,-6.800000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2005,1,13,1,0,-7.300000000000001,0,0,0,4.9,0.0000,0.0000
2005,1,13,1,30,-7.6000000000000005,0,0,0,4.9,0.0000,0.0000
2005,1,13,2,0,-7.9,0,0,0,5,0.0000,0.0000
2005,1,13,2,30,-8,0,0,0,5.7,0.0000,0.0000
2005,1,13,3,0,-8.1,0,0,0,6.5,0.0000,0.0000
2005,1,13,3,30,-8.5,0,0,0,7,0.0000,0.0000
2005,1,13,4,0,-8.9,0,0,0,7.5,0.0000,0.0000
2005,1,13,4,30,-9.5,0,0,0,7.6000000000000005,0.0000,0.0000
2005,1,13,5,0,-10,0,0,0,7.7,0.0000,0.0000
2005,1,13,5,30,-10.600000000000001,0,0,0,7.4,0.0000,0.0000
2005,1,13,6,0,-11.200000000000001,0,0,0,7.2,0.0000,0.0000
2005,1,13,6,30,-11.8,0,0,0,6.9,0.0000,0.0000
2005,1,13,7,0,-12.4,0,0,0,6.6000000000000005,0.0000,0.0000
2005,1,13,7,30,-12.600000000000001,0,0,0,6.7,0.0000,0.0000
2005,1,13,8,0,-12.8,0,0,0,6.7,0.0000,0.0000
2005,1,13,8,30,-12.600000000000001,26,507,72,7.2,0.0000,0.0000
2005,1,13,9,0,-12.3,40,660,150,7.6000000000000005,0.0000,0.0000
2005,1,13,9,30,-11.9,50,759,229,7.7,11.0753,8.4906
2005,1,13,10,0,-11.5,59,818,303,7.9,15.1341,11.6758
2005,1,13,10,30,-11.3,24,0,24,7.9,1.2341,0.9563
2005,1,13,11,0,-11,73,883,420,7.9,22.0780,17.1559
2005,1,13,11,30,-11.100000000000001,77,903,460,8,24.5520,19.1120
2005,1,13,12,0,-11.100000000000001,84,903,485,8,26.1266,20.3582
2005,1,13,12,30,-11.5,85,908,496,8,26.8184,20.9054
2005,1,13,13,0,-11.8,91,888,490,8.1,26.4543,20.6184
2005,1,13,13,30,-12.200000000000001,89,878,470,7.9,25.2027,19.6286
2005,1,13,14,0,-12.600000000000001,89,850,435,7.800000000000001,23.0363,17.9161
2005,1,13,14,30,-13.100000000000001,84,822,388,7.6000000000000005,20.1599,15.6428
2005,1,13,15,0,-13.5,72,799,329,7.4,16.6524,12.8743
2005,1,13,15,30,-14,64,750,262,7,12.8446,9.8762
2005,1,13,16,0,-14.600000000000001,51,683,185,6.6000000000000005,8.8317,6.7430
2005,1,13,16,30,-15.5,37,548,105,5.9,0.0000,0.0000
2005,1,13,17,0,-16.400000000000002,19,323,34,5.300000000000001,0.0000,0.0000
2005,1,13,17,30,-17.2,0,0,0,5,0.0000,0.0000
2005,1,13,18,0,-18.1,0,0,0,4.7,0.0000,0.0000
2005,1,13,18,30,-18.7,0,0,0,4.5,0.0000,0.0000
2005,1,13,19,0,-19.400000000000002,0,0,0,4.3,0.0000,0.0000
2005,1,13,19,30,-19.8,0,0,0,4.2,0.0000,0.0000
2005,1,13,20,0,-20.1,0,0,0,4.1000000000000005,0.0000,0.0000
2005,1,13,20,30,-19.900000000000002,0,0,0,4.2,0.0000,0.0000
2005,1,13,21,0,-19.6,0,0,0,4.2,0.0000,0.0000
2005,1,13,21,30,-19.200000000000003,0,0,0,4.3,0.0000,0.0000
2005,1,13,22,0,-18.7,0,0,0,4.4,0.0000,0.0000
2005,1,13,22,30,-18.5,0,0,0,4.3,0.0000,0.0000
2005,1,13,23,0,-18.3,0,0,0,4.2,0.0000,0.0000
2005,1,13,23,30,-18.5,0,0,0,3.9000000000000004,0.0000,0.0000
2005,1,14,0,0,-18.6,0,0,0,3.7,0.0000,0.0000
2005,1,14,0,30,-19,0,0,0,3.5,0.0000,0.0000
2005,1,14,1,0,-19.3,0,0,0,3.3000000000000003,0.0000,0.0000
2005,1,14,1,30,-19.5,0,0,0,3.1,0.0000,0.0000
2005,1,14,2,0,-19.700000000000003,0,0,0,3,0.0000,0.0000
2005,1,14,2,30,-19.6,0,0,0,2.9000000000000004,0.0000,0.0000
2005,1,14,3,0,-19.400000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2005,1,14,3,30,-19.3,0,0,0,2.7,0.0000,0.0000
2005,1,14,4,0,-19.1,0,0,0,2.6,0.0000,0.0000
2005,1,14,4,30,-19,0,0,0,2.4000000000000004,0.0000,0.0000
2005,1,14,5,0,-18.900000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2005,1,14,5,30,-19,0,0,0,2.1,0.0000,0.0000
2005,1,14,6,0,-19,0,0,0,1.9000000000000001,0.0000,0.0000
2005,1,14,6,30,-19,0,0,0,1.7000000000000002,0.0000,0.0000
2005,1,14,7,0,-19.1,0,0,0,1.6,0.0000,0.0000
2005,1,14,7,30,-18.900000000000002,0,0,0,1.6,0.0000,0.0000
2005,1,14,8,0,-18.8,0,0,0,1.5,0.0000,0.0000
2005,1,14,8,30,-18.400000000000002,37,0,37,1.6,0.0000,0.0000
2005,1,14,9,0,-18,70,2,70,1.7000000000000002,0.0000,0.0000
2005,1,14,9,30,-17.7,79,602,222,1.5,10.7450,8.2388
2005,1,14,10,0,-17.400000000000002,90,692,297,1.4000000000000001,14.8496,11.4583
2005,1,14,10,30,-17,195,2,196,1.3,10.0893,7.8190
2005,1,14,11,0,-16.6,242,49,261,1.3,13.7353,10.6745
2005,1,14,11,30,-16.1,107,827,459,1.3,24.5275,19.0954
2005,1,14,12,0,-15.700000000000001,106,854,487,1.3,26.2634,20.4672
2005,1,14,12,30,-15.3,107,859,498,1.4000000000000001,26.9593,21.0179
2005,1,14,13,0,-14.9,102,870,495,1.4000000000000001,26.7589,20.8586
2005,1,14,13,30,-14.700000000000001,100,860,476,1.4000000000000001,25.5609,19.9106
2005,1,14,14,0,-14.4,91,856,443,1.5,23.4942,18.2754
2005,1,14,14,30,-14.4,86,828,395,1.5,20.5583,15.9553
2005,1,14,15,0,-14.4,77,796,335,1.5,16.9873,13.1368
2005,1,14,15,30,-14.8,68,737,265,1.3,13.0149,10.0106
2005,1,14,16,0,-15.200000000000001,56,656,187,1.2000000000000002,8.9334,6.8229
2005,1,14,16,30,-15.700000000000001,41,518,107,1.3,0.0000,0.0000
2005,1,14,17,0,-16.3,21,293,36,1.4000000000000001,0.0000,0.0000
2005,1,14,17,30,-16.6,0,0,0,1.5,0.0000,0.0000
2005,1,14,18,0,-16.900000000000002,0,0,0,1.6,0.0000,0.0000
2005,1,14,18,30,-17.1,0,0,0,1.7000000000000002,0.0000,0.0000
