Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,7,20,0,-1.2000000000000002,0,0,0,4.2,0.0000,0.0000
2018,1,7,20,30,-1.4000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2018,1,7,21,0,-1.5,0,0,0,4,0.0000,0.0000
2018,1,7,21,30,-1.7000000000000002,0,0,0,3.7,0.0000,0.0000
2018,1,7,22,0,-2,0,0,0,3.5,0.0000,0.0000
2018,1,7,22,30,-2.2,0,0,0,3.3000000000000003,0.0000,0.0000
2018,1,7,23,0,-2.4000000000000004,0,0,0,3.1,0.0000,0.0000
2018,1,7,23,30,-2.6,0,0,0,3,0.0000,0.0000
2018,1,8,0,0,-2.8000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2018,1,8,0,30,-3,0,0,0,2.7,0.0000,0.0000
2018,1,8,1,0,-3.1,0,0,0,2.6,0.0000,0.0000
2018,1,8,1,30,-3.3000000000000003,0,0,0,2.6,0.0000,0.0000
2018,1,8,2,0,-3.4000000000000004,0,0,0,2.5,0.0000,0.0000
2018,1,8,2,30,-3.5,0,0,0,2.5,0.0000,0.0000
2018,1,8,3,0,-3.6,0,0,0,2.5,0.0000,0.0000
2018,1,8,3,30,-3.7,0,0,0,2.4000000000000004,0.0000,0.0000
2018,1,8,4,0,-3.7,0,0,0,2.4000000000000004,0.0000,0.0000
2018,1,8,4,30,-3.8000000000000003,0,0,0,2.5,0.0000,0.0000
2018,1,8,5,0,-3.8000000000000003,0,0,0,2.5,0.0000,0.0000
2018,1,8,5,30,-3.9000000000000004,0,0,0,2.5,0.0000,0.0000
2018,1,8,6,0,-4,0,0,0,2.4000000000000004,0.0000,0.0000
2018,1,8,6,30,-4.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2018,1,8,7,0,-4.2,0,0,0,2.2,0.0000,0.0000
2018,1,8,7,30,-3.7,0,0,0,2.2,0.0000,0.0000
2018,1,8,8,0,-3.1,10,141,11,2.2,0.0000,0.0000
2018,1,8,8,30,-1.7000000000000002,25,493,67,2.8000000000000003,0.0000,0.0000
2018,1,8,9,0,-0.30000000000000004,34,656,140,3.3000000000000003,0.0000,0.0000
2018,1,8,9,30,0.6000000000000001,42,755,215,3,10.3684,7.9429
2018,1,8,10,0,1.4000000000000001,47,815,283,2.6,14.0747,10.8507
2018,1,8,10,30,2.2,51,857,344,2.5,17.6059,13.6334
2018,1,8,11,0,3.1,54,887,394,2.3000000000000003,20.6123,16.0075
2018,1,8,11,30,4,59,902,432,2.3000000000000003,22.9440,17.8504
2018,1,8,12,0,4.800000000000001,136,680,430,2.2,23.0446,17.9466
2018,1,8,12,30,5.6000000000000005,185,503,407,2.5,21.8880,17.0524
2018,1,8,13,0,6.4,150,608,415,2.8000000000000003,22.2757,17.3508
2018,1,8,13,30,6.7,65,891,440,2.9000000000000004,23.4446,18.2465
2018,1,8,14,0,7,63,872,406,3,21.3489,16.5900
2018,1,8,14,30,6.2,61,842,360,2.4000000000000004,18.5575,14.3844
2018,1,8,15,0,5.5,73,716,292,1.8,14.6541,11.3144
2018,1,8,15,30,4.1000000000000005,95,430,202,1.9000000000000001,9.8249,7.5418
2018,1,8,16,0,2.7,43,640,159,1.9000000000000001,7.5784,5.7783
2018,1,8,16,30,1.9000000000000001,42,313,76,2.1,0.0000,0.0000
2018,1,8,17,0,1,14,68,16,2.3000000000000003,0.0000,0.0000
2018,1,8,17,30,1.1,0,0,0,2.5,0.0000,0.0000
2018,1,8,18,0,1.1,0,0,0,2.7,0.0000,0.0000
2018,1,8,18,30,1.2000000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2018,1,8,19,0,1.2000000000000002,0,0,0,3.1,0.0000,0.0000
2018,1,8,19,30,1.3,0,0,0,3.2,0.0000,0.0000
2018,1,8,20,0,1.3,0,0,0,3.4000000000000004,0.0000,0.0000
2018,1,8,20,30,1.3,0,0,0,3.5,0.0000,0.0000
2018,1,8,21,0,1.3,0,0,0,3.6,0.0000,0.0000
2018,1,8,21,30,1.2000000000000002,0,0,0,3.5,0.0000,0.0000
2018,1,8,22,0,1,0,0,0,3.5,0.0000,0.0000
2018,1,8,22,30,0.7000000000000001,0,0,0,3.5,0.0000,0.0000
2018,1,8,23,0,0.4,0,0,0,3.4000000000000004,0.0000,0.0000
2018,1,8,23,30,0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2018,1,9,0,0,-0.1,0,0,0,3.4000000000000004,0.0000,0.0000
2018,1,9,0,30,-0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2018,1,9,1,0,-0.5,0,0,0,3.5,0.0000,0.0000
2018,1,9,1,30,-0.6000000000000001,0,0,0,3.5,0.0000,0.0000
2018,1,9,2,0,-0.7000000000000001,0,0,0,3.6,0.0000,0.0000
2018,1,9,2,30,-0.7000000000000001,0,0,0,3.7,0.0000,0.0000
2018,1,9,3,0,-0.7000000000000001,0,0,0,3.7,0.0000,0.0000
2018,1,9,3,30,-0.6000000000000001,0,0,0,3.7,0.0000,0.0000
2018,1,9,4,0,-0.5,0,0,0,3.7,0.0000,0.0000
2018,1,9,4,30,-0.30000000000000004,0,0,0,3.7,0.0000,0.0000
2018,1,9,5,0,-0.1,0,0,0,3.7,0.0000,0.0000
2018,1,9,5,30,0,0,0,0,3.7,0.0000,0.0000
2018,1,9,6,0,0.1,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,9,6,30,0.2,0,0,0,3.7,0.0000,0.0000
2018,1,9,7,0,0.2,0,0,0,3.7,0.0000,0.0000
2018,1,9,7,30,0.4,0,0,0,3.9000000000000004,0.0000,0.0000
2018,1,9,8,0,0.6000000000000001,4,0,4,4.1000000000000005,0.0000,0.0000
2018,1,9,8,30,1,23,0,23,4.3,0.0000,0.0000
2018,1,9,9,0,1.4000000000000001,40,0,40,4.5,0.0000,0.0000
2018,1,9,9,30,1.9000000000000001,56,0,56,4.7,2.7018,2.0700
2018,1,9,10,0,2.4000000000000004,84,0,84,4.9,4.1807,3.2235
2018,1,9,10,30,3.1,108,1,108,5.1000000000000005,5.5319,4.2842
2018,1,9,11,0,3.8000000000000003,105,0,105,5.2,5.4976,4.2699
2018,1,9,11,30,4.7,171,9,175,5.6000000000000005,9.3029,7.2384
2018,1,9,12,0,5.6000000000000005,264,195,349,5.9,18.7210,14.5810
2018,1,9,12,30,6,272,235,376,5.9,20.2407,15.7707
2018,1,9,13,0,6.5,287,78,321,5.9,17.2485,13.4366
2018,1,9,13,30,6.4,209,49,230,5.4,12.2697,9.5505
2018,1,9,14,0,6.2,136,51,156,4.9,8.2135,6.3836
2018,1,9,14,30,5.7,149,122,193,4.5,9.9636,7.7246
2018,1,9,15,0,5.2,158,272,242,4.2,12.1641,9.3942
2018,1,9,15,30,4.2,97,422,203,4,9.8876,7.5923
2018,1,9,16,0,3.2,79,327,139,3.8000000000000003,6.6256,5.0530
2018,1,9,16,30,2.3000000000000003,49,7,50,3.8000000000000003,0.0000,0.0000
2018,1,9,17,0,1.3,11,0,11,3.8000000000000003,0.0000,0.0000
2018,1,9,17,30,1.1,0,0,0,4,0.0000,0.0000
2018,1,9,18,0,1,0,0,0,4.3,0.0000,0.0000
2018,1,9,18,30,0.8,0,0,0,4.3,0.0000,0.0000
2018,1,9,19,0,0.6000000000000001,0,0,0,4.4,0.0000,0.0000
2018,1,9,19,30,0.5,0,0,0,4.4,0.0000,0.0000
2018,1,9,20,0,0.5,0,0,0,4.5,0.0000,0.0000
2018,1,9,20,30,0.4,0,0,0,4.5,0.0000,0.0000
2018,1,9,21,0,0.30000000000000004,0,0,0,4.5,0.0000,0.0000
2018,1,9,21,30,0.30000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2018,1,9,22,0,0.2,0,0,0,4.7,0.0000,0.0000
2018,1,9,22,30,0.1,0,0,0,4.7,0.0000,0.0000
2018,1,9,23,0,0.1,0,0,0,4.7,0.0000,0.0000
2018,1,9,23,30,0,0,0,0,4.6000000000000005,0.0000,0.0000
2018,1,10,0,0,-0.1,0,0,0,4.6000000000000005,0.0000,0.0000
2018,1,10,0,30,-0.2,0,0,0,4.6000000000000005,0.0000,0.0000
2018,1,10,1,0,-0.30000000000000004,0,0,0,4.5,0.0000,0.0000
2018,1,10,1,30,-0.30000000000000004,0,0,0,4.5,0.0000,0.0000
2018,1,10,2,0,-0.30000000000000004,0,0,0,4.4,0.0000,0.0000
2018,1,10,2,30,-0.4,0,0,0,4.4,0.0000,0.0000
2018,1,10,3,0,-0.4,0,0,0,4.3,0.0000,0.0000
2018,1,10,3,30,-0.4,0,0,0,4.2,0.0000,0.0000
2018,1,10,4,0,-0.4,0,0,0,4.1000000000000005,0.0000,0.0000
2018,1,10,4,30,-0.4,0,0,0,3.9000000000000004,0.0000,0.0000
2018,1,10,5,0,-0.30000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,10,5,30,-0.1,0,0,0,3.7,0.0000,0.0000
2018,1,10,6,0,0,0,0,0,3.7,0.0000,0.0000
2018,1,10,6,30,0.1,0,0,0,3.7,0.0000,0.0000
2018,1,10,7,0,0.30000000000000004,0,0,0,3.6,0.0000,0.0000
2018,1,10,7,30,0.4,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,10,8,0,0.6000000000000001,9,70,10,4,0.0000,0.0000
2018,1,10,8,30,1,32,326,61,4.2,0.0000,0.0000
2018,1,10,9,0,1.3,48,501,130,4.5,0.0000,0.0000
2018,1,10,9,30,1.7000000000000002,58,429,157,4.7,7.5785,5.8070
2018,1,10,10,0,2.2,91,4,92,4.800000000000001,4.5823,3.5336
2018,1,10,10,30,2.6,68,4,69,4.9,3.5374,2.7399
2018,1,10,11,0,2.9000000000000004,70,0,70,4.9,3.6684,2.8495
2018,1,10,11,30,3.1,110,0,110,4.800000000000001,5.8528,4.5544
2018,1,10,12,0,3.3000000000000003,124,0,124,4.6000000000000005,6.6578,5.1860
2018,1,10,12,30,3.3000000000000003,133,9,137,4.3,7.3821,5.7524
2018,1,10,13,0,3.3000000000000003,108,22,118,4,6.3477,4.9455
2018,1,10,13,30,3.4000000000000004,111,69,140,3.8000000000000003,7.4773,5.8210
2018,1,10,14,0,3.4000000000000004,111,28,122,3.6,6.4321,4.9998
2018,1,10,14,30,3.5,99,16,105,3.2,5.4286,4.2095
2018,1,10,15,0,3.5,95,61,114,2.8000000000000003,5.7393,4.4335
2018,1,10,15,30,3,103,79,123,2.4000000000000004,5.9997,4.6083
2018,1,10,16,0,2.6,92,39,99,2,4.7198,3.6004
2018,1,10,16,30,1.8,40,3,40,1.9000000000000001,0.0000,0.0000
2018,1,10,17,0,1.1,10,0,10,1.7000000000000002,0.0000,0.0000
2018,1,10,17,30,1.2000000000000002,0,0,0,1.6,0.0000,0.0000
2018,1,10,18,0,1.3,0,0,0,1.5,0.0000,0.0000
2018,1,10,18,30,1.6,0,0,0,1.4000000000000001,0.0000,0.0000
2018,1,10,19,0,1.9000000000000001,0,0,0,1.3,0.0000,0.0000
2018,1,10,19,30,1.9000000000000001,0,0,0,1.3,0.0000,0.0000
2018,1,10,20,0,1.9000000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2018,1,10,20,30,1.8,0,0,0,2.4000000000000004,0.0000,0.0000
2018,1,10,21,0,1.7000000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2018,1,10,21,30,1.1,0,0,0,5.2,0.0000,0.0000
2018,1,10,22,0,0.4,0,0,0,7,0.0000,0.0000
2018,1,10,22,30,-0.4,0,0,0,8.1,0.0000,0.0000
2018,1,10,23,0,-1.3,0,0,0,9.200000000000001,0.0000,0.0000
2018,1,10,23,30,-2.1,0,0,0,9.700000000000001,0.0000,0.0000
2018,1,11,0,0,-2.9000000000000004,0,0,0,10.100000000000001,0.0000,0.0000
2018,1,11,0,30,-3.5,0,0,0,10.100000000000001,0.0000,0.0000
2018,1,11,1,0,-4.2,0,0,0,10.100000000000001,0.0000,0.0000
2018,1,11,1,30,-4.6000000000000005,0,0,0,9.8,0.0000,0.0000
2018,1,11,2,0,-5,0,0,0,9.5,0.0000,0.0000
2018,1,11,2,30,-5.5,0,0,0,9.600000000000001,0.0000,0.0000
2018,1,11,3,0,-6.1000000000000005,0,0,0,9.700000000000001,0.0000,0.0000
2018,1,11,3,30,-6.800000000000001,0,0,0,9.700000000000001,0.0000,0.0000
2018,1,11,4,0,-7.4,0,0,0,9.700000000000001,0.0000,0.0000
2018,1,11,4,30,-7.9,0,0,0,9.600000000000001,0.0000,0.0000
2018,1,11,5,0,-8.5,0,0,0,9.600000000000001,0.0000,0.0000
2018,1,11,5,30,-8.9,0,0,0,9.600000000000001,0.0000,0.0000
2018,1,11,6,0,-9.200000000000001,0,0,0,9.600000000000001,0.0000,0.0000
2018,1,11,6,30,-9.5,0,0,0,9.700000000000001,0.0000,0.0000
2018,1,11,7,0,-9.8,0,0,0,9.700000000000001,0.0000,0.0000
2018,1,11,7,30,-10,0,0,0,9.8,0.0000,0.0000
2018,1,11,8,0,-10.200000000000001,4,0,4,9.8,0.0000,0.0000
2018,1,11,8,30,-10.3,24,0,24,9.8,0.0000,0.0000
2018,1,11,9,0,-10.4,50,1,50,9.8,0.0000,0.0000
2018,1,11,9,30,-10.4,108,14,111,9.700000000000001,5.3612,4.1086
2018,1,11,10,0,-10.3,169,71,190,9.600000000000001,9.4714,7.3048
2018,1,11,10,30,-10.200000000000001,159,17,165,9.700000000000001,8.4666,6.5586
2018,1,11,11,0,-10,191,17,198,9.700000000000001,10.3864,8.0688
2018,1,11,11,30,-9.8,188,15,194,9.9,10.3323,8.0410
2018,1,11,12,0,-9.600000000000001,265,61,292,10.100000000000001,15.6946,12.2265
2018,1,11,12,30,-9.5,282,125,338,10.200000000000001,18.2330,14.2095
2018,1,11,13,0,-9.3,279,186,362,10.3,19.4953,15.1905
2018,1,11,13,30,-9.3,180,532,408,10.200000000000001,21.8197,16.9888
2018,1,11,14,0,-9.3,159,543,377,10.200000000000001,19.9043,15.4748
2018,1,11,14,30,-9.4,100,692,351,10,18.1753,14.0966
2018,1,11,15,0,-9.5,91,633,290,9.700000000000001,14.6256,11.3011
2018,1,11,15,30,-9.700000000000001,64,677,238,9.4,11.6281,8.9346
2018,1,11,16,0,-9.9,45,710,180,9,8.5842,6.5501
2018,1,11,16,30,-10.3,33,578,101,8.4,0.0000,0.0000
2018,1,11,17,0,-10.700000000000001,18,287,29,7.800000000000001,0.0000,0.0000
2018,1,11,17,30,-11,0,0,0,7.5,0.0000,0.0000
2018,1,11,18,0,-11.3,0,0,0,7.2,0.0000,0.0000
2018,1,11,18,30,-11.700000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
2018,1,11,19,0,-12,0,0,0,7,0.0000,0.0000
2018,1,11,19,30,-12.4,0,0,0,6.9,0.0000,0.0000
2018,1,11,20,0,-12.9,0,0,0,6.7,0.0000,0.0000
2018,1,11,20,30,-13.3,0,0,0,6.5,0.0000,0.0000
2018,1,11,21,0,-13.700000000000001,0,0,0,6.2,0.0000,0.0000
2018,1,11,21,30,-14.100000000000001,0,0,0,6,0.0000,0.0000
2018,1,11,22,0,-14.4,0,0,0,5.9,0.0000,0.0000
2018,1,11,22,30,-14.8,0,0,0,5.7,0.0000,0.0000
2018,1,11,23,0,-15.200000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2018,1,11,23,30,-15.600000000000001,0,0,0,5.4,0.0000,0.0000
2018,1,12,0,0,-16,0,0,0,5.300000000000001,0.0000,0.0000
2018,1,12,0,30,-16.400000000000002,0,0,0,5.2,0.0000,0.0000
2018,1,12,1,0,-16.7,0,0,0,5.1000000000000005,0.0000,0.0000
2018,1,12,1,30,-17,0,0,0,5,0.0000,0.0000
2018,1,12,2,0,-17.2,0,0,0,4.9,0.0000,0.0000
2018,1,12,2,30,-17.400000000000002,0,0,0,4.800000000000001,0.0000,0.0000
2018,1,12,3,0,-17.6,0,0,0,4.7,0.0000,0.0000
2018,1,12,3,30,-17.8,0,0,0,4.6000000000000005,0.0000,0.0000
2018,1,12,4,0,-17.900000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2018,1,12,4,30,-18,0,0,0,4.5,0.0000,0.0000
2018,1,12,5,0,-18.2,0,0,0,4.4,0.0000,0.0000
2018,1,12,5,30,-18.3,0,0,0,4.2,0.0000,0.0000
2018,1,12,6,0,-18.400000000000002,0,0,0,4,0.0000,0.0000
2018,1,12,6,30,-18.5,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,12,7,0,-18.6,0,0,0,3.6,0.0000,0.0000
2018,1,12,7,30,-18.400000000000002,0,0,0,3.5,0.0000,0.0000
2018,1,12,8,0,-18.2,7,0,7,3.5,0.0000,0.0000
2018,1,12,8,30,-17.5,33,221,53,3.5,0.0000,0.0000
2018,1,12,9,0,-16.8,84,2,84,3.6,0.0000,0.0000
2018,1,12,9,30,-16,143,9,145,3.5,7.0080,5.3716
2018,1,12,10,0,-15.200000000000001,170,222,236,3.4000000000000004,11.7755,9.0832
2018,1,12,10,30,-14.5,225,144,275,3.2,14.1248,10.9431
2018,1,12,11,0,-13.700000000000001,258,48,277,3,14.5446,11.3004
2018,1,12,11,30,-13.3,296,53,318,3,16.9541,13.1959
2018,1,12,12,0,-12.8,291,45,311,3,16.7335,13.0373
2018,1,12,12,30,-12.5,306,124,362,3.2,19.5491,15.2369
2018,1,12,13,0,-12.200000000000001,269,345,423,3.4000000000000004,22.8072,17.7734
2018,1,12,13,30,-12.200000000000001,278,197,363,3.6,19.4385,15.1370
2018,1,12,14,0,-12.100000000000001,286,59,310,3.8000000000000003,16.3900,12.7447
2018,1,12,14,30,-12.200000000000001,237,100,274,3.9000000000000004,14.2112,11.0244
2018,1,12,15,0,-12.3,197,13,201,4,10.1540,7.8479
2018,1,12,15,30,-12.5,140,78,160,4.1000000000000005,7.8295,6.0178
2018,1,12,16,0,-12.600000000000001,109,76,124,4.1000000000000005,5.9162,4.5156
2018,1,12,16,30,-12.8,55,1,55,4,0.0000,0.0000
2018,1,12,17,0,-13,17,0,17,3.8000000000000003,0.0000,0.0000
2018,1,12,17,30,-13.100000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,12,18,0,-13.200000000000001,0,0,0,3.7,0.0000,0.0000
2018,1,12,18,30,-13.3,0,0,0,3.6,0.0000,0.0000
2018,1,12,19,0,-13.4,0,0,0,3.6,0.0000,0.0000
2018,1,12,19,30,-13.600000000000001,0,0,0,3.5,0.0000,0.0000
2018,1,12,20,0,-13.8,0,0,0,3.4000000000000004,0.0000,0.0000
2018,1,12,20,30,-14.100000000000001,0,0,0,3.2,0.0000,0.0000
2018,1,12,21,0,-14.3,0,0,0,3,0.0000,0.0000
2018,1,12,21,30,-14.4,0,0,0,2.9000000000000004,0.0000,0.0000
2018,1,12,22,0,-14.5,0,0,0,2.8000000000000003,0.0000,0.0000
2018,1,12,22,30,-14.5,0,0,0,2.9000000000000004,0.0000,0.0000
2018,1,12,23,0,-14.600000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2018,1,12,23,30,-14.700000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2018,1,13,0,0,-14.8,0,0,0,2.8000000000000003,0.0000,0.0000
2018,1,13,0,30,-14.9,0,0,0,2.7,0.0000,0.0000
2018,1,13,1,0,-14.9,0,0,0,2.7,0.0000,0.0000
2018,1,13,1,30,-15,0,0,0,2.7,0.0000,0.0000
2018,1,13,2,0,-15,0,0,0,2.7,0.0000,0.0000
2018,1,13,2,30,-15,0,0,0,2.6,0.0000,0.0000
2018,1,13,3,0,-14.9,0,0,0,2.5,0.0000,0.0000
2018,1,13,3,30,-14.9,0,0,0,2.4000000000000004,0.0000,0.0000
2018,1,13,4,0,-14.9,0,0,0,2.2,0.0000,0.0000
2018,1,13,4,30,-14.9,0,0,0,2.3000000000000003,0.0000,0.0000
2018,1,13,5,0,-14.8,0,0,0,2.3000000000000003,0.0000,0.0000
2018,1,13,5,30,-14.700000000000001,0,0,0,2.2,0.0000,0.0000
2018,1,13,6,0,-14.600000000000001,0,0,0,2.1,0.0000,0.0000
2018,1,13,6,30,-14.600000000000001,0,0,0,1.8,0.0000,0.0000
2018,1,13,7,0,-14.600000000000001,0,0,0,1.6,0.0000,0.0000
2018,1,13,7,30,-14.4,0,0,0,1.5,0.0000,0.0000
2018,1,13,8,0,-14.3,5,0,5,1.3,0.0000,0.0000
2018,1,13,8,30,-13.8,37,0,37,1.1,0.0000,0.0000
2018,1,13,9,0,-13.3,85,1,85,0.9,0.0000,0.0000
2018,1,13,9,30,-12.9,143,9,145,0.9,7.0128,5.3761
2018,1,13,10,0,-12.4,197,17,202,0.9,10.0894,7.7839
2018,1,13,10,30,-11.9,219,11,223,1.2000000000000002,11.4661,8.8846
2018,1,13,11,0,-11.4,268,26,278,1.5,14.6124,11.3545
2018,1,13,11,30,-10.9,306,42,324,1.6,17.2919,13.4604
2018,1,13,12,0,-10.4,322,43,341,1.8,18.3681,14.3126
2018,1,13,12,30,-10.100000000000001,326,39,344,2,18.5986,14.4978
2018,1,13,13,0,-9.700000000000001,332,52,355,2.2,19.1646,14.9367
2018,1,13,13,30,-9.5,319,96,361,2.3000000000000003,19.3564,15.0752
2018,1,13,14,0,-9.3,298,73,328,2.5,17.3672,13.5069
2018,1,13,14,30,-9.4,252,23,260,2.5,13.5069,10.4803
2018,1,13,15,0,-9.4,211,17,216,2.5,10.9319,8.4515
2018,1,13,15,30,-9.700000000000001,162,10,165,2.5,8.0877,6.2184
2018,1,13,16,0,-10,108,3,109,2.4000000000000004,5.2032,3.9725
2018,1,13,16,30,-10.4,58,1,58,2.5,0.0000,0.0000
2018,1,13,17,0,-10.700000000000001,17,0,17,2.5,0.0000,0.0000
2018,1,13,17,30,-10.8,0,0,0,2.6,0.0000,0.0000
2018,1,13,18,0,-11,0,0,0,2.8000000000000003,0.0000,0.0000
2018,1,13,18,30,-11,0,0,0,3.1,0.0000,0.0000
2018,1,13,19,0,-11.100000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2018,1,13,19,30,-11.100000000000001,0,0,0,3.5,0.0000,0.0000
2018,1,13,20,0,-11.100000000000001,0,0,0,3.6,0.0000,0.0000
2018,1,13,20,30,-11.100000000000001,0,0,0,3.7,0.0000,0.0000
2018,1,13,21,0,-11.100000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,13,21,30,-11,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,13,22,0,-11,0,0,0,3.9000000000000004,0.0000,0.0000
2018,1,13,22,30,-10.9,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,13,23,0,-10.8,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,13,23,30,-10.700000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2018,1,14,0,0,-10.700000000000001,0,0,0,3.7,0.0000,0.0000
2018,1,14,0,30,-10.600000000000001,0,0,0,3.7,0.0000,0.0000
2018,1,14,1,0,-10.600000000000001,0,0,0,3.7,0.0000,0.0000
2018,1,14,1,30,-10.600000000000001,0,0,0,3.6,0.0000,0.0000
2018,1,14,2,0,-10.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2018,1,14,2,30,-10.600000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2018,1,14,3,0,-10.600000000000001,0,0,0,3.1,0.0000,0.0000
2018,1,14,3,30,-10.5,0,0,0,3.1,0.0000,0.0000
2018,1,14,4,0,-10.4,0,0,0,3.1,0.0000,0.0000
2018,1,14,4,30,-10.3,0,0,0,3,0.0000,0.0000
2018,1,14,5,0,-10.3,0,0,0,3,0.0000,0.0000
2018,1,14,5,30,-10.3,0,0,0,3,0.0000,0.0000
2018,1,14,6,0,-10.3,0,0,0,3,0.0000,0.0000
2018,1,14,6,30,-10.3,0,0,0,3,0.0000,0.0000
2018,1,14,7,0,-10.4,0,0,0,3,0.0000,0.0000
2018,1,14,7,30,-10,0,0,0,3.3000000000000003,0.0000,0.0000
2018,1,14,8,0,-9.700000000000001,6,6,6,3.6,0.0000,0.0000
2018,1,14,8,30,-8.8,33,32,36,3.8000000000000003,0.0000,0.0000
2018,1,14,9,0,-7.9,54,424,125,4,0.0000,0.0000
2018,1,14,9,30,-7,121,2,121,4,5.8561,4.4901
2018,1,14,10,0,-6,164,5,165,4,8.2498,6.3657
2018,1,14,10,30,-5.2,200,6,202,4,10.3973,8.0576
2018,1,14,11,0,-4.3,164,7,167,4,8.7878,6.8295
2018,1,14,11,30,-3.6,136,6,139,4,7.4266,5.7818
2018,1,14,12,0,-2.8000000000000003,149,5,151,4.1000000000000005,8.1427,6.3456
2018,1,14,12,30,-2.1,199,24,210,4.2,11.3669,8.8617
2018,1,14,13,0,-1.5,185,8,189,4.3,10.2156,7.9630
2018,1,14,13,30,-1.1,218,23,228,4.3,12.2417,9.5355
2018,1,14,14,0,-0.7000000000000001,269,134,324,4.2,17.1805,13.3639
2018,1,14,14,30,-0.6000000000000001,247,83,278,4,14.4653,11.2261
2018,1,14,15,0,-0.6000000000000001,182,14,187,3.8000000000000003,9.4807,7.3315
2018,1,14,15,30,-0.6000000000000001,74,0,74,4,3.6337,2.7948
2018,1,14,16,0,-0.7000000000000001,63,0,63,4.1000000000000005,3.0093,2.2983
2018,1,14,16,30,-0.6000000000000001,35,0,35,4.6000000000000005,0.0000,0.0000
2018,1,14,17,0,-0.6000000000000001,12,0,12,5,0.0000,0.0000
2018,1,14,17,30,-1,0,0,0,6.1000000000000005,0.0000,0.0000
2018,1,14,18,0,-1.4000000000000001,0,0,0,7.2,0.0000,0.0000
2018,1,14,18,30,-2.4000000000000004,0,0,0,7.300000000000001,0.0000,0.0000
2018,1,14,19,0,-3.4000000000000004,0,0,0,7.300000000000001,0.0000,0.0000
2018,1,14,19,30,-4.4,0,0,0,6.9,0.0000,0.0000
2018,1,14,20,0,-5.300000000000001,0,0,0,6.4,0.0000,0.0000
2018,1,14,20,30,-6.1000000000000005,0,0,0,6.2,0.0000,0.0000
2018,1,14,21,0,-6.800000000000001,0,0,0,5.9,0.0000,0.0000
2018,1,14,21,30,-7.4,0,0,0,6,0.0000,0.0000
2018,1,14,22,0,-7.9,0,0,0,6.1000000000000005,0.0000,0.0000
2018,1,14,22,30,-8.4,0,0,0,6.2,0.0000,0.0000
2018,1,14,23,0,-8.8,0,0,0,6.300000000000001,0.0000,0.0000
2018,1,14,23,30,-9.200000000000001,0,0,0,6.4,0.0000,0.0000
