Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,1,7,17,0,-4.7,8,0,8,2.6,0.0000,0.0000
2004,1,7,17,30,-4.9,0,0,0,2.5,0.0000,0.0000
2004,1,7,18,0,-5.2,0,0,0,2.4000000000000004,0.0000,0.0000
2004,1,7,18,30,-5.4,0,0,0,2.2,0.0000,0.0000
2004,1,7,19,0,-5.6000000000000005,0,0,0,2,0.0000,0.0000
2004,1,7,19,30,-5.7,0,0,0,1.9000000000000001,0.0000,0.0000
2004,1,7,20,0,-5.7,0,0,0,1.9000000000000001,0.0000,0.0000
2004,1,7,20,30,-5.7,0,0,0,1.9000000000000001,0.0000,0.0000
2004,1,7,21,0,-5.7,0,0,0,1.9000000000000001,0.0000,0.0000
2004,1,7,21,30,-5.6000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2004,1,7,22,0,-5.5,0,0,0,1.8,0.0000,0.0000
2004,1,7,22,30,-5.5,0,0,0,1.7000000000000002,0.0000,0.0000
2004,1,7,23,0,-5.4,0,0,0,1.6,0.0000,0.0000
2004,1,7,23,30,-5.4,0,0,0,1.5,0.0000,0.0000
2004,1,8,0,0,-5.300000000000001,0,0,0,1.3,0.0000,0.0000
2004,1,8,0,30,-5.300000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2004,1,8,1,0,-5.300000000000001,0,0,0,1.1,0.0000,0.0000
2004,1,8,1,30,-5.300000000000001,0,0,0,1,0.0000,0.0000
2004,1,8,2,0,-5.300000000000001,0,0,0,0.9,0.0000,0.0000
2004,1,8,2,30,-5.300000000000001,0,0,0,0.8,0.0000,0.0000
2004,1,8,3,0,-5.300000000000001,0,0,0,0.8,0.0000,0.0000
2004,1,8,3,30,-5.4,0,0,0,0.8,0.0000,0.0000
2004,1,8,4,0,-5.6000000000000005,0,0,0,0.8,0.0000,0.0000
2004,1,8,4,30,-5.6000000000000005,0,0,0,0.7000000000000001,0.0000,0.0000
2004,1,8,5,0,-5.7,0,0,0,0.6000000000000001,0.0000,0.0000
2004,1,8,5,30,-5.800000000000001,0,0,0,0.5,0.0000,0.0000
2004,1,8,6,0,-5.800000000000001,0,0,0,0.5,0.0000,0.0000
2004,1,8,6,30,-6,0,0,0,0.5,0.0000,0.0000
2004,1,8,7,0,-6.2,0,0,0,0.5,0.0000,0.0000
2004,1,8,7,30,-6.1000000000000005,0,0,0,0.4,0.0000,0.0000
2004,1,8,8,0,-6,0,0,0,0.4,0.0000,0.0000
2004,1,8,8,30,-5.2,26,438,64,0.6000000000000001,0.0000,0.0000
2004,1,8,9,0,-4.4,41,600,137,0.9,0.0000,0.0000
2004,1,8,9,30,-3.4000000000000004,51,704,212,1.2000000000000002,10.2202,7.8285
2004,1,8,10,0,-2.3000000000000003,60,767,282,1.6,14.0184,10.8064
2004,1,8,10,30,-1.6,67,813,343,1.8,17.5453,13.5854
2004,1,8,11,0,-0.9,195,2,195,2,10.1956,7.9174
2004,1,8,11,30,-0.7000000000000001,222,4,223,2.4000000000000004,11.8366,9.2082
2004,1,8,12,0,-0.5,81,0,81,2.8000000000000003,4.3381,3.3782
2004,1,8,12,30,-0.8,123,0,123,3.2,6.6102,5.1494
2004,1,8,13,0,-1,91,0,91,3.6,4.8811,3.8016
2004,1,8,13,30,-1.3,45,0,45,4,2.3960,1.8646
2004,1,8,14,0,-1.7000000000000002,80,0,80,4.3,4.2030,3.2657
2004,1,8,14,30,-2,61,0,61,4.6000000000000005,3.1414,2.4347
2004,1,8,15,0,-2.3000000000000003,98,0,98,4.800000000000001,4.9127,3.7924
2004,1,8,15,30,-2.7,107,8,109,4.800000000000001,5.2963,4.0647
2004,1,8,16,0,-3.2,34,0,34,4.800000000000001,1.6206,1.2355
2004,1,8,16,30,-3.7,43,314,76,4.5,0.0000,0.0000
2004,1,8,17,0,-4.2,16,107,19,4.2,0.0000,0.0000
2004,1,8,17,30,-4.6000000000000005,0,0,0,4.1000000000000005,0.0000,0.0000
2004,1,8,18,0,-5,0,0,0,4.1000000000000005,0.0000,0.0000
2004,1,8,18,30,-5.4,0,0,0,3.9000000000000004,0.0000,0.0000
2004,1,8,19,0,-5.7,0,0,0,3.7,0.0000,0.0000
2004,1,8,19,30,-6.1000000000000005,0,0,0,3.5,0.0000,0.0000
2004,1,8,20,0,-6.4,0,0,0,3.2,0.0000,0.0000
2004,1,8,20,30,-6.9,0,0,0,3,0.0000,0.0000
2004,1,8,21,0,-7.300000000000001,0,0,0,2.7,0.0000,0.0000
2004,1,8,21,30,-7.7,0,0,0,2.5,0.0000,0.0000
2004,1,8,22,0,-8.200000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2004,1,8,22,30,-8.5,0,0,0,2.1,0.0000,0.0000
2004,1,8,23,0,-8.8,0,0,0,2,0.0000,0.0000
2004,1,8,23,30,-9,0,0,0,1.8,0.0000,0.0000
2004,1,9,0,0,-9.3,0,0,0,1.7000000000000002,0.0000,0.0000
2004,1,9,0,30,-9.600000000000001,0,0,0,1.6,0.0000,0.0000
2004,1,9,1,0,-9.9,0,0,0,1.4000000000000001,0.0000,0.0000
2004,1,9,1,30,-10.100000000000001,0,0,0,1.3,0.0000,0.0000
2004,1,9,2,0,-10.3,0,0,0,1.3,0.0000,0.0000
2004,1,9,2,30,-10.4,0,0,0,1.2000000000000002,0.0000,0.0000
2004,1,9,3,0,-10.600000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2004,1,9,3,30,-10.700000000000001,0,0,0,1.1,0.0000,0.0000
2004,1,9,4,0,-10.9,0,0,0,1.1,0.0000,0.0000
2004,1,9,4,30,-11,0,0,0,1.1,0.0000,0.0000
2004,1,9,5,0,-11.100000000000001,0,0,0,1.1,0.0000,0.0000
2004,1,9,5,30,-11,0,0,0,1,0.0000,0.0000
2004,1,9,6,0,-10.9,0,0,0,1,0.0000,0.0000
2004,1,9,6,30,-10.700000000000001,0,0,0,1.1,0.0000,0.0000
2004,1,9,7,0,-10.4,0,0,0,1.2000000000000002,0.0000,0.0000
2004,1,9,7,30,-10.100000000000001,0,0,0,1.3,0.0000,0.0000
2004,1,9,8,0,-9.8,0,0,0,1.4000000000000001,0.0000,0.0000
2004,1,9,8,30,-9.3,26,0,26,1.3,0.0000,0.0000
2004,1,9,9,0,-8.700000000000001,42,0,42,1.2000000000000002,0.0000,0.0000
2004,1,9,9,30,-7.800000000000001,110,10,112,1.2000000000000002,5.4016,4.1381
2004,1,9,10,0,-6.800000000000001,32,0,32,1.3,1.5918,1.2272
2004,1,9,10,30,-6.1000000000000005,70,0,70,1.5,3.5836,2.7751
2004,1,9,11,0,-5.4,99,0,99,1.7000000000000002,5.1805,4.0233
2004,1,9,11,30,-4.800000000000001,117,0,117,1.8,6.2154,4.8357
2004,1,9,12,0,-4.3,129,0,129,1.9000000000000001,6.9154,5.3857
2004,1,9,12,30,-3.8000000000000003,154,0,154,2,8.2843,6.4543
2004,1,9,13,0,-3.4000000000000004,187,0,188,2,10.0940,7.8626
2004,1,9,13,30,-3.2,78,0,78,2,4.1576,3.2359
2004,1,9,14,0,-2.9000000000000004,69,869,412,2,21.6731,16.8427
2004,1,9,14,30,-2.9000000000000004,139,0,139,1.9000000000000001,7.1684,5.5567
2004,1,9,15,0,-2.9000000000000004,124,0,124,1.8,6.2259,4.8073
2004,1,9,15,30,-3.4000000000000004,85,0,85,1.5,4.1360,3.1752
2004,1,9,16,0,-3.9000000000000004,44,651,162,1.2000000000000002,7.7215,5.8879
2004,1,9,16,30,-5,31,507,87,1.1,0.0000,0.0000
2004,1,9,17,0,-6,14,266,23,1.1,0.0000,0.0000
2004,1,9,17,30,-6.4,0,0,0,1.2000000000000002,0.0000,0.0000
2004,1,9,18,0,-6.9,0,0,0,1.4000000000000001,0.0000,0.0000
2004,1,9,18,30,-7.1000000000000005,0,0,0,1.6,0.0000,0.0000
2004,1,9,19,0,-7.300000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2004,1,9,19,30,-7.4,0,0,0,1.9000000000000001,0.0000,0.0000
2004,1,9,20,0,-7.6000000000000005,0,0,0,2.1,0.0000,0.0000
2004,1,9,20,30,-7.6000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2004,1,9,21,0,-7.7,0,0,0,2.4000000000000004,0.0000,0.0000
2004,1,9,21,30,-7.7,0,0,0,2.6,0.0000,0.0000
2004,1,9,22,0,-7.800000000000001,0,0,0,2.7,0.0000,0.0000
2004,1,9,22,30,-7.9,0,0,0,2.8000000000000003,0.0000,0.0000
2004,1,9,23,0,-8,0,0,0,2.9000000000000004,0.0000,0.0000
2004,1,9,23,30,-8,0,0,0,3,0.0000,0.0000
2004,1,10,0,0,-8.1,0,0,0,3.1,0.0000,0.0000
2004,1,10,0,30,-8,0,0,0,3.2,0.0000,0.0000
2004,1,10,1,0,-8,0,0,0,3.3000000000000003,0.0000,0.0000
2004,1,10,1,30,-7.9,0,0,0,3.3000000000000003,0.0000,0.0000
2004,1,10,2,0,-7.9,0,0,0,3.3000000000000003,0.0000,0.0000
2004,1,10,2,30,-7.9,0,0,0,3.2,0.0000,0.0000
2004,1,10,3,0,-7.9,0,0,0,3,0.0000,0.0000
2004,1,10,3,30,-7.9,0,0,0,2.8000000000000003,0.0000,0.0000
2004,1,10,4,0,-7.9,0,0,0,2.6,0.0000,0.0000
2004,1,10,4,30,-7.9,0,0,0,2.4000000000000004,0.0000,0.0000
2004,1,10,5,0,-7.9,0,0,0,2.2,0.0000,0.0000
2004,1,10,5,30,-7.9,0,0,0,2,0.0000,0.0000
2004,1,10,6,0,-7.9,0,0,0,1.8,0.0000,0.0000
2004,1,10,6,30,-7.9,0,0,0,1.7000000000000002,0.0000,0.0000
2004,1,10,7,0,-8,0,0,0,1.6,0.0000,0.0000
2004,1,10,7,30,-7.7,0,0,0,1.7000000000000002,0.0000,0.0000
2004,1,10,8,0,-7.5,0,0,0,1.7000000000000002,0.0000,0.0000
2004,1,10,8,30,-6.800000000000001,27,465,67,1.8,0.0000,0.0000
2004,1,10,9,0,-6.2,46,0,46,1.9000000000000001,0.0000,0.0000
2004,1,10,9,30,-5.1000000000000005,50,728,218,2.1,10.5191,8.0595
2004,1,10,10,0,-4.1000000000000005,57,799,290,2.2,14.4362,11.1312
2004,1,10,10,30,-2.9000000000000004,63,844,352,2.4000000000000004,18.0347,13.9675
2004,1,10,11,0,-1.6,67,869,401,2.6,21.0009,16.3115
2004,1,10,11,30,-0.7000000000000001,70,889,440,2.8000000000000003,23.3954,18.2039
2004,1,10,12,0,0.30000000000000004,77,888,464,2.9000000000000004,24.8970,19.3918
2004,1,10,12,30,1.1,78,893,474,3,25.5234,19.8873
2004,1,10,13,0,1.9000000000000001,79,888,469,3.1,25.2099,19.6393
2004,1,10,13,30,2.5,77,878,449,3.3000000000000003,23.9614,18.6519
2004,1,10,14,0,3.1,74,859,415,3.4000000000000004,21.8588,16.9896
2004,1,10,14,30,3.1,70,831,368,3.3000000000000003,19.0063,14.7360
2004,1,10,15,0,3.2,63,787,307,3.2,15.4385,11.9238
2004,1,10,15,30,2.1,56,727,239,2.8000000000000003,11.6460,8.9433
2004,1,10,16,0,1,45,642,164,2.5,7.8177,5.9626
2004,1,10,16,30,0.2,32,498,88,2.8000000000000003,0.0000,0.0000
2004,1,10,17,0,-0.6000000000000001,15,261,24,3.1,0.0000,0.0000
2004,1,10,17,30,-0.6000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2004,1,10,18,0,-0.5,0,0,0,3.7,0.0000,0.0000
2004,1,10,18,30,-0.7000000000000001,0,0,0,3.7,0.0000,0.0000
2004,1,10,19,0,-0.9,0,0,0,3.7,0.0000,0.0000
2004,1,10,19,30,-1.2000000000000002,0,0,0,3.6,0.0000,0.0000
2004,1,10,20,0,-1.4000000000000001,0,0,0,3.6,0.0000,0.0000
2004,1,10,20,30,-1.5,0,0,0,3.5,0.0000,0.0000
2004,1,10,21,0,-1.6,0,0,0,3.5,0.0000,0.0000
2004,1,10,21,30,-1.7000000000000002,0,0,0,3.6,0.0000,0.0000
2004,1,10,22,0,-1.7000000000000002,0,0,0,3.6,0.0000,0.0000
2004,1,10,22,30,-1.8,0,0,0,3.6,0.0000,0.0000
2004,1,10,23,0,-1.8,0,0,0,3.7,0.0000,0.0000
2004,1,10,23,30,-1.9000000000000001,0,0,0,3.7,0.0000,0.0000
2004,1,11,0,0,-1.9000000000000001,0,0,0,3.7,0.0000,0.0000
2004,1,11,0,30,-1.9000000000000001,0,0,0,3.7,0.0000,0.0000
2004,1,11,1,0,-1.9000000000000001,0,0,0,3.6,0.0000,0.0000
2004,1,11,1,30,-1.9000000000000001,0,0,0,3.6,0.0000,0.0000
2004,1,11,2,0,-1.9000000000000001,0,0,0,3.5,0.0000,0.0000
2004,1,11,2,30,-1.9000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2004,1,11,3,0,-1.8,0,0,0,3.3000000000000003,0.0000,0.0000
2004,1,11,3,30,-1.8,0,0,0,3.3000000000000003,0.0000,0.0000
2004,1,11,4,0,-1.7000000000000002,0,0,0,3.2,0.0000,0.0000
2004,1,11,4,30,-1.9000000000000001,0,0,0,3.1,0.0000,0.0000
2004,1,11,5,0,-2,0,0,0,3,0.0000,0.0000
2004,1,11,5,30,-2,0,0,0,3.1,0.0000,0.0000
2004,1,11,6,0,-1.9000000000000001,0,0,0,3.2,0.0000,0.0000
2004,1,11,6,30,-1.7000000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2004,1,11,7,0,-1.6,0,0,0,3.4000000000000004,0.0000,0.0000
2004,1,11,7,30,-1,0,0,0,3.6,0.0000,0.0000
2004,1,11,8,0,-0.5,0,0,0,3.8000000000000003,0.0000,0.0000
2004,1,11,8,30,0.6000000000000001,25,0,25,4.1000000000000005,0.0000,0.0000
2004,1,11,9,0,1.7000000000000002,36,647,142,4.4,0.0000,0.0000
2004,1,11,9,30,2.8000000000000003,45,746,218,4.3,10.5245,8.0647
2004,1,11,10,0,3.8000000000000003,49,822,290,4.2,14.4483,11.1421
2004,1,11,10,30,4.9,54,865,352,4.2,18.0508,13.9817
2004,1,11,11,0,6,232,17,238,4.2,12.4755,9.6909
2004,1,11,11,30,6.9,288,75,319,4.3,16.9783,13.2122
2004,1,11,12,0,7.9,298,52,321,4.4,17.2411,13.4303
2004,1,11,12,30,8.5,310,79,345,4.5,18.5965,14.4916
2004,1,11,13,0,9.200000000000001,298,148,364,4.6000000000000005,19.5865,15.2603
2004,1,11,13,30,9.200000000000001,65,904,450,4.5,24.0448,18.7195
2004,1,11,14,0,9.3,63,886,417,4.5,21.9937,17.0971
2004,1,11,14,30,8.6,60,860,371,4.1000000000000005,19.1911,14.8824
2004,1,11,15,0,7.800000000000001,55,821,312,3.8000000000000003,15.7162,12.1415
2004,1,11,15,30,6.4,49,765,244,3.6,11.9079,9.1474
2004,1,11,16,0,4.9,41,679,169,3.5,8.0578,6.1472
2004,1,11,16,30,3.8000000000000003,31,542,93,3.5,0.0000,0.0000
2004,1,11,17,0,2.7,15,302,27,3.5,0.0000,0.0000
2004,1,11,17,30,2.3000000000000003,0,0,0,3.5,0.0000,0.0000
2004,1,11,18,0,1.9000000000000001,0,0,0,3.5,0.0000,0.0000
2004,1,11,18,30,1.6,0,0,0,3.6,0.0000,0.0000
2004,1,11,19,0,1.3,0,0,0,3.6,0.0000,0.0000
2004,1,11,19,30,0.9,0,0,0,3.6,0.0000,0.0000
2004,1,11,20,0,0.5,0,0,0,3.5,0.0000,0.0000
2004,1,11,20,30,0.1,0,0,0,3.5,0.0000,0.0000
2004,1,11,21,0,-0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2004,1,11,21,30,-0.6000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2004,1,11,22,0,-0.9,0,0,0,3.4000000000000004,0.0000,0.0000
2004,1,11,22,30,-1.2000000000000002,0,0,0,3.5,0.0000,0.0000
2004,1,11,23,0,-1.5,0,0,0,3.6,0.0000,0.0000
2004,1,11,23,30,-1.7000000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2004,1,12,0,0,-2,0,0,0,4,0.0000,0.0000
2004,1,12,0,30,-2.4000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2004,1,12,1,0,-2.8000000000000003,0,0,0,3.7,0.0000,0.0000
2004,1,12,1,30,-3,0,0,0,3.5,0.0000,0.0000
2004,1,12,2,0,-3.3000000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2004,1,12,2,30,-3.3000000000000003,0,0,0,3.2,0.0000,0.0000
2004,1,12,3,0,-3.4000000000000004,0,0,0,3.1,0.0000,0.0000
2004,1,12,3,30,-3.5,0,0,0,2.8000000000000003,0.0000,0.0000
2004,1,12,4,0,-3.6,0,0,0,2.5,0.0000,0.0000
2004,1,12,4,30,-3.6,0,0,0,2.2,0.0000,0.0000
2004,1,12,5,0,-3.6,0,0,0,2,0.0000,0.0000
2004,1,12,5,30,-3.5,0,0,0,1.8,0.0000,0.0000
2004,1,12,6,0,-3.5,0,0,0,1.5,0.0000,0.0000
2004,1,12,6,30,-3.4000000000000004,0,0,0,1.5,0.0000,0.0000
2004,1,12,7,0,-3.3000000000000003,0,0,0,1.6,0.0000,0.0000
2004,1,12,7,30,-2.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2004,1,12,8,0,-2.5,0,0,0,2.3000000000000003,0.0000,0.0000
2004,1,12,8,30,-1.6,24,490,68,2.6,0.0000,0.0000
2004,1,12,9,0,-0.8,34,659,142,2.9000000000000004,0.0000,0.0000
2004,1,12,9,30,0.4,40,757,217,3,10.4824,8.0336
2004,1,12,10,0,1.6,45,820,287,3.1,14.3109,11.0376
2004,1,12,10,30,2.7,49,863,348,3.2,17.8616,13.8368
2004,1,12,11,0,3.8000000000000003,52,890,398,3.4000000000000004,20.8828,16.2235
2004,1,12,11,30,4.7,54,910,436,3.4000000000000004,23.2280,18.0776
2004,1,12,12,0,5.6000000000000005,60,912,461,3.5,24.7851,19.3089
2004,1,12,12,30,6.300000000000001,60,916,471,3.6,25.4163,19.8083
2004,1,12,13,0,7.1000000000000005,61,908,464,3.6,24.9971,19.4782
2004,1,12,13,30,7.4,60,899,445,3.5,23.8071,18.5370
2004,1,12,14,0,7.7,58,881,413,3.4000000000000004,21.8135,16.9599
2004,1,12,14,30,7,56,850,365,2.6,18.9100,14.6674
2004,1,12,15,0,6.300000000000001,53,809,308,1.8,15.5406,12.0090
2004,1,12,15,30,4.5,47,752,242,1.7000000000000002,11.8287,9.0895
2004,1,12,16,0,2.8000000000000003,41,664,168,1.6,8.0128,6.1145
2004,1,12,16,30,1.8,31,528,93,1.7000000000000002,0.0000,0.0000
2004,1,12,17,0,0.7000000000000001,16,297,28,1.8,0.0000,0.0000
2004,1,12,17,30,0.6000000000000001,0,0,0,1.8,0.0000,0.0000
2004,1,12,18,0,0.5,0,0,0,1.9000000000000001,0.0000,0.0000
2004,1,12,18,30,0.30000000000000004,0,0,0,2,0.0000,0.0000
2004,1,12,19,0,0.2,0,0,0,2.1,0.0000,0.0000
2004,1,12,19,30,0,0,0,0,2.3000000000000003,0.0000,0.0000
2004,1,12,20,0,-0.2,0,0,0,2.5,0.0000,0.0000
2004,1,12,20,30,-0.5,0,0,0,2.6,0.0000,0.0000
2004,1,12,21,0,-0.9,0,0,0,2.8000000000000003,0.0000,0.0000
2004,1,12,21,30,-1.2000000000000002,0,0,0,2.7,0.0000,0.0000
2004,1,12,22,0,-1.5,0,0,0,2.7,0.0000,0.0000
2004,1,12,22,30,-1.7000000000000002,0,0,0,2.7,0.0000,0.0000
2004,1,12,23,0,-1.9000000000000001,0,0,0,2.6,0.0000,0.0000
2004,1,12,23,30,-2,0,0,0,2.6,0.0000,0.0000
2004,1,13,0,0,-2.1,0,0,0,2.5,0.0000,0.0000
2004,1,13,0,30,-2.2,0,0,0,2.5,0.0000,0.0000
2004,1,13,1,0,-2.3000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2004,1,13,1,30,-2.4000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2004,1,13,2,0,-2.4000000000000004,0,0,0,2.2,0.0000,0.0000
2004,1,13,2,30,-2.5,0,0,0,2.2,0.0000,0.0000
2004,1,13,3,0,-2.6,0,0,0,2.1,0.0000,0.0000
2004,1,13,3,30,-2.6,0,0,0,2.1,0.0000,0.0000
2004,1,13,4,0,-2.6,0,0,0,2.1,0.0000,0.0000
2004,1,13,4,30,-2.7,0,0,0,2.2,0.0000,0.0000
2004,1,13,5,0,-2.7,0,0,0,2.2,0.0000,0.0000
2004,1,13,5,30,-2.7,0,0,0,2.2,0.0000,0.0000
2004,1,13,6,0,-2.7,0,0,0,2.2,0.0000,0.0000
2004,1,13,6,30,-2.7,0,0,0,2.2,0.0000,0.0000
2004,1,13,7,0,-2.7,0,0,0,2.3000000000000003,0.0000,0.0000
2004,1,13,7,30,-2.5,0,0,0,2.5,0.0000,0.0000
2004,1,13,8,0,-2.3000000000000003,0,0,0,2.7,0.0000,0.0000
2004,1,13,8,30,-1.6,25,494,69,2.6,0.0000,0.0000
2004,1,13,9,0,-0.9,35,658,144,2.6,0.0000,0.0000
2004,1,13,9,30,-0.1,42,757,220,2.4000000000000004,10.6344,8.1515
2004,1,13,10,0,0.7000000000000001,47,823,291,2.1,14.5238,11.2037
2004,1,13,10,30,1.3,50,866,352,1.9000000000000001,18.0861,14.0128
2004,1,13,11,0,1.9000000000000001,53,895,403,1.7000000000000002,21.1674,16.4466
2004,1,13,11,30,2.5,55,915,441,1.7000000000000002,23.5188,18.3061
2004,1,13,12,0,3,62,914,466,1.8,25.0803,19.5410
2004,1,13,12,30,3.4000000000000004,63,919,477,2.1,25.7683,20.0850
2004,1,13,13,0,3.9000000000000004,62,918,472,2.4000000000000004,25.4598,19.8413
2004,1,13,13,30,4.1000000000000005,61,910,454,2.6,24.3203,18.9392
2004,1,13,14,0,4.4,59,894,421,2.9000000000000004,22.2690,17.3171
2004,1,13,14,30,4.2,56,862,373,2.7,19.3559,15.0164
2004,1,13,15,0,4.1000000000000005,53,820,315,2.6,15.9218,12.3068
2004,1,13,15,30,2.5,48,764,248,2.1,12.1421,9.3336
2004,1,13,16,0,1,41,682,174,1.6,8.3029,6.3377
2004,1,13,16,30,0,31,549,98,1.8,0.0000,0.0000
2004,1,13,17,0,-1.1,17,320,30,2.1,0.0000,0.0000
2004,1,13,17,30,-0.9,0,0,0,2.5,0.0000,0.0000
2004,1,13,18,0,-0.7000000000000001,0,0,0,3,0.0000,0.0000
2004,1,13,18,30,-0.6000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2004,1,13,19,0,-0.5,0,0,0,3.7,0.0000,0.0000
2004,1,13,19,30,-0.6000000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2004,1,13,20,0,-0.6000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2004,1,13,20,30,-0.7000000000000001,0,0,0,4.3,0.0000,0.0000
2004,1,13,21,0,-0.8,0,0,0,4.5,0.0000,0.0000
2004,1,13,21,30,-0.8,0,0,0,4.7,0.0000,0.0000
2004,1,13,22,0,-0.9,0,0,0,5,0.0000,0.0000
2004,1,13,22,30,-0.9,0,0,0,5.1000000000000005,0.0000,0.0000
2004,1,13,23,0,-1,0,0,0,5.2,0.0000,0.0000
2004,1,13,23,30,-1.1,0,0,0,5.2,0.0000,0.0000
2004,1,14,0,0,-1.2000000000000002,0,0,0,5.2,0.0000,0.0000
2004,1,14,0,30,-1.2000000000000002,0,0,0,5.1000000000000005,0.0000,0.0000
2004,1,14,1,0,-1.3,0,0,0,5.1000000000000005,0.0000,0.0000
2004,1,14,1,30,-1.2000000000000002,0,0,0,5,0.0000,0.0000
2004,1,14,2,0,-1.1,0,0,0,5,0.0000,0.0000
2004,1,14,2,30,-0.8,0,0,0,5,0.0000,0.0000
2004,1,14,3,0,-0.5,0,0,0,5.1000000000000005,0.0000,0.0000
2004,1,14,3,30,-0.1,0,0,0,5.1000000000000005,0.0000,0.0000
2004,1,14,4,0,0.30000000000000004,0,0,0,5.1000000000000005,0.0000,0.0000
2004,1,14,4,30,0.8,0,0,0,5.1000000000000005,0.0000,0.0000
2004,1,14,5,0,1.2000000000000002,0,0,0,5.2,0.0000,0.0000
2004,1,14,5,30,1.4000000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2004,1,14,6,0,1.6,0,0,0,5.4,0.0000,0.0000
2004,1,14,6,30,1.6,0,0,0,5.4,0.0000,0.0000
2004,1,14,7,0,1.5,0,0,0,5.5,0.0000,0.0000
2004,1,14,7,30,1.6,0,0,0,5.800000000000001,0.0000,0.0000
2004,1,14,8,0,1.7000000000000002,0,0,0,6,0.0000,0.0000
2004,1,14,8,30,2.2,39,6,40,6.5,0.0000,0.0000
2004,1,14,9,0,2.6,71,11,73,7,0.0000,0.0000
2004,1,14,9,30,2.8000000000000003,108,18,112,8,5.4176,4.1534
2004,1,14,10,0,3,91,7,93,9,4.6464,3.5848
2004,1,14,10,30,2.9000000000000004,124,1,125,9.200000000000001,6.4294,4.9821
2004,1,14,11,0,2.8000000000000003,157,3,158,9.5,8.3075,6.4556
2004,1,14,11,30,2.7,243,207,331,9.4,17.6720,13.7569
2004,1,14,12,0,2.5,217,281,342,9.3,18.4271,14.3590
2004,1,14,12,30,2.4000000000000004,239,315,382,9,20.6601,16.1054
2004,1,14,13,0,2.2,63,912,474,8.700000000000001,25.5975,19.9511
2004,1,14,13,30,1.9000000000000001,62,903,455,8.3,24.4071,19.0097
2004,1,14,14,0,1.7000000000000002,58,893,423,7.800000000000001,22.4077,17.4279
2004,1,14,14,30,1.2000000000000002,56,868,377,7.300000000000001,19.5950,15.2051
2004,1,14,15,0,0.8,52,832,320,6.7,16.2029,12.5274
2004,1,14,15,30,0,47,778,253,5.7,12.4078,9.5410
2004,1,14,16,0,-0.8,40,699,178,4.7,8.4986,6.4891
2004,1,14,16,30,-2,31,570,102,3.5,0.0000,0.0000
2004,1,14,17,0,-3.2,17,354,33,2.4000000000000004,0.0000,0.0000
2004,1,14,17,30,-3.5,0,0,0,2.2,0.0000,0.0000
2004,1,14,18,0,-3.8000000000000003,0,0,0,2.1,0.0000,0.0000
2004,1,14,18,30,-4,0,0,0,1.9000000000000001,0.0000,0.0000
2004,1,14,19,0,-4.2,0,0,0,1.7000000000000002,0.0000,0.0000
2004,1,14,19,30,-4.3,0,0,0,1.5,0.0000,0.0000
