Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,7,19,30,-12.700000000000001,0,0,0,1,0.0000,0.0000
2017,1,7,20,0,-12.9,0,0,0,1,0.0000,0.0000
2017,1,7,20,30,-13.100000000000001,0,0,0,1,0.0000,0.0000
2017,1,7,21,0,-13.4,0,0,0,1,0.0000,0.0000
2017,1,7,21,30,-13.700000000000001,0,0,0,1.1,0.0000,0.0000
2017,1,7,22,0,-14,0,0,0,1.1,0.0000,0.0000
2017,1,7,22,30,-14.4,0,0,0,1.2000000000000002,0.0000,0.0000
2017,1,7,23,0,-14.700000000000001,0,0,0,1.3,0.0000,0.0000
2017,1,7,23,30,-14.9,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,8,0,0,-15.100000000000001,0,0,0,1.5,0.0000,0.0000
2017,1,8,0,30,-15.200000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2017,1,8,1,0,-15.4,0,0,0,1.8,0.0000,0.0000
2017,1,8,1,30,-15.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2017,1,8,2,0,-15,0,0,0,2,0.0000,0.0000
2017,1,8,2,30,-14.700000000000001,0,0,0,2.5,0.0000,0.0000
2017,1,8,3,0,-14.3,0,0,0,3,0.0000,0.0000
2017,1,8,3,30,-14.100000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2017,1,8,4,0,-13.9,0,0,0,3.7,0.0000,0.0000
2017,1,8,4,30,-13.8,0,0,0,3.9000000000000004,0.0000,0.0000
2017,1,8,5,0,-13.600000000000001,0,0,0,4.2,0.0000,0.0000
2017,1,8,5,30,-13.5,0,0,0,4.5,0.0000,0.0000
2017,1,8,6,0,-13.4,0,0,0,4.800000000000001,0.0000,0.0000
2017,1,8,6,30,-13.200000000000001,0,0,0,5,0.0000,0.0000
2017,1,8,7,0,-13,0,0,0,5.2,0.0000,0.0000
2017,1,8,7,30,-12.8,0,0,0,5.300000000000001,0.0000,0.0000
2017,1,8,8,0,-12.600000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2017,1,8,8,30,-12.200000000000001,20,0,20,5.6000000000000005,0.0000,0.0000
2017,1,8,9,0,-11.8,35,0,35,5.800000000000001,0.0000,0.0000
2017,1,8,9,30,-11.100000000000001,62,1,63,6.6000000000000005,3.0384,2.3277
2017,1,8,10,0,-10.4,100,5,101,7.4,5.0240,3.8733
2017,1,8,10,30,-9.5,173,7,175,7.5,8.9581,6.9370
2017,1,8,11,0,-8.6,255,105,295,7.6000000000000005,15.4356,11.9876
2017,1,8,11,30,-7.5,135,0,135,7.5,7.1711,5.5792
2017,1,8,12,0,-6.4,110,0,110,7.5,5.8960,4.5917
2017,1,8,12,30,-5.2,255,151,322,7.4,17.3193,13.4932
2017,1,8,13,0,-3.9000000000000004,274,36,290,7.300000000000001,15.5695,12.1275
2017,1,8,13,30,-2.7,196,3,197,6.800000000000001,10.4991,8.1715
2017,1,8,14,0,-1.5,259,87,293,6.2,15.4107,11.9758
2017,1,8,14,30,-1.2000000000000002,229,45,245,5.300000000000001,12.6327,9.7923
2017,1,8,15,0,-0.8,185,21,192,4.3,9.6383,7.4420
2017,1,8,15,30,-1.9000000000000001,48,761,237,3.4000000000000004,11.5301,8.8513
2017,1,8,16,0,-2.9000000000000004,39,690,165,2.5,7.8644,5.9966
2017,1,8,16,30,-4.1000000000000005,28,549,88,2.4000000000000004,0.0000,0.0000
2017,1,8,17,0,-5.300000000000001,13,315,23,2.2,0.0000,0.0000
2017,1,8,17,30,-5.5,0,0,0,2.5,0.0000,0.0000
2017,1,8,18,0,-5.7,0,0,0,2.7,0.0000,0.0000
2017,1,8,18,30,-5.800000000000001,0,0,0,3.1,0.0000,0.0000
2017,1,8,19,0,-6,0,0,0,3.4000000000000004,0.0000,0.0000
2017,1,8,19,30,-6.2,0,0,0,3.7,0.0000,0.0000
2017,1,8,20,0,-6.5,0,0,0,3.9000000000000004,0.0000,0.0000
2017,1,8,20,30,-7,0,0,0,4,0.0000,0.0000
2017,1,8,21,0,-7.5,0,0,0,4.1000000000000005,0.0000,0.0000
2017,1,8,21,30,-8.1,0,0,0,3.9000000000000004,0.0000,0.0000
2017,1,8,22,0,-8.700000000000001,0,0,0,3.7,0.0000,0.0000
2017,1,8,22,30,-9.1,0,0,0,3.6,0.0000,0.0000
2017,1,8,23,0,-9.600000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2017,1,8,23,30,-9.9,0,0,0,3.2,0.0000,0.0000
2017,1,9,0,0,-10.200000000000001,0,0,0,3,0.0000,0.0000
2017,1,9,0,30,-10.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2017,1,9,1,0,-10.3,0,0,0,2.6,0.0000,0.0000
2017,1,9,1,30,-10.3,0,0,0,2.3000000000000003,0.0000,0.0000
2017,1,9,2,0,-10.4,0,0,0,1.9000000000000001,0.0000,0.0000
2017,1,9,2,30,-10.5,0,0,0,1.7000000000000002,0.0000,0.0000
2017,1,9,3,0,-10.600000000000001,0,0,0,1.5,0.0000,0.0000
2017,1,9,3,30,-10.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,9,4,0,-10.600000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2017,1,9,4,30,-10.700000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2017,1,9,5,0,-10.700000000000001,0,0,0,1.1,0.0000,0.0000
2017,1,9,5,30,-10.700000000000001,0,0,0,1.5,0.0000,0.0000
2017,1,9,6,0,-10.8,0,0,0,1.9000000000000001,0.0000,0.0000
2017,1,9,6,30,-10.9,0,0,0,2.3000000000000003,0.0000,0.0000
2017,1,9,7,0,-11,0,0,0,2.7,0.0000,0.0000
2017,1,9,7,30,-10.8,0,0,0,3.3000000000000003,0.0000,0.0000
2017,1,9,8,0,-10.600000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2017,1,9,8,30,-10,23,1,24,4.1000000000000005,0.0000,0.0000
2017,1,9,9,0,-9.4,25,0,25,4.4,0.0000,0.0000
2017,1,9,9,30,-8.4,44,1,44,4.9,2.1230,1.6265
2017,1,9,10,0,-7.5,95,8,97,5.4,4.8287,3.7232
2017,1,9,10,30,-6.4,124,12,128,5.6000000000000005,6.5575,5.0786
2017,1,9,11,0,-5.300000000000001,166,350,301,5.9,15.7624,12.2426
2017,1,9,11,30,-4.2,187,39,203,5.9,10.7930,8.3979
2017,1,9,12,0,-3,207,89,246,6,13.1978,10.2794
2017,1,9,12,30,-2,183,365,345,6.1000000000000005,18.5746,14.4727
2017,1,9,13,0,-1,222,78,256,6.1000000000000005,13.7587,10.7183
2017,1,9,13,30,-0.1,213,70,242,6.1000000000000005,12.9127,10.0513
2017,1,9,14,0,0.8,182,303,302,6.2,15.9043,12.3613
2017,1,9,14,30,1.3,179,45,195,5.800000000000001,10.0695,7.8070
2017,1,9,15,0,1.8,96,10,99,5.4,4.9776,3.8443
2017,1,9,15,30,1.3,128,175,172,4.800000000000001,8.3798,6.4349
2017,1,9,16,0,0.8,92,43,100,4.2,4.7667,3.6355
2017,1,9,16,30,0,51,12,52,4,0.0000,0.0000
2017,1,9,17,0,-0.7000000000000001,12,0,12,3.8000000000000003,0.0000,0.0000
2017,1,9,17,30,-1.1,0,0,0,3.8000000000000003,0.0000,0.0000
2017,1,9,18,0,-1.4000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2017,1,9,18,30,-1.7000000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2017,1,9,19,0,-2,0,0,0,3.8000000000000003,0.0000,0.0000
2017,1,9,19,30,-2,0,0,0,4,0.0000,0.0000
2017,1,9,20,0,-2,0,0,0,4.2,0.0000,0.0000
2017,1,9,20,30,-1.8,0,0,0,4,0.0000,0.0000
2017,1,9,21,0,-1.7000000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2017,1,9,21,30,-1.6,0,0,0,3.6,0.0000,0.0000
2017,1,9,22,0,-1.5,0,0,0,3.3000000000000003,0.0000,0.0000
2017,1,9,22,30,-1.6,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,9,23,0,-1.6,0,0,0,2.6,0.0000,0.0000
2017,1,9,23,30,-1.6,0,0,0,2.3000000000000003,0.0000,0.0000
2017,1,10,0,0,-1.5,0,0,0,2.1,0.0000,0.0000
2017,1,10,0,30,-1.5,0,0,0,2,0.0000,0.0000
2017,1,10,1,0,-1.4000000000000001,0,0,0,2,0.0000,0.0000
2017,1,10,1,30,-1.3,0,0,0,1.9000000000000001,0.0000,0.0000
2017,1,10,2,0,-1.2000000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2017,1,10,2,30,-1.1,0,0,0,1.8,0.0000,0.0000
2017,1,10,3,0,-1.1,0,0,0,1.6,0.0000,0.0000
2017,1,10,3,30,-1.2000000000000002,0,0,0,1.6,0.0000,0.0000
2017,1,10,4,0,-1.3,0,0,0,1.5,0.0000,0.0000
2017,1,10,4,30,-1.2000000000000002,0,0,0,2.6,0.0000,0.0000
2017,1,10,5,0,-1.1,0,0,0,3.7,0.0000,0.0000
2017,1,10,5,30,-1.2000000000000002,0,0,0,5.2,0.0000,0.0000
2017,1,10,6,0,-1.3,0,0,0,6.7,0.0000,0.0000
2017,1,10,6,30,-2,0,0,0,8.4,0.0000,0.0000
2017,1,10,7,0,-2.7,0,0,0,10.100000000000001,0.0000,0.0000
2017,1,10,7,30,-3.6,0,0,0,10.5,0.0000,0.0000
2017,1,10,8,0,-4.4,0,0,0,10.8,0.0000,0.0000
2017,1,10,8,30,-4.800000000000001,23,0,23,10.600000000000001,0.0000,0.0000
2017,1,10,9,0,-5.2,32,0,32,10.3,0.0000,0.0000
2017,1,10,9,30,-5,76,5,77,10.200000000000001,3.7174,2.8485
2017,1,10,10,0,-4.9,115,15,120,10.100000000000001,5.9781,4.6100
2017,1,10,10,30,-4.3,185,74,210,9.700000000000001,10.7680,8.3405
2017,1,10,11,0,-3.6,157,433,324,9.200000000000001,16.9821,13.1914
2017,1,10,11,30,-3,253,187,331,8.8,17.6143,13.7069
2017,1,10,12,0,-2.4000000000000004,261,227,361,8.4,19.3868,15.1014
2017,1,10,12,30,-2,257,254,370,8,19.9413,15.5393
2017,1,10,13,0,-1.5,53,957,476,7.7,25.6114,19.9542
2017,1,10,13,30,-1.3,52,949,456,7,24.3618,18.9660
2017,1,10,14,0,-1,50,934,422,6.300000000000001,22.2539,17.2991
2017,1,10,14,30,-1,47,910,376,5.4,19.4447,15.0785
2017,1,10,15,0,-1,114,523,278,4.6000000000000005,14.0009,10.8161
2017,1,10,15,30,-1.7000000000000002,135,135,169,3.2,8.2462,6.3344
2017,1,10,16,0,-2.5,35,725,171,1.9000000000000001,8.1529,6.2195
2017,1,10,16,30,-3,59,27,63,1.3,0.0000,0.0000
2017,1,10,17,0,-3.6,17,2,17,0.7000000000000001,0.0000,0.0000
2017,1,10,17,30,-3.5,0,0,0,0.6000000000000001,0.0000,0.0000
2017,1,10,18,0,-3.5,0,0,0,0.5,0.0000,0.0000
2017,1,10,18,30,-4,0,0,0,0.9,0.0000,0.0000
2017,1,10,19,0,-4.5,0,0,0,1.3,0.0000,0.0000
2017,1,10,19,30,-4.5,0,0,0,2,0.0000,0.0000
2017,1,10,20,0,-4.4,0,0,0,2.6,0.0000,0.0000
2017,1,10,20,30,-4.1000000000000005,0,0,0,3.2,0.0000,0.0000
2017,1,10,21,0,-3.9000000000000004,0,0,0,3.7,0.0000,0.0000
2017,1,10,21,30,-3.8000000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2017,1,10,22,0,-3.7,0,0,0,4,0.0000,0.0000
2017,1,10,22,30,-3.8000000000000003,0,0,0,4,0.0000,0.0000
2017,1,10,23,0,-3.9000000000000004,0,0,0,4,0.0000,0.0000
2017,1,10,23,30,-4.2,0,0,0,3.6,0.0000,0.0000
2017,1,11,0,0,-4.5,0,0,0,3.3000000000000003,0.0000,0.0000
2017,1,11,0,30,-4.4,0,0,0,3.1,0.0000,0.0000
2017,1,11,1,0,-4.3,0,0,0,3,0.0000,0.0000
2017,1,11,1,30,-4,0,0,0,3.1,0.0000,0.0000
2017,1,11,2,0,-3.7,0,0,0,3.2,0.0000,0.0000
2017,1,11,2,30,-3.3000000000000003,0,0,0,3.1,0.0000,0.0000
2017,1,11,3,0,-3,0,0,0,3.1,0.0000,0.0000
2017,1,11,3,30,-2.7,0,0,0,3,0.0000,0.0000
2017,1,11,4,0,-2.5,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,11,4,30,-2.7,0,0,0,2.6,0.0000,0.0000
2017,1,11,5,0,-2.9000000000000004,0,0,0,2.2,0.0000,0.0000
2017,1,11,5,30,-3.3000000000000003,0,0,0,2.6,0.0000,0.0000
2017,1,11,6,0,-3.7,0,0,0,3,0.0000,0.0000
2017,1,11,6,30,-4.4,0,0,0,4.4,0.0000,0.0000
2017,1,11,7,0,-5.1000000000000005,0,0,0,5.9,0.0000,0.0000
2017,1,11,7,30,-6.1000000000000005,0,0,0,6.9,0.0000,0.0000
2017,1,11,8,0,-7.2,0,0,0,7.9,0.0000,0.0000
2017,1,11,8,30,-7.9,7,0,7,8.4,0.0000,0.0000
2017,1,11,9,0,-8.6,31,0,31,8.8,0.0000,0.0000
2017,1,11,9,30,-8.700000000000001,55,1,55,9,2.6568,2.0362
2017,1,11,10,0,-8.700000000000001,99,10,102,9.200000000000001,5.0856,3.9224
2017,1,11,10,30,-8.700000000000001,98,7,101,9.200000000000001,5.1835,4.0155
2017,1,11,11,0,-8.6,235,112,278,9.3,14.5853,11.3309
2017,1,11,11,30,-8.6,65,881,435,9.1,23.1730,18.0346
2017,1,11,12,0,-8.6,269,114,319,8.9,17.1495,13.3602
2017,1,11,12,30,-8.6,69,892,468,8.5,25.2510,19.6792
2017,1,11,13,0,-8.6,68,888,462,8.1,24.8859,19.3913
2017,1,11,13,30,-8.6,67,878,443,7.800000000000001,23.6967,18.4507
2017,1,11,14,0,-8.700000000000001,63,867,411,7.5,21.7045,16.8748
2017,1,11,14,30,-8.6,60,840,365,7.2,18.9067,14.6645
2017,1,11,15,0,-8.6,138,332,243,6.9,12.2587,9.4726
2017,1,11,15,30,-8.8,128,196,179,6.5,8.7478,6.7218
2017,1,11,16,0,-9.1,97,35,104,6,4.9601,3.7849
2017,1,11,16,30,-9.5,39,3,39,5.4,0.0000,0.0000
2017,1,11,17,0,-10,12,0,12,4.800000000000001,0.0000,0.0000
2017,1,11,17,30,-10.100000000000001,0,0,0,4.7,0.0000,0.0000
2017,1,11,18,0,-10.200000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2017,1,11,18,30,-10.3,0,0,0,4.7,0.0000,0.0000
2017,1,11,19,0,-10.5,0,0,0,4.800000000000001,0.0000,0.0000
2017,1,11,19,30,-10.700000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2017,1,11,20,0,-10.9,0,0,0,4.800000000000001,0.0000,0.0000
2017,1,11,20,30,-11.100000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2017,1,11,21,0,-11.3,0,0,0,4.7,0.0000,0.0000
2017,1,11,21,30,-11.5,0,0,0,4.6000000000000005,0.0000,0.0000
2017,1,11,22,0,-11.700000000000001,0,0,0,4.5,0.0000,0.0000
2017,1,11,22,30,-11.8,0,0,0,4.3,0.0000,0.0000
2017,1,11,23,0,-11.8,0,0,0,4.2,0.0000,0.0000
2017,1,11,23,30,-11.9,0,0,0,4,0.0000,0.0000
2017,1,12,0,0,-12,0,0,0,3.8000000000000003,0.0000,0.0000
2017,1,12,0,30,-12,0,0,0,3.7,0.0000,0.0000
2017,1,12,1,0,-12.100000000000001,0,0,0,3.5,0.0000,0.0000
2017,1,12,1,30,-12.4,0,0,0,3.1,0.0000,0.0000
2017,1,12,2,0,-12.600000000000001,0,0,0,2.7,0.0000,0.0000
2017,1,12,2,30,-12.9,0,0,0,2.3000000000000003,0.0000,0.0000
2017,1,12,3,0,-13.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2017,1,12,3,30,-13.3,0,0,0,1.7000000000000002,0.0000,0.0000
2017,1,12,4,0,-13.4,0,0,0,1.5,0.0000,0.0000
2017,1,12,4,30,-13.5,0,0,0,1.5,0.0000,0.0000
2017,1,12,5,0,-13.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,12,5,30,-13.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,12,6,0,-13.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,12,6,30,-13.600000000000001,0,0,0,1.5,0.0000,0.0000
2017,1,12,7,0,-13.5,0,0,0,1.5,0.0000,0.0000
2017,1,12,7,30,-13.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2017,1,12,8,0,-12.600000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2017,1,12,8,30,-11.9,42,1,42,2.9000000000000004,0.0000,0.0000
2017,1,12,9,0,-11.200000000000001,87,2,87,3.4000000000000004,0.0000,0.0000
2017,1,12,9,30,-10.4,95,6,96,3.9000000000000004,4.6405,3.5570
2017,1,12,10,0,-9.5,113,5,115,4.3,5.7391,4.4271
2017,1,12,10,30,-8.700000000000001,183,28,192,4.5,9.8643,7.6426
2017,1,12,11,0,-7.800000000000001,209,2,210,4.7,11.0292,8.5694
2017,1,12,11,30,-7.1000000000000005,154,0,154,4.800000000000001,8.2123,6.3921
2017,1,12,12,0,-6.4,200,0,201,4.800000000000001,10.8172,8.4280
2017,1,12,12,30,-5.9,299,153,368,4.800000000000001,19.8772,15.4930
2017,1,12,13,0,-5.300000000000001,277,47,297,4.9,16.0169,12.4821
2017,1,12,13,30,-5,275,55,299,4.800000000000001,16.0148,12.4712
2017,1,12,14,0,-4.800000000000001,212,27,222,4.800000000000001,11.7401,9.1292
2017,1,12,14,30,-4.800000000000001,238,47,256,4.6000000000000005,13.2811,10.3032
2017,1,12,15,0,-4.9,126,4,127,4.4,6.4181,4.9607
2017,1,12,15,30,-5.300000000000001,79,1,79,3.8000000000000003,3.8672,2.9726
2017,1,12,16,0,-5.7,71,2,72,3.3000000000000003,3.4355,2.6223
2017,1,12,16,30,-6.4,33,0,33,2.6,0.0000,0.0000
2017,1,12,17,0,-7.1000000000000005,13,0,13,1.9000000000000001,0.0000,0.0000
2017,1,12,17,30,-7.5,0,0,0,1.9000000000000001,0.0000,0.0000
2017,1,12,18,0,-7.9,0,0,0,1.9000000000000001,0.0000,0.0000
2017,1,12,18,30,-8.1,0,0,0,2,0.0000,0.0000
2017,1,12,19,0,-8.3,0,0,0,2.2,0.0000,0.0000
2017,1,12,19,30,-8.5,0,0,0,2.4000000000000004,0.0000,0.0000
2017,1,12,20,0,-8.8,0,0,0,2.5,0.0000,0.0000
2017,1,12,20,30,-9.1,0,0,0,2.6,0.0000,0.0000
2017,1,12,21,0,-9.4,0,0,0,2.8000000000000003,0.0000,0.0000
2017,1,12,21,30,-9.600000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2017,1,12,22,0,-9.9,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,12,22,30,-10,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,12,23,0,-10.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,12,23,30,-10.3,0,0,0,3,0.0000,0.0000
2017,1,13,0,0,-10.4,0,0,0,3,0.0000,0.0000
2017,1,13,0,30,-10.600000000000001,0,0,0,3,0.0000,0.0000
2017,1,13,1,0,-10.700000000000001,0,0,0,3,0.0000,0.0000
2017,1,13,1,30,-10.8,0,0,0,3,0.0000,0.0000
2017,1,13,2,0,-10.9,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,13,2,30,-11,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,13,3,0,-11.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,13,3,30,-11.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,13,4,0,-11.3,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,13,4,30,-11.3,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,13,5,0,-11.3,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,13,5,30,-11.3,0,0,0,2.8000000000000003,0.0000,0.0000
2017,1,13,6,0,-11.3,0,0,0,2.8000000000000003,0.0000,0.0000
2017,1,13,6,30,-11.3,0,0,0,2.8000000000000003,0.0000,0.0000
2017,1,13,7,0,-11.4,0,0,0,2.8000000000000003,0.0000,0.0000
2017,1,13,7,30,-11.3,0,0,0,2.9000000000000004,0.0000,0.0000
2017,1,13,8,0,-11.200000000000001,0,0,0,3,0.0000,0.0000
2017,1,13,8,30,-10.8,35,1,35,3.1,0.0000,0.0000
2017,1,13,9,0,-10.4,56,1,57,3.3000000000000003,0.0000,0.0000
2017,1,13,9,30,-9.9,72,1,72,3.3000000000000003,3.4827,2.6700
2017,1,13,10,0,-9.3,83,1,84,3.4000000000000004,4.1964,3.2376
2017,1,13,10,30,-8.8,106,1,107,3.3000000000000003,5.5031,4.2643
2017,1,13,11,0,-8.3,57,0,57,3.2,2.9968,2.3287
2017,1,13,11,30,-7.800000000000001,122,1,122,3.1,6.5126,5.0697
2017,1,13,12,0,-7.300000000000001,251,29,264,3,14.2235,11.0833
2017,1,13,12,30,-6.800000000000001,257,31,272,2.9000000000000004,14.7089,11.4660
2017,1,13,13,0,-6.4,273,60,300,2.8000000000000003,16.1987,12.6254
2017,1,13,13,30,-6.1000000000000005,262,53,285,2.8000000000000003,15.2847,11.9043
2017,1,13,14,0,-5.800000000000001,240,46,259,2.7,13.7180,10.6692
2017,1,13,14,30,-5.7,225,39,240,2.6,12.4711,9.6769
2017,1,13,15,0,-5.6000000000000005,152,12,156,2.5,7.8974,6.1058
2017,1,13,15,30,-5.9,117,8,119,2.3000000000000003,5.8350,4.4867
2017,1,13,16,0,-6.300000000000001,84,4,84,2.1,4.0103,3.0620
2017,1,13,16,30,-6.9,48,1,48,1.7000000000000002,0.0000,0.0000
2017,1,13,17,0,-7.6000000000000005,17,0,17,1.3,0.0000,0.0000
2017,1,13,17,30,-7.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,13,18,0,-7.7,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,13,18,30,-7.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,13,19,0,-7.5,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,13,19,30,-7.5,0,0,0,1.3,0.0000,0.0000
2017,1,13,20,0,-7.5,0,0,0,1.2000000000000002,0.0000,0.0000
2017,1,13,20,30,-7.5,0,0,0,1.1,0.0000,0.0000
2017,1,13,21,0,-7.6000000000000005,0,0,0,1,0.0000,0.0000
2017,1,13,21,30,-7.7,0,0,0,1,0.0000,0.0000
2017,1,13,22,0,-7.800000000000001,0,0,0,0.9,0.0000,0.0000
2017,1,13,22,30,-7.9,0,0,0,0.8,0.0000,0.0000
2017,1,13,23,0,-8,0,0,0,0.8,0.0000,0.0000
2017,1,13,23,30,-8,0,0,0,0.8,0.0000,0.0000
2017,1,14,0,0,-8.1,0,0,0,0.8,0.0000,0.0000
2017,1,14,0,30,-8.200000000000001,0,0,0,0.8,0.0000,0.0000
2017,1,14,1,0,-8.3,0,0,0,0.8,0.0000,0.0000
2017,1,14,1,30,-8.4,0,0,0,0.8,0.0000,0.0000
2017,1,14,2,0,-8.5,0,0,0,0.8,0.0000,0.0000
2017,1,14,2,30,-8.6,0,0,0,0.8,0.0000,0.0000
2017,1,14,3,0,-8.8,0,0,0,0.8,0.0000,0.0000
2017,1,14,3,30,-9,0,0,0,0.9,0.0000,0.0000
2017,1,14,4,0,-9.200000000000001,0,0,0,0.9,0.0000,0.0000
2017,1,14,4,30,-9.5,0,0,0,1,0.0000,0.0000
2017,1,14,5,0,-9.700000000000001,0,0,0,1,0.0000,0.0000
2017,1,14,5,30,-9.9,0,0,0,1.1,0.0000,0.0000
2017,1,14,6,0,-10.100000000000001,0,0,0,1.1,0.0000,0.0000
2017,1,14,6,30,-10,0,0,0,1.2000000000000002,0.0000,0.0000
2017,1,14,7,0,-10,0,0,0,1.2000000000000002,0.0000,0.0000
2017,1,14,7,30,-9.4,0,0,0,1.4000000000000001,0.0000,0.0000
2017,1,14,8,0,-8.8,0,0,0,1.7000000000000002,0.0000,0.0000
2017,1,14,8,30,-7.800000000000001,23,0,23,1.9000000000000001,0.0000,0.0000
2017,1,14,9,0,-6.9,76,6,77,2.2,0.0000,0.0000
2017,1,14,9,30,-5.7,107,7,109,2,5.2765,4.0460
2017,1,14,10,0,-4.5,183,63,202,1.8,10.1016,7.7949
2017,1,14,10,30,-3.2,247,44,263,1.6,13.5406,10.4940
2017,1,14,11,0,-1.9000000000000001,229,6,231,1.5,12.1585,9.4493
2017,1,14,11,30,-1.1,251,278,370,1.4000000000000001,19.7730,15.3941
2017,1,14,12,0,-0.30000000000000004,255,4,256,1.2000000000000002,13.8077,10.7606
2017,1,14,12,30,0.30000000000000004,328,51,351,1,19.0040,14.8160
2017,1,14,13,0,0.8,78,903,486,0.8,26.2759,20.4824
2017,1,14,13,30,1.1,76,894,467,0.5,25.0793,19.5357
2017,1,14,14,0,1.4000000000000001,73,879,434,0.30000000000000004,23.0204,17.9071
2017,1,14,14,30,1.3,69,854,388,0.7000000000000001,20.1957,15.6741
2017,1,14,15,0,1.2000000000000002,63,818,329,1.1,16.6861,12.9042
2017,1,14,15,30,0.30000000000000004,56,768,262,1,12.8687,9.8984
2017,1,14,16,0,-0.6000000000000001,127,40,135,0.9,6.4495,4.9259
2017,1,14,16,30,-1.1,66,2,66,0.9,0.0000,0.0000
2017,1,14,17,0,-1.6,20,295,34,0.8,0.0000,0.0000
2017,1,14,17,30,-1.6,0,0,0,0.9,0.0000,0.0000
2017,1,14,18,0,-1.6,0,0,0,0.9,0.0000,0.0000
2017,1,14,18,30,-2,0,0,0,1,0.0000,0.0000
2017,1,14,19,0,-2.4000000000000004,0,0,0,1,0.0000,0.0000
2017,1,14,19,30,-2.7,0,0,0,1.1,0.0000,0.0000
2017,1,14,20,0,-3,0,0,0,1.1,0.0000,0.0000
2017,1,14,20,30,-3.2,0,0,0,1.1,0.0000,0.0000
2017,1,14,21,0,-3.5,0,0,0,1.2000000000000002,0.0000,0.0000
2017,1,14,21,30,-3.9000000000000004,0,0,0,1.2000000000000002,0.0000,0.0000
2017,1,14,22,0,-4.4,0,0,0,1.2000000000000002,0.0000,0.0000
