Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,1,7,18,30,-6.6000000000000005,0,0,0,3,0.0000,0.0000
2009,1,7,19,0,-7.2,0,0,0,3,0.0000,0.0000
2009,1,7,19,30,-8,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,7,20,0,-8.8,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,7,20,30,-9.4,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,7,21,0,-10.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,7,21,30,-10.600000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2009,1,7,22,0,-11.100000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2009,1,7,22,30,-11.5,0,0,0,2.8000000000000003,0.0000,0.0000
2009,1,7,23,0,-11.9,0,0,0,2.8000000000000003,0.0000,0.0000
2009,1,7,23,30,-12.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,8,0,0,-12.4,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,8,0,30,-12.4,0,0,0,3,0.0000,0.0000
2009,1,8,1,0,-12.5,0,0,0,3.1,0.0000,0.0000
2009,1,8,1,30,-12.4,0,0,0,3.1,0.0000,0.0000
2009,1,8,2,0,-12.3,0,0,0,3.1,0.0000,0.0000
2009,1,8,2,30,-12.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,8,3,0,-12.100000000000001,0,0,0,2.7,0.0000,0.0000
2009,1,8,3,30,-12.100000000000001,0,0,0,2.5,0.0000,0.0000
2009,1,8,4,0,-12.100000000000001,0,0,0,2.2,0.0000,0.0000
2009,1,8,4,30,-12,0,0,0,2,0.0000,0.0000
2009,1,8,5,0,-12,0,0,0,1.8,0.0000,0.0000
2009,1,8,5,30,-11.9,0,0,0,1.5,0.0000,0.0000
2009,1,8,6,0,-11.9,0,0,0,1.3,0.0000,0.0000
2009,1,8,6,30,-11.8,0,0,0,1.1,0.0000,0.0000
2009,1,8,7,0,-11.700000000000001,0,0,0,1,0.0000,0.0000
2009,1,8,7,30,-11.4,0,0,0,0.9,0.0000,0.0000
2009,1,8,8,0,-11,0,0,0,0.7000000000000001,0.0000,0.0000
2009,1,8,8,30,-10.3,25,447,64,0.6000000000000001,0.0000,0.0000
2009,1,8,9,0,-9.700000000000001,68,2,68,0.5,0.0000,0.0000
2009,1,8,9,30,-8.9,44,718,209,1,10.0791,7.7212
2009,1,8,10,0,-8.1,50,781,277,1.4000000000000001,13.7775,10.6218
2009,1,8,10,30,-7.2,54,826,336,2,17.1980,13.3177
2009,1,8,11,0,-6.300000000000001,57,857,385,2.5,20.1431,15.6433
2009,1,8,11,30,-5.300000000000001,59,877,422,3,22.4146,17.4386
2009,1,8,12,0,-4.4,160,1,160,3.5,8.5753,6.6783
2009,1,8,12,30,-3.6,141,1,141,3.8000000000000003,7.5834,5.9080
2009,1,8,13,0,-2.7,212,19,220,4.1000000000000005,11.8096,9.1988
2009,1,8,13,30,-2.1,246,62,273,4.2,14.5485,11.3230
2009,1,8,14,0,-1.5,67,822,390,4.4,20.5092,15.9376
2009,1,8,14,30,-1.2000000000000002,64,793,345,4.3,17.7873,13.7878
2009,1,8,15,0,-1,59,750,289,4.3,14.5063,11.2005
2009,1,8,15,30,-1.5,53,683,222,3.7,10.7986,8.2894
2009,1,8,16,0,-2,52,0,52,3.1,2.4785,1.8898
2009,1,8,16,30,-2.7,40,0,40,3.1,0.0000,0.0000
2009,1,8,17,0,-3.5,5,0,5,3.1,0.0000,0.0000
2009,1,8,17,30,-3.7,0,0,0,3.5,0.0000,0.0000
2009,1,8,18,0,-3.8000000000000003,0,0,0,4,0.0000,0.0000
2009,1,8,18,30,-4.2,0,0,0,4.2,0.0000,0.0000
2009,1,8,19,0,-4.6000000000000005,0,0,0,4.4,0.0000,0.0000
2009,1,8,19,30,-4.9,0,0,0,4.6000000000000005,0.0000,0.0000
2009,1,8,20,0,-5.300000000000001,0,0,0,4.7,0.0000,0.0000
2009,1,8,20,30,-5.5,0,0,0,4.800000000000001,0.0000,0.0000
2009,1,8,21,0,-5.6000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
2009,1,8,21,30,-5.6000000000000005,0,0,0,4.6000000000000005,0.0000,0.0000
2009,1,8,22,0,-5.6000000000000005,0,0,0,4.4,0.0000,0.0000
2009,1,8,22,30,-5.5,0,0,0,4.1000000000000005,0.0000,0.0000
2009,1,8,23,0,-5.5,0,0,0,3.9000000000000004,0.0000,0.0000
2009,1,8,23,30,-5.4,0,0,0,3.7,0.0000,0.0000
2009,1,9,0,0,-5.300000000000001,0,0,0,3.5,0.0000,0.0000
2009,1,9,0,30,-4.9,0,0,0,3.5,0.0000,0.0000
2009,1,9,1,0,-4.5,0,0,0,3.5,0.0000,0.0000
2009,1,9,1,30,-3.9000000000000004,0,0,0,3.7,0.0000,0.0000
2009,1,9,2,0,-3.4000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2009,1,9,2,30,-3,0,0,0,3.7,0.0000,0.0000
2009,1,9,3,0,-2.5,0,0,0,3.5,0.0000,0.0000
2009,1,9,3,30,-2.5,0,0,0,3.1,0.0000,0.0000
2009,1,9,4,0,-2.4000000000000004,0,0,0,2.6,0.0000,0.0000
2009,1,9,4,30,-2.3000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2009,1,9,5,0,-2.1,0,0,0,2.2,0.0000,0.0000
2009,1,9,5,30,-2.1,0,0,0,2.2,0.0000,0.0000
2009,1,9,6,0,-2,0,0,0,2.3000000000000003,0.0000,0.0000
2009,1,9,6,30,-2,0,0,0,3,0.0000,0.0000
2009,1,9,7,0,-1.9000000000000001,0,0,0,3.7,0.0000,0.0000
2009,1,9,7,30,-2.1,0,0,0,4.4,0.0000,0.0000
2009,1,9,8,0,-2.2,0,0,0,5.2,0.0000,0.0000
2009,1,9,8,30,-2.5,11,0,11,5.6000000000000005,0.0000,0.0000
2009,1,9,9,0,-2.7,15,0,15,6,0.0000,0.0000
2009,1,9,9,30,-2.8000000000000003,64,3,64,6.2,3.0877,2.3657
2009,1,9,10,0,-2.8000000000000003,126,27,134,6.5,6.6693,5.1422
2009,1,9,10,30,-2.5,158,33,170,6.7,8.7084,6.7443
2009,1,9,11,0,-2.3000000000000003,190,58,213,7,11.1532,8.6626
2009,1,9,11,30,-2.2,169,19,177,7.2,9.4099,7.3217
2009,1,9,12,0,-2.1,188,20,197,7.5,10.5682,8.2312
2009,1,9,12,30,-2.2,127,4,128,7.800000000000001,6.8909,5.3692
2009,1,9,13,0,-2.4000000000000004,185,19,193,8,10.3720,8.0800
2009,1,9,13,30,-2.7,207,48,227,8.200000000000001,12.1114,9.4275
2009,1,9,14,0,-3.1,195,55,217,8.3,11.4270,8.8813
2009,1,9,14,30,-3.4000000000000004,6,0,6,8.3,0.3098,0.2402
2009,1,9,15,0,-3.8000000000000003,23,0,23,8.3,1.1563,0.8930
2009,1,9,15,30,-4.2,14,0,14,8.200000000000001,0.6820,0.5237
2009,1,9,16,0,-4.5,25,0,25,8.1,1.1917,0.9088
2009,1,9,16,30,-4.9,3,0,3,7.800000000000001,0.0000,0.0000
2009,1,9,17,0,-5.300000000000001,5,0,5,7.5,0.0000,0.0000
2009,1,9,17,30,-5.6000000000000005,0,0,0,7.300000000000001,0.0000,0.0000
2009,1,9,18,0,-5.9,0,0,0,7.1000000000000005,0.0000,0.0000
2009,1,9,18,30,-6.2,0,0,0,6.9,0.0000,0.0000
2009,1,9,19,0,-6.5,0,0,0,6.7,0.0000,0.0000
2009,1,9,19,30,-6.7,0,0,0,6.7,0.0000,0.0000
2009,1,9,20,0,-7,0,0,0,6.6000000000000005,0.0000,0.0000
2009,1,9,20,30,-7.300000000000001,0,0,0,6.6000000000000005,0.0000,0.0000
2009,1,9,21,0,-7.6000000000000005,0,0,0,6.7,0.0000,0.0000
2009,1,9,21,30,-7.9,0,0,0,6.800000000000001,0.0000,0.0000
2009,1,9,22,0,-8.200000000000001,0,0,0,7,0.0000,0.0000
2009,1,9,22,30,-8.6,0,0,0,7.1000000000000005,0.0000,0.0000
2009,1,9,23,0,-9,0,0,0,7.2,0.0000,0.0000
2009,1,9,23,30,-9.3,0,0,0,7.2,0.0000,0.0000
2009,1,10,0,0,-9.700000000000001,0,0,0,7.2,0.0000,0.0000
2009,1,10,0,30,-10,0,0,0,7.1000000000000005,0.0000,0.0000
2009,1,10,1,0,-10.200000000000001,0,0,0,7,0.0000,0.0000
2009,1,10,1,30,-10.4,0,0,0,6.7,0.0000,0.0000
2009,1,10,2,0,-10.600000000000001,0,0,0,6.5,0.0000,0.0000
2009,1,10,2,30,-10.8,0,0,0,6.2,0.0000,0.0000
2009,1,10,3,0,-11,0,0,0,5.9,0.0000,0.0000
2009,1,10,3,30,-11.100000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2009,1,10,4,0,-11.3,0,0,0,5.2,0.0000,0.0000
2009,1,10,4,30,-11.4,0,0,0,5.1000000000000005,0.0000,0.0000
2009,1,10,5,0,-11.600000000000001,0,0,0,4.9,0.0000,0.0000
2009,1,10,5,30,-11.8,0,0,0,4.800000000000001,0.0000,0.0000
2009,1,10,6,0,-12,0,0,0,4.7,0.0000,0.0000
2009,1,10,6,30,-12.4,0,0,0,4.3,0.0000,0.0000
2009,1,10,7,0,-12.8,0,0,0,4,0.0000,0.0000
2009,1,10,7,30,-12.8,0,0,0,3.7,0.0000,0.0000
2009,1,10,8,0,-12.8,0,0,0,3.5,0.0000,0.0000
2009,1,10,8,30,-11.9,25,511,70,3.5,0.0000,0.0000
2009,1,10,9,0,-10.9,37,684,149,3.6,0.0000,0.0000
2009,1,10,9,30,-10.100000000000001,46,781,227,3.3000000000000003,10.9582,8.3968
2009,1,10,10,0,-9.3,54,843,301,2.9000000000000004,14.9936,11.5622
2009,1,10,10,30,-8.6,59,886,364,2.6,18.6629,14.4554
2009,1,10,11,0,-7.800000000000001,63,915,417,2.2,21.8548,16.9763
2009,1,10,11,30,-7.2,66,934,456,2.2,24.2644,18.8817
2009,1,10,12,0,-6.5,73,925,478,2.1,25.6683,19.9943
2009,1,10,12,30,-5.9,74,939,492,2.3000000000000003,26.5147,20.6615
2009,1,10,13,0,-5.4,73,939,487,2.5,26.1996,20.4121
2009,1,10,13,30,-4.9,71,930,467,2.8000000000000003,24.9458,19.4203
2009,1,10,14,0,-4.5,68,915,433,3.1,22.8322,17.7484
2009,1,10,14,30,-4.3,64,889,385,3.1,19.9084,15.4380
2009,1,10,15,0,-4.1000000000000005,91,0,91,3.1,4.5822,3.5398
2009,1,10,15,30,-4.6000000000000005,161,54,174,2.5,8.4888,6.5205
2009,1,10,16,0,-5.1000000000000005,50,647,172,2,8.2004,6.2557
2009,1,10,16,30,-5.5,63,11,64,2,0.0000,0.0000
2009,1,10,17,0,-5.800000000000001,12,0,12,2.1,0.0000,0.0000
2009,1,10,17,30,-5.800000000000001,0,0,0,2.5,0.0000,0.0000
2009,1,10,18,0,-5.800000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,10,18,30,-5.6000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
2009,1,10,19,0,-5.5,0,0,0,3.8000000000000003,0.0000,0.0000
2009,1,10,19,30,-5.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2009,1,10,20,0,-5.7,0,0,0,3.8000000000000003,0.0000,0.0000
2009,1,10,20,30,-5.9,0,0,0,3.7,0.0000,0.0000
2009,1,10,21,0,-6,0,0,0,3.6,0.0000,0.0000
2009,1,10,21,30,-5.5,0,0,0,3.7,0.0000,0.0000
2009,1,10,22,0,-5,0,0,0,3.8000000000000003,0.0000,0.0000
2009,1,10,22,30,-4.4,0,0,0,4,0.0000,0.0000
2009,1,10,23,0,-3.8000000000000003,0,0,0,4.2,0.0000,0.0000
2009,1,10,23,30,-3.6,0,0,0,4.3,0.0000,0.0000
2009,1,11,0,0,-3.4000000000000004,0,0,0,4.5,0.0000,0.0000
2009,1,11,0,30,-3.4000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2009,1,11,1,0,-3.3000000000000003,0,0,0,4.800000000000001,0.0000,0.0000
2009,1,11,1,30,-3.6,0,0,0,4.6000000000000005,0.0000,0.0000
2009,1,11,2,0,-3.9000000000000004,0,0,0,4.3,0.0000,0.0000
2009,1,11,2,30,-4,0,0,0,4.3,0.0000,0.0000
2009,1,11,3,0,-4.2,0,0,0,4.3,0.0000,0.0000
2009,1,11,3,30,-4.4,0,0,0,4,0.0000,0.0000
2009,1,11,4,0,-4.7,0,0,0,3.7,0.0000,0.0000
2009,1,11,4,30,-4.800000000000001,0,0,0,3.6,0.0000,0.0000
2009,1,11,5,0,-5,0,0,0,3.4000000000000004,0.0000,0.0000
2009,1,11,5,30,-5,0,0,0,3.6,0.0000,0.0000
2009,1,11,6,0,-5,0,0,0,3.7,0.0000,0.0000
2009,1,11,6,30,-5,0,0,0,4,0.0000,0.0000
2009,1,11,7,0,-5,0,0,0,4.2,0.0000,0.0000
2009,1,11,7,30,-4.7,0,0,0,4.5,0.0000,0.0000
2009,1,11,8,0,-4.3,0,0,0,4.800000000000001,0.0000,0.0000
2009,1,11,8,30,-3.6,29,438,68,5.1000000000000005,0.0000,0.0000
2009,1,11,9,0,-2.8000000000000003,46,609,145,5.4,0.0000,0.0000
2009,1,11,9,30,-2,57,715,224,5.800000000000001,10.8197,8.2920
2009,1,11,10,0,-1.2000000000000002,65,788,297,6.300000000000001,14.8067,11.4197
2009,1,11,10,30,-0.6000000000000001,72,835,361,6.5,18.5255,14.3508
2009,1,11,11,0,-0.1,112,0,112,6.6000000000000005,5.8756,4.5646
2009,1,11,11,30,0.2,80,891,454,6.5,24.1815,18.8192
2009,1,11,12,0,0.4,83,900,478,6.300000000000001,25.6937,20.0162
2009,1,11,12,30,0.6000000000000001,84,905,489,6,26.3804,20.5591
2009,1,11,13,0,0.7000000000000001,189,0,190,5.800000000000001,10.2337,7.9741
2009,1,11,13,30,0.7000000000000001,171,0,171,5.5,9.1457,7.1209
2009,1,11,14,0,0.6000000000000001,177,0,177,5.300000000000001,9.3465,7.2666
2009,1,11,14,30,0.4,155,0,155,4.9,8.0275,6.2262
2009,1,11,15,0,0.2,125,0,125,4.6000000000000005,6.3053,4.8722
2009,1,11,15,30,-0.8,88,0,88,3.4000000000000004,4.3002,3.3042
2009,1,11,16,0,-1.8,45,694,177,2.3000000000000003,8.4415,6.4413
2009,1,11,16,30,-3.1,52,0,52,1.8,0.0000,0.0000
2009,1,11,17,0,-4.3,15,0,15,1.3,0.0000,0.0000
2009,1,11,17,30,-4.1000000000000005,0,0,0,1.1,0.0000,0.0000
2009,1,11,18,0,-4,0,0,0,0.9,0.0000,0.0000
2009,1,11,18,30,-3.8000000000000003,0,0,0,0.7000000000000001,0.0000,0.0000
2009,1,11,19,0,-3.5,0,0,0,0.5,0.0000,0.0000
2009,1,11,19,30,-3.9000000000000004,0,0,0,0.7000000000000001,0.0000,0.0000
2009,1,11,20,0,-4.4,0,0,0,1,0.0000,0.0000
2009,1,11,20,30,-4.5,0,0,0,1.4000000000000001,0.0000,0.0000
2009,1,11,21,0,-4.7,0,0,0,1.8,0.0000,0.0000
2009,1,11,21,30,-4.6000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2009,1,11,22,0,-4.5,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,11,22,30,-4.3,0,0,0,3.2,0.0000,0.0000
2009,1,11,23,0,-4.2,0,0,0,3.6,0.0000,0.0000
2009,1,11,23,30,-4.1000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2009,1,12,0,0,-4.1000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2009,1,12,0,30,-4,0,0,0,4,0.0000,0.0000
2009,1,12,1,0,-3.9000000000000004,0,0,0,4.1000000000000005,0.0000,0.0000
2009,1,12,1,30,-3.8000000000000003,0,0,0,4.2,0.0000,0.0000
2009,1,12,2,0,-3.7,0,0,0,4.3,0.0000,0.0000
2009,1,12,2,30,-3.6,0,0,0,4.4,0.0000,0.0000
2009,1,12,3,0,-3.4000000000000004,0,0,0,4.4,0.0000,0.0000
2009,1,12,3,30,-3.2,0,0,0,4.4,0.0000,0.0000
2009,1,12,4,0,-3,0,0,0,4.4,0.0000,0.0000
2009,1,12,4,30,-2.8000000000000003,0,0,0,4.3,0.0000,0.0000
2009,1,12,5,0,-2.6,0,0,0,4.2,0.0000,0.0000
2009,1,12,5,30,-2.5,0,0,0,3.9000000000000004,0.0000,0.0000
2009,1,12,6,0,-2.3000000000000003,0,0,0,3.5,0.0000,0.0000
2009,1,12,6,30,-2.6,0,0,0,3.3000000000000003,0.0000,0.0000
2009,1,12,7,0,-2.9000000000000004,0,0,0,3.1,0.0000,0.0000
2009,1,12,7,30,-2.5,0,0,0,3.4000000000000004,0.0000,0.0000
2009,1,12,8,0,-2.1,0,0,0,3.8000000000000003,0.0000,0.0000
2009,1,12,8,30,-1,24,0,24,4.4,0.0000,0.0000
2009,1,12,9,0,0.1,64,3,65,4.9,0.0000,0.0000
2009,1,12,9,30,0.8,55,705,221,5.300000000000001,10.6812,8.1870
2009,1,12,10,0,1.6,19,0,19,5.6000000000000005,0.9481,0.7314
2009,1,12,10,30,1.7000000000000002,71,0,71,6.6000000000000005,3.6471,2.8256
2009,1,12,11,0,1.8,87,0,87,7.6000000000000005,4.5685,3.5496
2009,1,12,11,30,1,132,0,132,8.200000000000001,7.0381,5.4780
2009,1,12,12,0,0.30000000000000004,81,0,81,8.700000000000001,4.3585,3.3958
2009,1,12,12,30,-0.7000000000000001,103,0,104,9,5.6171,4.3781
2009,1,12,13,0,-1.7000000000000002,88,0,88,9.3,4.7454,3.6981
2009,1,12,13,30,-3,18,0,18,10,0.9640,0.7507
2009,1,12,14,0,-4.3,93,0,93,10.700000000000001,4.9178,3.8241
2009,1,12,14,30,-5.7,58,0,58,11.3,3.0087,2.3341
2009,1,12,15,0,-7.1000000000000005,65,0,65,11.9,3.2842,2.5384
2009,1,12,15,30,-8,53,0,53,11.9,2.5940,1.9938
2009,1,12,16,0,-8.9,45,0,45,11.8,2.1471,1.6388
2009,1,12,16,30,-9.700000000000001,58,1,58,11.700000000000001,0.0000,0.0000
2009,1,12,17,0,-10.5,11,0,11,11.5,0.0000,0.0000
2009,1,12,17,30,-11.200000000000001,0,0,0,11.100000000000001,0.0000,0.0000
2009,1,12,18,0,-11.9,0,0,0,10.8,0.0000,0.0000
2009,1,12,18,30,-12.8,0,0,0,10.3,0.0000,0.0000
2009,1,12,19,0,-13.700000000000001,0,0,0,9.8,0.0000,0.0000
2009,1,12,19,30,-14.600000000000001,0,0,0,9.200000000000001,0.0000,0.0000
2009,1,12,20,0,-15.5,0,0,0,8.5,0.0000,0.0000
2009,1,12,20,30,-16,0,0,0,7.9,0.0000,0.0000
2009,1,12,21,0,-16.5,0,0,0,7.300000000000001,0.0000,0.0000
2009,1,12,21,30,-16.7,0,0,0,6.800000000000001,0.0000,0.0000
2009,1,12,22,0,-16.900000000000002,0,0,0,6.300000000000001,0.0000,0.0000
2009,1,12,22,30,-17.2,0,0,0,5.800000000000001,0.0000,0.0000
2009,1,12,23,0,-17.400000000000002,0,0,0,5.300000000000001,0.0000,0.0000
2009,1,12,23,30,-17.8,0,0,0,4.9,0.0000,0.0000
2009,1,13,0,0,-18.1,0,0,0,4.4,0.0000,0.0000
2009,1,13,0,30,-18.3,0,0,0,4.1000000000000005,0.0000,0.0000
2009,1,13,1,0,-18.6,0,0,0,3.7,0.0000,0.0000
2009,1,13,1,30,-18.7,0,0,0,3.4000000000000004,0.0000,0.0000
2009,1,13,2,0,-18.900000000000002,0,0,0,3.2,0.0000,0.0000
2009,1,13,2,30,-18.900000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2009,1,13,3,0,-18.900000000000002,0,0,0,2.6,0.0000,0.0000
2009,1,13,3,30,-18.7,0,0,0,2.4000000000000004,0.0000,0.0000
2009,1,13,4,0,-18.6,0,0,0,2.2,0.0000,0.0000
2009,1,13,4,30,-18.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2009,1,13,5,0,-18.3,0,0,0,1.6,0.0000,0.0000
2009,1,13,5,30,-18.2,0,0,0,1.2000000000000002,0.0000,0.0000
2009,1,13,6,0,-18.1,0,0,0,0.8,0.0000,0.0000
2009,1,13,6,30,-18,0,0,0,0.7000000000000001,0.0000,0.0000
2009,1,13,7,0,-18,0,0,0,0.5,0.0000,0.0000
2009,1,13,7,30,-17.7,0,0,0,1,0.0000,0.0000
2009,1,13,8,0,-17.5,0,0,0,1.4000000000000001,0.0000,0.0000
2009,1,13,8,30,-16.6,29,461,71,2.1,0.0000,0.0000
2009,1,13,9,0,-15.600000000000001,44,629,149,2.7,0.0000,0.0000
2009,1,13,9,30,-14.8,55,731,227,3.4000000000000004,10.9794,8.4172
2009,1,13,10,0,-13.9,63,798,301,4.1000000000000005,15.0356,11.6000
2009,1,13,10,30,-12.9,107,0,107,4.5,5.5021,4.2634
2009,1,13,11,0,-11.9,245,14,250,5,13.1427,10.2127
2009,1,13,11,30,-11.100000000000001,164,0,164,5.4,8.7540,6.8144
2009,1,13,12,0,-10.3,172,0,172,5.7,9.2655,7.2198
2009,1,13,12,30,-9.8,166,3,168,5.9,9.0843,7.0814
2009,1,13,13,0,-9.3,216,20,225,6.1000000000000005,12.1482,9.4683
2009,1,13,13,30,-8.8,148,0,148,6.300000000000001,7.9367,6.1814
2009,1,13,14,0,-8.4,109,1,109,6.4,5.7723,4.4893
2009,1,13,14,30,-8,120,2,120,6.2,6.2350,4.8380
2009,1,13,15,0,-7.6000000000000005,100,2,101,6.1000000000000005,5.1126,3.9527
2009,1,13,15,30,-7.4,64,1,64,5.800000000000001,3.1376,2.4125
2009,1,13,16,0,-7.300000000000001,56,0,56,5.5,2.6734,2.0411
2009,1,13,16,30,-7.1000000000000005,51,4,52,5.2,0.0000,0.0000
2009,1,13,17,0,-6.9,12,0,12,4.800000000000001,0.0000,0.0000
2009,1,13,17,30,-6.4,0,0,0,4.2,0.0000,0.0000
2009,1,13,18,0,-5.9,0,0,0,3.6,0.0000,0.0000
2009,1,13,18,30,-5.2,0,0,0,3.4000000000000004,0.0000,0.0000
2009,1,13,19,0,-4.4,0,0,0,3.2,0.0000,0.0000
2009,1,13,19,30,-3.2,0,0,0,3.7,0.0000,0.0000
2009,1,13,20,0,-2,0,0,0,4.2,0.0000,0.0000
2009,1,13,20,30,-1.5,0,0,0,4.4,0.0000,0.0000
2009,1,13,21,0,-0.9,0,0,0,4.7,0.0000,0.0000
2009,1,13,21,30,-0.8,0,0,0,5.300000000000001,0.0000,0.0000
2009,1,13,22,0,-0.7000000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2009,1,13,22,30,-1.2000000000000002,0,0,0,6.300000000000001,0.0000,0.0000
2009,1,13,23,0,-1.7000000000000002,0,0,0,6.7,0.0000,0.0000
2009,1,13,23,30,-2.8000000000000003,0,0,0,6.800000000000001,0.0000,0.0000
2009,1,14,0,0,-3.8000000000000003,0,0,0,6.9,0.0000,0.0000
2009,1,14,0,30,-5.1000000000000005,0,0,0,7.1000000000000005,0.0000,0.0000
2009,1,14,1,0,-6.4,0,0,0,7.4,0.0000,0.0000
2009,1,14,1,30,-7.800000000000001,0,0,0,7.7,0.0000,0.0000
2009,1,14,2,0,-9.200000000000001,0,0,0,7.9,0.0000,0.0000
2009,1,14,2,30,-10.600000000000001,0,0,0,8.4,0.0000,0.0000
2009,1,14,3,0,-12,0,0,0,8.8,0.0000,0.0000
2009,1,14,3,30,-13.3,0,0,0,9.1,0.0000,0.0000
2009,1,14,4,0,-14.600000000000001,0,0,0,9.4,0.0000,0.0000
2009,1,14,4,30,-15.4,0,0,0,9.200000000000001,0.0000,0.0000
2009,1,14,5,0,-16.3,0,0,0,9,0.0000,0.0000
2009,1,14,5,30,-16.900000000000002,0,0,0,8.6,0.0000,0.0000
2009,1,14,6,0,-17.5,0,0,0,8.3,0.0000,0.0000
2009,1,14,6,30,-18,0,0,0,8,0.0000,0.0000
2009,1,14,7,0,-18.400000000000002,0,0,0,7.7,0.0000,0.0000
2009,1,14,7,30,-18.400000000000002,0,0,0,7.7,0.0000,0.0000
2009,1,14,8,0,-18.5,0,0,0,7.6000000000000005,0.0000,0.0000
2009,1,14,8,30,-18.1,31,472,74,7.7,0.0000,0.0000
2009,1,14,9,0,-17.7,45,649,155,7.7,0.0000,0.0000
2009,1,14,9,30,-17.2,57,752,236,7.6000000000000005,11.4235,8.7593
2009,1,14,10,0,-16.6,63,830,312,7.4,15.6010,12.0383
2009,1,14,10,30,-16,69,875,378,7.300000000000001,19.4597,15.0811
2009,1,14,11,0,-15.5,72,913,432,7.2,22.7361,17.6698
2009,1,14,11,30,-15,262,6,265,7.1000000000000005,14.1607,11.0246
2009,1,14,12,0,-14.600000000000001,286,8,290,7,15.6405,12.1888
2009,1,14,12,30,-14.4,352,63,381,6.9,20.6255,16.0800
2009,1,14,13,0,-14.100000000000001,82,936,505,6.800000000000001,27.3013,21.2816
2009,1,14,13,30,-14.100000000000001,80,928,486,6.7,26.0979,20.3289
2009,1,14,14,0,-14.100000000000001,74,937,459,6.6000000000000005,24.3446,18.9370
2009,1,14,14,30,-14.4,70,912,410,6.4,21.3390,16.5612
2009,1,14,15,0,-14.600000000000001,63,882,349,6.2,17.6989,13.6872
2009,1,14,15,30,-15.200000000000001,56,828,277,5.800000000000001,13.6042,10.4639
2009,1,14,16,0,-15.9,46,753,198,5.5,9.4589,7.2243
2009,1,14,16,30,-16.900000000000002,35,626,115,5,0.0000,0.0000
2009,1,14,17,0,-18,19,405,39,4.6000000000000005,0.0000,0.0000
2009,1,14,17,30,-18.7,0,0,0,4.4,0.0000,0.0000
2009,1,14,18,0,-19.400000000000002,0,0,0,4.3,0.0000,0.0000
2009,1,14,18,30,-19.8,0,0,0,4.3,0.0000,0.0000
2009,1,14,19,0,-20.200000000000003,0,0,0,4.3,0.0000,0.0000
2009,1,14,19,30,-20.5,0,0,0,4.2,0.0000,0.0000
2009,1,14,20,0,-20.900000000000002,0,0,0,4.2,0.0000,0.0000
2009,1,14,20,30,-21.400000000000002,0,0,0,4.2,0.0000,0.0000
2009,1,14,21,0,-21.8,0,0,0,4.1000000000000005,0.0000,0.0000
2009,1,14,21,30,-22.200000000000003,0,0,0,4,0.0000,0.0000
