Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,11,2,12,0,3.5,67,956,593,3.2,33.2955,26.0485
2006,11,2,12,30,3.9000000000000004,67,956,591,3.2,33.1632,25.9436
2006,11,2,13,0,4.3,67,949,574,3.2,32.0506,25.0622
2006,11,2,13,30,4.5,65,937,542,3.1,29.9747,23.4182
2006,11,2,14,0,4.6000000000000005,63,919,496,3,27.0228,21.0812
2006,11,2,14,30,4.6000000000000005,60,892,437,2.8000000000000003,23.3020,18.1370
2006,11,2,15,0,4.5,57,850,366,2.5,18.9520,14.6990
2006,11,2,15,30,3.7,52,794,286,1.8,14.2676,11.0052
2006,11,2,16,0,2.9000000000000004,44,715,201,1,9.6565,7.3897
2006,11,2,16,30,1.5,33,584,114,1.1,0.0000,0.0000
2006,11,2,17,0,0.1,18,358,37,1.1,0.0000,0.0000
2006,11,2,17,30,-0.7000000000000001,0,0,0,1.1,0.0000,0.0000
2006,11,2,18,0,-1.4000000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,2,18,30,-2,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,2,19,0,-2.5,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,2,19,30,-2.9000000000000004,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,2,20,0,-3.3000000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,2,20,30,-3.5,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,2,21,0,-3.7,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,2,21,30,-3.9000000000000004,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,2,22,0,-4,0,0,0,1.3,0.0000,0.0000
2006,11,2,22,30,-4.1000000000000005,0,0,0,1.3,0.0000,0.0000
2006,11,2,23,0,-4.2,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,2,23,30,-4.2,0,0,0,1.5,0.0000,0.0000
2006,11,3,0,0,-4.2,0,0,0,1.6,0.0000,0.0000
2006,11,3,0,30,-4.1000000000000005,0,0,0,1.8,0.0000,0.0000
2006,11,3,1,0,-4.1000000000000005,0,0,0,2,0.0000,0.0000
2006,11,3,1,30,-4.1000000000000005,0,0,0,2.1,0.0000,0.0000
2006,11,3,2,0,-4.1000000000000005,0,0,0,2.2,0.0000,0.0000
2006,11,3,2,30,-4.2,0,0,0,2.2,0.0000,0.0000
2006,11,3,3,0,-4.3,0,0,0,2.2,0.0000,0.0000
2006,11,3,3,30,-4.3,0,0,0,2.2,0.0000,0.0000
2006,11,3,4,0,-4.3,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,3,4,30,-4.3,0,0,0,2.4000000000000004,0.0000,0.0000
2006,11,3,5,0,-4.2,0,0,0,2.6,0.0000,0.0000
2006,11,3,5,30,-4.1000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2006,11,3,6,0,-4,0,0,0,3,0.0000,0.0000
2006,11,3,6,30,-3.8000000000000003,0,0,0,3.1,0.0000,0.0000
2006,11,3,7,0,-3.7,0,0,0,3.2,0.0000,0.0000
2006,11,3,7,30,-3.1,25,1,25,3.4000000000000004,0.0000,0.0000
2006,11,3,8,0,-2.4000000000000004,77,24,81,3.7,0.0000,0.0000
2006,11,3,8,30,-1,129,75,147,3.8000000000000003,7.1149,5.4555
2006,11,3,9,0,0.4,114,444,252,3.9000000000000004,12.6821,9.7961
2006,11,3,9,30,2.5,194,275,298,4.4,15.5372,12.0611
2006,11,3,10,0,4.6000000000000005,246,189,327,5,17.5195,13.6434
2006,11,3,10,30,6.4,69,886,492,5.6000000000000005,26.8851,20.9800
2006,11,3,11,0,8.200000000000001,281,259,414,6.2,22.9309,17.9177
2006,11,3,11,30,9.3,73,909,559,6.4,31.2196,24.4129
2006,11,3,12,0,10.3,290,305,456,6.6000000000000005,25.5620,19.9954
2006,11,3,12,30,10.9,280,334,462,6.7,25.8826,20.2451
2006,11,3,13,0,11.4,155,595,471,6.7,26.2562,20.5282
2006,11,3,13,30,11.5,196,454,425,6.6000000000000005,23.4636,18.3283
2006,11,3,14,0,11.600000000000001,203,345,364,6.5,19.7941,15.4389
2006,11,3,14,30,11.100000000000001,195,318,328,6,17.4534,13.5816
2006,11,3,15,0,10.700000000000001,185,216,262,5.6000000000000005,13.5352,10.4945
2006,11,3,15,30,10,136,279,218,5.300000000000001,10.8490,8.3648
2006,11,3,16,0,9.200000000000001,116,70,131,5.1000000000000005,6.2845,4.8071
2006,11,3,16,30,8.5,58,8,60,5.1000000000000005,0.0000,0.0000
2006,11,3,17,0,7.800000000000001,14,0,14,5.1000000000000005,0.0000,0.0000
2006,11,3,17,30,7.4,0,0,0,5.2,0.0000,0.0000
2006,11,3,18,0,7,0,0,0,5.300000000000001,0.0000,0.0000
2006,11,3,18,30,6.6000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,3,19,0,6.2,0,0,0,5,0.0000,0.0000
2006,11,3,19,30,6,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,3,20,0,5.800000000000001,0,0,0,5.2,0.0000,0.0000
2006,11,3,20,30,5.5,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,3,21,0,5.300000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2006,11,3,21,30,5.2,0,0,0,4.9,0.0000,0.0000
2006,11,3,22,0,5.2,0,0,0,4.800000000000001,0.0000,0.0000
2006,11,3,22,30,5,0,0,0,4.4,0.0000,0.0000
2006,11,3,23,0,4.800000000000001,0,0,0,4,0.0000,0.0000
2006,11,3,23,30,4.6000000000000005,0,0,0,3.6,0.0000,0.0000
2006,11,4,0,0,4.4,0,0,0,3.1,0.0000,0.0000
2006,11,4,0,30,4.2,0,0,0,2.9000000000000004,0.0000,0.0000
2006,11,4,1,0,4,0,0,0,2.7,0.0000,0.0000
2006,11,4,1,30,3.8000000000000003,0,0,0,2.6,0.0000,0.0000
2006,11,4,2,0,3.6,0,0,0,2.5,0.0000,0.0000
2006,11,4,2,30,3.4000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,4,3,0,3.1,0,0,0,2.2,0.0000,0.0000
2006,11,4,3,30,2.8000000000000003,0,0,0,2.1,0.0000,0.0000
2006,11,4,4,0,2.4000000000000004,0,0,0,2,0.0000,0.0000
2006,11,4,4,30,2.1,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,4,5,0,1.7000000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,4,5,30,1.3,0,0,0,1.7000000000000002,0.0000,0.0000
2006,11,4,6,0,0.9,0,0,0,1.6,0.0000,0.0000
2006,11,4,6,30,0.7000000000000001,0,0,0,1.5,0.0000,0.0000
2006,11,4,7,0,0.5,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,4,7,30,1.9000000000000001,22,354,46,1.7000000000000002,0.0000,0.0000
2006,11,4,8,0,3.3000000000000003,81,22,85,2,0.0000,0.0000
2006,11,4,8,30,4.4,46,684,206,1.9000000000000001,9.9525,7.6278
2006,11,4,9,0,5.6000000000000005,53,769,289,1.9000000000000001,14.5103,11.2042
2006,11,4,9,30,7,58,822,364,1.7000000000000002,18.9369,14.6962
2006,11,4,10,0,8.5,62,860,429,1.5,22.9378,17.8589
2006,11,4,10,30,10,65,885,484,1.3,26.3994,20.5973
2006,11,4,11,0,11.4,66,905,525,1.1,29.0295,22.6794
2006,11,4,11,30,12.3,67,916,553,1,30.8356,24.1091
2006,11,4,12,0,13.200000000000001,68,921,565,0.9,31.6221,24.7323
2006,11,4,12,30,13.700000000000001,68,920,564,0.9,31.5482,24.6733
2006,11,4,13,0,14.200000000000001,67,914,547,0.9,30.4437,23.7986
2006,11,4,13,30,14.4,65,901,516,0.9,28.4393,22.2115
2006,11,4,14,0,14.600000000000001,63,884,471,0.9,25.5657,19.9369
2006,11,4,14,30,14.4,60,856,413,0.9,21.9316,17.0624
2006,11,4,15,0,14.3,56,814,345,0.8,17.7842,13.7850
2006,11,4,15,30,13.700000000000001,50,756,267,0.6000000000000001,13.2580,10.2182
2006,11,4,16,0,13.100000000000001,42,672,185,0.30000000000000004,8.8637,6.7772
2006,11,4,16,30,12.3,32,535,101,0.30000000000000004,0.0000,0.0000
2006,11,4,17,0,11.5,16,301,30,0.30000000000000004,0.0000,0.0000
2006,11,4,17,30,10.8,0,0,0,0.5,0.0000,0.0000
2006,11,4,18,0,10.100000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2006,11,4,18,30,9.4,0,0,0,0.8,0.0000,0.0000
2006,11,4,19,0,8.6,0,0,0,1,0.0000,0.0000
2006,11,4,19,30,8,0,0,0,1.1,0.0000,0.0000
2006,11,4,20,0,7.4,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,4,20,30,6.800000000000001,0,0,0,1.3,0.0000,0.0000
2006,11,4,21,0,6.300000000000001,0,0,0,1.3,0.0000,0.0000
2006,11,4,21,30,5.800000000000001,0,0,0,1.3,0.0000,0.0000
2006,11,4,22,0,5.4,0,0,0,1.3,0.0000,0.0000
2006,11,4,22,30,5.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,4,23,0,4.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,4,23,30,4.4,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,5,0,0,4.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,5,0,30,3.7,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,5,1,0,3.4000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,5,1,30,3.1,0,0,0,1.3,0.0000,0.0000
2006,11,5,2,0,2.9000000000000004,0,0,0,1.3,0.0000,0.0000
2006,11,5,2,30,2.7,0,0,0,1.3,0.0000,0.0000
2006,11,5,3,0,2.5,0,0,0,1.3,0.0000,0.0000
2006,11,5,3,30,2.4000000000000004,0,0,0,1.3,0.0000,0.0000
2006,11,5,4,0,2.3000000000000003,0,0,0,1.3,0.0000,0.0000
2006,11,5,4,30,2.4000000000000004,0,0,0,1.3,0.0000,0.0000
2006,11,5,5,0,2.5,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,5,5,30,2.8000000000000003,0,0,0,1.1,0.0000,0.0000
2006,11,5,6,0,3.1,0,0,0,1.1,0.0000,0.0000
2006,11,5,6,30,3.4000000000000004,0,0,0,0.8,0.0000,0.0000
2006,11,5,7,0,3.7,0,0,0,0.6000000000000001,0.0000,0.0000
2006,11,5,7,30,4.5,20,376,45,0.5,0.0000,0.0000
2006,11,5,8,0,5.2,34,578,121,0.4,0.0000,0.0000
2006,11,5,8,30,6.2,44,698,204,0.9,9.8387,7.5372
2006,11,5,9,0,7.1000000000000005,50,776,285,1.3,14.2762,11.0193
2006,11,5,9,30,8.5,56,828,360,1.7000000000000002,18.6860,14.4972
2006,11,5,10,0,9.8,60,863,425,2,22.6789,17.6535
2006,11,5,10,30,11.5,63,889,480,2.4000000000000004,26.1343,20.3867
2006,11,5,11,0,13.200000000000001,65,905,521,2.8000000000000003,28.7602,22.4655
2006,11,5,11,30,14.4,67,915,548,3,30.5076,23.8492
2006,11,5,12,0,15.600000000000001,66,918,559,3.3000000000000003,31.2376,24.4282
2006,11,5,12,30,16.2,66,917,557,3.4000000000000004,31.1063,24.3241
2006,11,5,13,0,16.7,67,907,540,3.5,30.0050,23.4522
2006,11,5,13,30,16.900000000000002,66,895,509,3.5,28.0054,21.8690
2006,11,5,14,0,17.1,65,868,462,3.5,25.0306,19.5159
2006,11,5,14,30,16.900000000000002,61,839,404,3.3000000000000003,21.4095,16.6522
2006,11,5,15,0,16.7,57,798,337,3.1,17.3322,13.4305
2006,11,5,15,30,15.3,51,738,260,2.4000000000000004,12.8817,9.9243
2006,11,5,16,0,14,43,652,178,1.8,8.5185,6.5106
2006,11,5,16,30,12.100000000000001,32,512,96,1.8,0.0000,0.0000
2006,11,5,17,0,10.200000000000001,15,276,27,1.9000000000000001,0.0000,0.0000
2006,11,5,17,30,9.8,0,0,0,2.1,0.0000,0.0000
2006,11,5,18,0,9.3,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,5,18,30,9.3,0,0,0,2.6,0.0000,0.0000
2006,11,5,19,0,9.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2006,11,5,19,30,9.1,0,0,0,3,0.0000,0.0000
2006,11,5,20,0,9,0,0,0,3.2,0.0000,0.0000
2006,11,5,20,30,8.8,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,5,21,0,8.6,0,0,0,3.6,0.0000,0.0000
2006,11,5,21,30,8.3,0,0,0,3.7,0.0000,0.0000
2006,11,5,22,0,8,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,5,22,30,7.9,0,0,0,4,0.0000,0.0000
2006,11,5,23,0,7.800000000000001,0,0,0,4.2,0.0000,0.0000
2006,11,5,23,30,7.9,0,0,0,4.3,0.0000,0.0000
2006,11,6,0,0,8,0,0,0,4.4,0.0000,0.0000
2006,11,6,0,30,8,0,0,0,4.4,0.0000,0.0000
2006,11,6,1,0,8,0,0,0,4.4,0.0000,0.0000
2006,11,6,1,30,7.9,0,0,0,4.4,0.0000,0.0000
2006,11,6,2,0,7.800000000000001,0,0,0,4.4,0.0000,0.0000
2006,11,6,2,30,7.7,0,0,0,4.4,0.0000,0.0000
2006,11,6,3,0,7.6000000000000005,0,0,0,4.4,0.0000,0.0000
2006,11,6,3,30,7.4,0,0,0,4.3,0.0000,0.0000
2006,11,6,4,0,7.2,0,0,0,4.3,0.0000,0.0000
2006,11,6,4,30,6.9,0,0,0,4,0.0000,0.0000
2006,11,6,5,0,6.7,0,0,0,3.8000000000000003,0.0000,0.0000
2006,11,6,5,30,6.300000000000001,0,0,0,3.2,0.0000,0.0000
2006,11,6,6,0,5.9,0,0,0,2.6,0.0000,0.0000
2006,11,6,6,30,5.4,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,6,7,0,5,0,0,0,2,0.0000,0.0000
2006,11,6,7,30,5.5,13,0,13,2.5,0.0000,0.0000
2006,11,6,8,0,6.1000000000000005,47,3,47,2.9000000000000004,0.0000,0.0000
2006,11,6,8,30,7.1000000000000005,112,40,121,3.1,5.8260,4.4611
2006,11,6,9,0,8.200000000000001,103,519,257,3.2,12.8437,9.9097
2006,11,6,9,30,9.700000000000001,207,120,250,3.2,12.9476,10.0423
2006,11,6,10,0,11.200000000000001,60,848,416,3.3000000000000003,22.1542,17.2412
2006,11,6,10,30,12.700000000000001,63,874,469,3.3000000000000003,25.4873,19.8782
2006,11,6,11,0,14.100000000000001,65,893,510,3.4000000000000004,28.1037,21.9489
2006,11,6,11,30,15.3,66,904,537,3.6,29.8465,23.3289
2006,11,6,12,0,16.400000000000002,65,912,550,3.9000000000000004,30.6862,23.9936
2006,11,6,12,30,17,65,915,550,4,30.6683,23.9783
2006,11,6,13,0,17.6,63,910,533,4,29.5686,23.1076
2006,11,6,13,30,17.7,62,898,503,3.9000000000000004,27.6288,21.5714
2006,11,6,14,0,17.8,59,884,460,3.7,24.8753,19.3910
2006,11,6,14,30,17.6,56,856,403,3.4000000000000004,21.3136,16.5738
2006,11,6,15,0,17.3,53,818,337,3.1,17.2954,13.3981
2006,11,6,15,30,15.9,48,759,260,2.2,12.8532,9.8985
2006,11,6,16,0,14.600000000000001,41,675,178,1.3,8.5100,6.5016
2006,11,6,16,30,13.100000000000001,65,11,66,1.3,0.0000,0.0000
2006,11,6,17,0,11.5,15,1,15,1.3,0.0000,0.0000
2006,11,6,17,30,11.4,0,0,0,1.3,0.0000,0.0000
2006,11,6,18,0,11.200000000000001,0,0,0,1.3,0.0000,0.0000
2006,11,6,18,30,10.9,0,0,0,1.3,0.0000,0.0000
2006,11,6,19,0,10.5,0,0,0,1.3,0.0000,0.0000
2006,11,6,19,30,10.5,0,0,0,1.3,0.0000,0.0000
2006,11,6,20,0,10.5,0,0,0,1.3,0.0000,0.0000
2006,11,6,20,30,10.600000000000001,0,0,0,1.1,0.0000,0.0000
2006,11,6,21,0,10.8,0,0,0,1,0.0000,0.0000
2006,11,6,21,30,10.700000000000001,0,0,0,0.9,0.0000,0.0000
2006,11,6,22,0,10.700000000000001,0,0,0,0.8,0.0000,0.0000
2006,11,6,22,30,10.600000000000001,0,0,0,0.8,0.0000,0.0000
2006,11,6,23,0,10.600000000000001,0,0,0,0.8,0.0000,0.0000
2006,11,6,23,30,9.9,0,0,0,0.9,0.0000,0.0000
2006,11,7,0,0,9.3,0,0,0,1.1,0.0000,0.0000
2006,11,7,0,30,8.5,0,0,0,1.2000000000000002,0.0000,0.0000
2006,11,7,1,0,7.7,0,0,0,1.3,0.0000,0.0000
2006,11,7,1,30,7.2,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,7,2,0,6.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2006,11,7,2,30,6.4,0,0,0,1.5,0.0000,0.0000
2006,11,7,3,0,6.2,0,0,0,1.5,0.0000,0.0000
2006,11,7,3,30,5.800000000000001,0,0,0,1.6,0.0000,0.0000
2006,11,7,4,0,5.4,0,0,0,1.7000000000000002,0.0000,0.0000
2006,11,7,4,30,5.1000000000000005,0,0,0,1.8,0.0000,0.0000
2006,11,7,5,0,4.800000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,7,5,30,4.6000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,7,6,0,4.3,0,0,0,2,0.0000,0.0000
2006,11,7,6,30,4.3,0,0,0,2,0.0000,0.0000
2006,11,7,7,0,4.2,0,0,0,2,0.0000,0.0000
2006,11,7,7,30,5.5,17,0,17,2.5,0.0000,0.0000
2006,11,7,8,0,6.7,31,562,111,3,0.0000,0.0000
2006,11,7,8,30,7.9,40,684,192,3.1,9.2305,7.0651
2006,11,7,9,0,9.1,46,762,270,3.2,13.4619,10.3827
2006,11,7,9,30,10.3,50,811,342,3.2,17.6726,13.7030
2006,11,7,10,0,11.5,53,850,406,3.1,21.5778,16.7888
2006,11,7,10,30,12.5,55,872,457,3.2,24.7894,19.3302
2006,11,7,11,0,13.4,224,187,317,3.3000000000000003,17.4394,13.6180
2006,11,7,11,30,14.200000000000001,198,606,512,3.3000000000000003,28.4115,22.2039
2006,11,7,12,0,15.100000000000001,261,149,339,3.4000000000000004,18.8846,14.7638
2006,11,7,12,30,16,167,545,453,3.5,25.2189,19.7148
2006,11,7,13,0,16.900000000000002,204,409,413,3.6,22.8742,17.8733
2006,11,7,13,30,17.8,129,698,469,3.5,25.7174,20.0757
2006,11,7,14,0,18.8,216,214,312,3.3000000000000003,16.8421,13.1264
2006,11,7,14,30,18.8,169,291,286,2.6,15.0963,11.7364
2006,11,7,15,0,18.8,128,403,266,1.9000000000000001,13.6212,10.5486
2006,11,7,15,30,17.5,46,721,245,1.7000000000000002,12.0862,9.3041
2006,11,7,16,0,16.1,79,389,157,1.5,7.4994,5.7274
2006,11,7,16,30,15,58,155,77,1.6,0.0000,0.0000
2006,11,7,17,0,13.9,13,1,13,1.7000000000000002,0.0000,0.0000
2006,11,7,17,30,13.4,0,0,0,1.7000000000000002,0.0000,0.0000
2006,11,7,18,0,12.9,0,0,0,1.8,0.0000,0.0000
2006,11,7,18,30,12.8,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,7,19,0,12.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2006,11,7,19,30,12.5,0,0,0,2,0.0000,0.0000
2006,11,7,20,0,12.4,0,0,0,2.1,0.0000,0.0000
2006,11,7,20,30,12.3,0,0,0,2.1,0.0000,0.0000
2006,11,7,21,0,12.100000000000001,0,0,0,2.2,0.0000,0.0000
2006,11,7,21,30,12.100000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,7,22,0,12,0,0,0,2.4000000000000004,0.0000,0.0000
2006,11,7,22,30,12,0,0,0,2.4000000000000004,0.0000,0.0000
2006,11,7,23,0,12,0,0,0,2.4000000000000004,0.0000,0.0000
2006,11,7,23,30,11.9,0,0,0,2.4000000000000004,0.0000,0.0000
2006,11,8,0,0,11.8,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,8,0,30,11.5,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,8,1,0,11.100000000000001,0,0,0,2.2,0.0000,0.0000
2006,11,8,1,30,10.9,0,0,0,2.1,0.0000,0.0000
2006,11,8,2,0,10.700000000000001,0,0,0,2.1,0.0000,0.0000
2006,11,8,2,30,10.5,0,0,0,2.1,0.0000,0.0000
2006,11,8,3,0,10.4,0,0,0,2,0.0000,0.0000
2006,11,8,3,30,10.200000000000001,0,0,0,2.1,0.0000,0.0000
2006,11,8,4,0,10,0,0,0,2.1,0.0000,0.0000
2006,11,8,4,30,9.9,0,0,0,2.2,0.0000,0.0000
2006,11,8,5,0,9.700000000000001,0,0,0,2.2,0.0000,0.0000
2006,11,8,5,30,9.600000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2006,11,8,6,0,9.5,0,0,0,2.4000000000000004,0.0000,0.0000
2006,11,8,6,30,9.4,0,0,0,2.5,0.0000,0.0000
2006,11,8,7,0,9.3,0,0,0,2.7,0.0000,0.0000
2006,11,8,7,30,10.3,17,349,36,3.2,0.0000,0.0000
2006,11,8,8,0,11.3,30,555,106,3.8000000000000003,0.0000,0.0000
2006,11,8,8,30,12.3,38,682,187,3.7,8.9768,6.8679
2006,11,8,9,0,13.4,45,759,265,3.7,13.1831,10.1638
2006,11,8,9,30,14.9,49,815,339,3.5,17.4795,13.5493
2006,11,8,10,0,16.3,52,853,402,3.4000000000000004,21.3214,16.5854
2006,11,8,10,30,18.1,54,882,456,3.4000000000000004,24.6906,19.2496
2006,11,8,11,0,19.8,56,902,498,3.4000000000000004,27.3492,21.3527
2006,11,8,11,30,21.400000000000002,57,912,525,3.7,29.0856,22.7274
2006,11,8,12,0,22.900000000000002,55,924,538,4,29.9217,23.3890
2006,11,8,12,30,23.700000000000003,55,924,537,4.1000000000000005,29.8481,23.3303
2006,11,8,13,0,24.6,53,922,522,4.2,28.8653,22.5512
2006,11,8,13,30,24.8,52,910,491,4,26.8774,20.9777
2006,11,8,14,0,25.1,50,892,447,3.9000000000000004,24.0846,18.7674
2006,11,8,14,30,24.6,48,864,391,3.2,20.5979,16.0099
2006,11,8,15,0,24.1,46,823,324,2.5,16.5570,12.8184
2006,11,8,15,30,22.5,41,762,248,2.2,12.2097,9.3957
2006,11,8,16,0,20.8,36,672,168,1.8,8.0191,6.1222
2006,11,8,16,30,19.1,26,530,88,2,0.0000,0.0000
2006,11,8,17,0,17.3,12,281,21,2.3000000000000003,0.0000,0.0000
2006,11,8,17,30,17,0,0,0,2.9000000000000004,0.0000,0.0000
2006,11,8,18,0,16.6,0,0,0,3.5,0.0000,0.0000
2006,11,8,18,30,16.3,0,0,0,3.7,0.0000,0.0000
2006,11,8,19,0,16,0,0,0,4,0.0000,0.0000
2006,11,8,19,30,15.700000000000001,0,0,0,4,0.0000,0.0000
2006,11,8,20,0,15.3,0,0,0,4,0.0000,0.0000
2006,11,8,20,30,14.9,0,0,0,4.2,0.0000,0.0000
2006,11,8,21,0,14.5,0,0,0,4.4,0.0000,0.0000
2006,11,8,21,30,13.8,0,0,0,4.2,0.0000,0.0000
2006,11,8,22,0,13,0,0,0,4.1000000000000005,0.0000,0.0000
2006,11,8,22,30,12.3,0,0,0,3.7,0.0000,0.0000
2006,11,8,23,0,11.5,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,8,23,30,11,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,9,0,0,10.4,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,9,0,30,10,0,0,0,3.7,0.0000,0.0000
2006,11,9,1,0,9.600000000000001,0,0,0,4,0.0000,0.0000
2006,11,9,1,30,9.200000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2006,11,9,2,0,8.8,0,0,0,4.3,0.0000,0.0000
2006,11,9,2,30,8.4,0,0,0,4.2,0.0000,0.0000
2006,11,9,3,0,7.9,0,0,0,4.1000000000000005,0.0000,0.0000
2006,11,9,3,30,7.5,0,0,0,4,0.0000,0.0000
2006,11,9,4,0,7.1000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2006,11,9,4,30,6.7,0,0,0,3.7,0.0000,0.0000
2006,11,9,5,0,6.300000000000001,0,0,0,3.6,0.0000,0.0000
2006,11,9,5,30,5.9,0,0,0,3.5,0.0000,0.0000
2006,11,9,6,0,5.5,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,9,6,30,5.300000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,9,7,0,5.1000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
2006,11,9,7,30,5.7,17,339,34,3.8000000000000003,0.0000,0.0000
2006,11,9,8,0,6.300000000000001,31,558,106,4.1000000000000005,0.0000,0.0000
2006,11,9,8,30,7.2,40,686,187,4.7,8.9649,6.8559
2006,11,9,9,0,8.1,47,764,265,5.2,13.1525,10.1362
2006,11,9,9,30,8.9,52,818,339,5.300000000000001,17.4397,13.5143
2006,11,9,10,0,9.8,55,856,403,5.300000000000001,21.3318,16.5896
2006,11,9,10,30,10.5,58,878,455,5.4,24.5899,19.1673
2006,11,9,11,0,11.200000000000001,60,896,495,5.4,27.1381,21.1844
2006,11,9,11,30,11.8,61,907,522,5.5,28.8719,22.5569
2006,11,9,12,0,12.3,63,909,535,5.6000000000000005,29.7092,23.2196
2006,11,9,12,30,12.5,63,908,533,5.5,29.5801,23.1174
2006,11,9,13,0,12.700000000000001,201,604,505,5.5,27.8802,21.7783
2006,11,9,13,30,12.700000000000001,244,294,385,5.4,21.0408,16.4196
2006,11,9,14,0,12.600000000000001,240,208,332,5.4,17.8571,13.9122
2006,11,9,14,30,12.3,55,844,386,5.300000000000001,20.2940,15.7699
2006,11,9,15,0,12,52,798,319,5.2,16.2677,12.5907
2006,11,9,15,30,11.4,46,741,245,4.7,12.0380,9.2601
2006,11,9,16,0,10.700000000000001,38,654,165,4.3,7.8715,6.0076
2006,11,9,16,30,9.200000000000001,28,507,85,3.5,0.0000,0.0000
2006,11,9,17,0,7.7,13,254,20,2.7,0.0000,0.0000
2006,11,9,17,30,7.1000000000000005,0,0,0,3,0.0000,0.0000
2006,11,9,18,0,6.5,0,0,0,3.2,0.0000,0.0000
2006,11,9,18,30,6.1000000000000005,0,0,0,3.5,0.0000,0.0000
