Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,10,6,2,30,0,0,0,0,2.3000000000000003,0.0000,0.0000
2012,10,6,3,0,-0.30000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2012,10,6,3,30,-0.6000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2012,10,6,4,0,-0.9,0,0,0,2.5,0.0000,0.0000
2012,10,6,4,30,-1.2000000000000002,0,0,0,2.5,0.0000,0.0000
2012,10,6,5,0,-1.5,0,0,0,2.6,0.0000,0.0000
2012,10,6,5,30,-1.7000000000000002,0,0,0,2.6,0.0000,0.0000
2012,10,6,6,0,-1.9000000000000001,0,0,0,2.7,0.0000,0.0000
2012,10,6,6,30,-1.4000000000000001,0,0,0,3.1,0.0000,0.0000
2012,10,6,7,0,-0.9,26,403,60,3.4000000000000004,0.0000,0.0000
2012,10,6,7,30,0.2,43,602,149,4,2.4308,1.8532
2012,10,6,8,0,1.3,57,705,244,4.6000000000000005,4.7208,3.6319
2012,10,6,8,30,2.2,66,785,341,4.7,12.1569,9.4223
2012,10,6,9,0,3.1,77,829,430,4.800000000000001,6.9059,5.3775
2012,10,6,9,30,3.9000000000000004,82,869,513,4.7,5.9524,4.6489
2012,10,6,10,0,4.6000000000000005,89,887,580,4.6000000000000005,12.5568,9.8261
2012,10,6,10,30,5.300000000000001,92,908,640,4.5,11.3227,8.8719
2012,10,6,11,0,5.9,96,922,686,4.4,14.9118,11.6941
2012,10,6,11,30,6.4,97,931,717,4.2,26.4178,20.7279
2012,10,6,12,0,7,272,475,594,4.1000000000000005,28.2557,22.1754
2012,10,6,12,30,7.300000000000001,338,333,563,4,28.7236,22.5427
2012,10,6,13,0,7.7,381,226,531,4,40.6795,31.9183
2012,10,6,13,30,7.9,335,230,482,3.9000000000000004,39.8892,31.2823
2012,10,6,14,0,8.1,250,432,510,3.8000000000000003,36.9538,28.9561
2012,10,6,14,30,8.200000000000001,286,247,422,3.7,33.0690,25.8789
2012,10,6,15,0,8.3,208,431,421,3.7,28.6783,22.3995
2012,10,6,15,30,8.1,163,453,357,3.6,23.4130,18.2330
2012,10,6,16,0,8,125,519,307,3.5,17.9967,13.9504
2012,10,6,16,30,7.5,138,218,196,3,12.4547,9.5841
2012,10,6,17,0,7,63,1,63,2.5,7.4354,5.6695
2012,10,6,17,30,5.800000000000001,39,8,40,1.9000000000000001,0.0000,0.0000
2012,10,6,18,0,4.5,0,0,0,1.4000000000000001,0.0000,0.0000
2012,10,6,18,30,4.1000000000000005,0,0,0,1.5,0.0000,0.0000
2012,10,6,19,0,3.7,0,0,0,1.5,0.0000,0.0000
2012,10,6,19,30,3.2,0,0,0,1.6,0.0000,0.0000
2012,10,6,20,0,2.6,0,0,0,1.6,0.0000,0.0000
2012,10,6,20,30,2.1,0,0,0,1.6,0.0000,0.0000
2012,10,6,21,0,1.5,0,0,0,1.6,0.0000,0.0000
2012,10,6,21,30,1,0,0,0,1.6,0.0000,0.0000
2012,10,6,22,0,0.6000000000000001,0,0,0,1.5,0.0000,0.0000
2012,10,6,22,30,0.2,0,0,0,1.4000000000000001,0.0000,0.0000
2012,10,6,23,0,-0.2,0,0,0,1.3,0.0000,0.0000
2012,10,6,23,30,-0.5,0,0,0,1.2000000000000002,0.0000,0.0000
2012,10,7,0,0,-0.8,0,0,0,1.1,0.0000,0.0000
2012,10,7,0,30,-0.9,0,0,0,1.1,0.0000,0.0000
2012,10,7,1,0,-1,0,0,0,1.1,0.0000,0.0000
2012,10,7,1,30,-0.8,0,0,0,1,0.0000,0.0000
2012,10,7,2,0,-0.6000000000000001,0,0,0,1,0.0000,0.0000
2012,10,7,2,30,-0.30000000000000004,0,0,0,0.8,0.0000,0.0000
2012,10,7,3,0,0,0,0,0,0.6000000000000001,0.0000,0.0000
2012,10,7,3,30,-0.2,0,0,0,0.6000000000000001,0.0000,0.0000
2012,10,7,4,0,-0.4,0,0,0,0.6000000000000001,0.0000,0.0000
2012,10,7,4,30,-1.4000000000000001,0,0,0,0.8,0.0000,0.0000
2012,10,7,5,0,-2.4000000000000004,0,0,0,1.1,0.0000,0.0000
2012,10,7,5,30,-2.9000000000000004,0,0,0,1.2000000000000002,0.0000,0.0000
2012,10,7,6,0,-3.3000000000000003,0,0,0,1.3,0.0000,0.0000
2012,10,7,6,30,-2.1,0,0,0,2.1,0.0000,0.0000
2012,10,7,7,0,-0.8,23,439,59,2.9000000000000004,0.0000,0.0000
2012,10,7,7,30,0.6000000000000001,38,637,148,3.1,7.1030,5.4138
2012,10,7,8,0,2.1,48,749,244,3.2,11.9739,9.2085
2012,10,7,8,30,4.4,56,824,340,3.8000000000000003,17.5287,13.5818
2012,10,7,9,0,6.6000000000000005,63,864,428,4.4,22.9761,17.8875
2012,10,7,9,30,8,68,901,510,4.6000000000000005,28.2288,22.0437
2012,10,7,10,0,9.4,73,925,582,4.800000000000001,32.6125,25.5174
2012,10,7,10,30,10.4,76,944,641,4.9,36.5497,28.6355
2012,10,7,11,0,11.3,78,958,687,5,39.5998,31.0518
2012,10,7,11,30,12,80,966,718,5.1000000000000005,41.6709,32.6928
2012,10,7,12,0,12.700000000000001,77,976,734,5.2,34.6350,27.1794
2012,10,7,12,30,13.200000000000001,77,976,734,5.300000000000001,32.8274,25.7610
2012,10,7,13,0,13.700000000000001,76,973,718,5.300000000000001,30.8619,24.2127
2012,10,7,13,30,13.9,74,965,687,5.300000000000001,27.8258,21.8194
2012,10,7,14,0,14.200000000000001,71,954,641,5.300000000000001,29.1280,22.8210
2012,10,7,14,30,14.200000000000001,68,935,582,5.300000000000001,23.7307,18.5681
2012,10,7,15,0,14.200000000000001,64,910,510,5.2,23.1691,18.0928
2012,10,7,15,30,13.9,60,874,428,5,19.0797,14.8544
2012,10,7,16,0,13.600000000000001,54,824,338,4.800000000000001,15.7837,12.2300
2012,10,7,16,30,12.5,47,749,242,3.9000000000000004,9.6201,7.3985
2012,10,7,17,0,11.3,37,634,145,3.1,3.0032,2.2891
2012,10,7,17,30,9.4,23,435,57,2.7,0.0000,0.0000
2012,10,7,18,0,7.4,0,0,0,2.3000000000000003,0.0000,0.0000
2012,10,7,18,30,7.4,0,0,0,2.8000000000000003,0.0000,0.0000
2012,10,7,19,0,7.4,0,0,0,3.3000000000000003,0.0000,0.0000
2012,10,7,19,30,7,0,0,0,3.5,0.0000,0.0000
2012,10,7,20,0,6.7,0,0,0,3.7,0.0000,0.0000
2012,10,7,20,30,6.2,0,0,0,3.7,0.0000,0.0000
2012,10,7,21,0,5.7,0,0,0,3.6,0.0000,0.0000
2012,10,7,21,30,5.4,0,0,0,3.6,0.0000,0.0000
2012,10,7,22,0,5,0,0,0,3.6,0.0000,0.0000
2012,10,7,22,30,4.7,0,0,0,3.6,0.0000,0.0000
2012,10,7,23,0,4.3,0,0,0,3.6,0.0000,0.0000
2012,10,7,23,30,4,0,0,0,3.6,0.0000,0.0000
2012,10,8,0,0,3.7,0,0,0,3.5,0.0000,0.0000
2012,10,8,0,30,3.4000000000000004,0,0,0,3.5,0.0000,0.0000
2012,10,8,1,0,3.2,0,0,0,3.5,0.0000,0.0000
2012,10,8,1,30,3,0,0,0,3.5,0.0000,0.0000
2012,10,8,2,0,2.8000000000000003,0,0,0,3.5,0.0000,0.0000
2012,10,8,2,30,2.6,0,0,0,3.5,0.0000,0.0000
2012,10,8,3,0,2.5,0,0,0,3.5,0.0000,0.0000
2012,10,8,3,30,2.3000000000000003,0,0,0,3.5,0.0000,0.0000
2012,10,8,4,0,2.1,0,0,0,3.5,0.0000,0.0000
2012,10,8,4,30,2,0,0,0,3.6,0.0000,0.0000
2012,10,8,5,0,1.9000000000000001,0,0,0,3.6,0.0000,0.0000
2012,10,8,5,30,2,0,0,0,3.7,0.0000,0.0000
2012,10,8,6,0,2.1,0,0,0,3.9000000000000004,0.0000,0.0000
2012,10,8,6,30,2.6,0,0,0,4,0.0000,0.0000
2012,10,8,7,0,3,23,390,53,4.2,0.0000,0.0000
2012,10,8,7,30,4.5,91,40,97,4.2,0.0000,0.0000
2012,10,8,8,0,5.9,100,0,99,4.3,11.9505,9.1869
2012,10,8,8,30,8.200000000000001,171,12,175,4.4,17.4401,13.5092
2012,10,8,9,0,10.5,242,130,297,4.4,22.8272,17.7679
2012,10,8,9,30,13.200000000000001,240,346,408,5.1000000000000005,28.0167,21.8745
2012,10,8,10,0,15.9,306,230,432,5.7,32.6762,25.5639
2012,10,8,10,30,17.7,73,925,622,6.300000000000001,36.5572,28.6382
2012,10,8,11,0,19.400000000000002,76,937,667,6.9,39.6072,31.0545
2012,10,8,11,30,20.3,77,946,697,6.9,41.6776,32.6950
2012,10,8,12,0,21.200000000000003,81,945,712,6.9,42.7448,33.5404
2012,10,8,12,30,21.8,256,667,702,6.7,42.7448,33.5404
2012,10,8,13,0,22.400000000000002,79,943,697,6.6000000000000005,41.6747,32.6926
2012,10,8,13,30,22.8,77,934,666,6.300000000000001,39.6027,31.0507
2012,10,8,14,0,23.200000000000003,75,922,621,6,36.5510,28.6330
2012,10,8,14,30,23.3,72,898,560,5.7,32.6680,25.5569
2012,10,8,15,0,23.3,70,864,489,5.4,28.0082,21.8672
2012,10,8,15,30,22.900000000000002,153,434,333,4.800000000000001,22.8154,17.7576
2012,10,8,16,0,22.5,129,397,263,4.2,17.3267,13.4202
2012,10,8,16,30,20.700000000000003,128,68,146,3.3000000000000003,11.8442,9.1039
2012,10,8,17,0,19,86,109,104,2.4000000000000004,0.0000,0.0000
2012,10,8,17,30,17.8,30,3,30,2.4000000000000004,0.0000,0.0000
2012,10,8,18,0,16.6,0,0,0,2.5,0.0000,0.0000
2012,10,8,18,30,15.9,0,0,0,2.5,0.0000,0.0000
2012,10,8,19,0,15.200000000000001,0,0,0,2.5,0.0000,0.0000
2012,10,8,19,30,14.3,0,0,0,2.2,0.0000,0.0000
2012,10,8,20,0,13.5,0,0,0,1.9000000000000001,0.0000,0.0000
2012,10,8,20,30,12.9,0,0,0,1.9000000000000001,0.0000,0.0000
2012,10,8,21,0,12.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2012,10,8,21,30,11.8,0,0,0,1.7000000000000002,0.0000,0.0000
2012,10,8,22,0,11.3,0,0,0,1.5,0.0000,0.0000
2012,10,8,22,30,10.9,0,0,0,1.3,0.0000,0.0000
2012,10,8,23,0,10.5,0,0,0,1.1,0.0000,0.0000
2012,10,8,23,30,10.100000000000001,0,0,0,1,0.0000,0.0000
2012,10,9,0,0,9.8,0,0,0,0.9,0.0000,0.0000
2012,10,9,0,30,9.3,0,0,0,0.9,0.0000,0.0000
2012,10,9,1,0,8.9,0,0,0,0.9,0.0000,0.0000
2012,10,9,1,30,8.5,0,0,0,1,0.0000,0.0000
2012,10,9,2,0,8.1,0,0,0,1.1,0.0000,0.0000
2012,10,9,2,30,8,0,0,0,1.3,0.0000,0.0000
2012,10,9,3,0,7.800000000000001,0,0,0,1.5,0.0000,0.0000
2012,10,9,3,30,8,0,0,0,1.9000000000000001,0.0000,0.0000
2012,10,9,4,0,8.200000000000001,0,0,0,2.2,0.0000,0.0000
2012,10,9,4,30,8.4,0,0,0,2.7,0.0000,0.0000
2012,10,9,5,0,8.700000000000001,0,0,0,3.2,0.0000,0.0000
2012,10,9,5,30,8.6,0,0,0,3.5,0.0000,0.0000
2012,10,9,6,0,8.6,0,0,0,3.7,0.0000,0.0000
2012,10,9,6,30,8.5,0,0,0,4.1000000000000005,0.0000,0.0000
2012,10,9,7,0,8.5,17,0,17,4.6000000000000005,0.0000,0.0000
2012,10,9,7,30,8.5,51,2,52,5,0.0000,0.0000
2012,10,9,8,0,8.4,89,6,90,5.5,4.8390,3.7184
2012,10,9,8,30,8.5,120,10,124,5.4,8.9573,6.9363
2012,10,9,9,0,8.5,139,8,142,5.4,15.8097,12.3031
2012,10,9,9,30,8.8,148,5,151,5.5,22.3766,17.4681
2012,10,9,10,0,9.1,261,49,287,5.5,24.2179,18.9441
2012,10,9,10,30,9.5,310,98,368,5.6000000000000005,35.4248,27.7480
2012,10,9,11,0,9.9,289,44,316,5.7,38.4045,30.1085
2012,10,9,11,30,10.3,337,77,387,5.800000000000001,40.4065,31.6947
2012,10,9,12,0,10.700000000000001,314,23,330,5.9,41.4125,32.4920
2012,10,9,12,30,10.9,359,46,390,5.9,40.8281,32.0333
2012,10,9,13,0,11.100000000000001,338,60,377,6,40.4008,31.6899
2012,10,9,13,30,11.4,311,135,396,6.1000000000000005,38.3367,30.0546
2012,10,9,14,0,11.700000000000001,295,194,409,6.2,35.3541,27.6917
2012,10,9,14,30,12.200000000000001,252,314,422,6.2,31.3760,24.5422
2012,10,9,15,0,12.600000000000001,232,23,243,6.300000000000001,26.7960,20.9163
2012,10,9,15,30,12.4,57,868,413,6.300000000000001,17.7061,13.7771
2012,10,9,16,0,12.200000000000001,50,820,323,6.300000000000001,13.4422,10.4072
2012,10,9,16,30,11.3,43,744,229,5.9,7.1258,5.4740
2012,10,9,17,0,10.5,33,634,135,5.4,0.0000,0.0000
2012,10,9,17,30,9.4,20,427,49,4.7,0.0000,0.0000
2012,10,9,18,0,8.200000000000001,0,0,0,4,0.0000,0.0000
2012,10,9,18,30,7.300000000000001,0,0,0,3.2,0.0000,0.0000
2012,10,9,19,0,6.4,0,0,0,2.5,0.0000,0.0000
2012,10,9,19,30,5.800000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2012,10,9,20,0,5.2,0,0,0,2,0.0000,0.0000
2012,10,9,20,30,4.800000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2012,10,9,21,0,4.3,0,0,0,1.8,0.0000,0.0000
2012,10,9,21,30,3.9000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
2012,10,9,22,0,3.4000000000000004,0,0,0,1.6,0.0000,0.0000
2012,10,9,22,30,3.1,0,0,0,1.6,0.0000,0.0000
2012,10,9,23,0,2.7,0,0,0,1.5,0.0000,0.0000
2012,10,9,23,30,2.4000000000000004,0,0,0,1.5,0.0000,0.0000
2012,10,10,0,0,2.1,0,0,0,1.4000000000000001,0.0000,0.0000
2012,10,10,0,30,1.8,0,0,0,1.4000000000000001,0.0000,0.0000
2012,10,10,1,0,1.6,0,0,0,1.4000000000000001,0.0000,0.0000
2012,10,10,1,30,1.3,0,0,0,1.5,0.0000,0.0000
2012,10,10,2,0,1.1,0,0,0,1.5,0.0000,0.0000
2012,10,10,2,30,1,0,0,0,1.6,0.0000,0.0000
2012,10,10,3,0,0.9,0,0,0,1.7000000000000002,0.0000,0.0000
2012,10,10,3,30,0.8,0,0,0,1.9000000000000001,0.0000,0.0000
2012,10,10,4,0,0.8,0,0,0,2.1,0.0000,0.0000
2012,10,10,4,30,0.7000000000000001,0,0,0,2.2,0.0000,0.0000
2012,10,10,5,0,0.6000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2012,10,10,5,30,0.4,0,0,0,2.3000000000000003,0.0000,0.0000
2012,10,10,6,0,0.2,0,0,0,2.3000000000000003,0.0000,0.0000
2012,10,10,6,30,0.9,0,0,0,2.7,0.0000,0.0000
2012,10,10,7,0,1.7000000000000002,20,426,50,3.1,0.0000,0.0000
2012,10,10,7,30,3.1,33,629,134,3,0.0000,0.0000
2012,10,10,8,0,4.5,42,745,228,2.8000000000000003,4.3907,3.3727
2012,10,10,8,30,6.800000000000001,49,825,324,2.7,6.3332,4.9028
2012,10,10,9,0,9.1,54,875,413,2.5,7.5441,5.8695
2012,10,10,9,30,10.600000000000001,58,912,494,2.5,8.2673,6.4527
2012,10,10,10,0,12.200000000000001,62,937,565,2.6,16.0654,12.5652
2012,10,10,10,30,13.200000000000001,64,956,623,2.6,20.9304,16.3928
2012,10,10,11,0,14.200000000000001,66,969,668,2.7,18.1708,14.2441
2012,10,10,11,30,15,67,977,699,2.9000000000000004,22.4074,17.5746
2012,10,10,12,0,15.8,75,965,711,3.1,19.1693,15.0386
2012,10,10,12,30,16.400000000000002,75,965,710,3.4000000000000004,22.6530,17.7716
2012,10,10,13,0,17,73,963,694,3.7,21.8229,17.1159
2012,10,10,13,30,17.400000000000002,72,955,663,3.8000000000000003,22.7613,17.8420
2012,10,10,14,0,17.8,69,942,617,4,23.2470,18.2062
2012,10,10,14,30,17.900000000000002,66,922,558,4.2,23.6003,18.4570
2012,10,10,15,0,18.1,63,889,484,4.3,13.2869,10.3692
2012,10,10,15,30,17.900000000000002,59,850,403,4.3,21.9032,17.0378
2012,10,10,16,0,17.6,54,792,314,4.3,16.4597,12.7380
2012,10,10,16,30,16.400000000000002,46,711,220,3.6,11.1465,8.5577
2012,10,10,17,0,15.100000000000001,37,572,125,3,0.0000,0.0000
2012,10,10,17,30,13.600000000000001,20,352,43,3,0.0000,0.0000
2012,10,10,18,0,12.200000000000001,0,0,0,3.1,0.0000,0.0000
2012,10,10,18,30,12.200000000000001,0,0,0,3.6,0.0000,0.0000
2012,10,10,19,0,12.3,0,0,0,4.2,0.0000,0.0000
2012,10,10,19,30,11.9,0,0,0,4.3,0.0000,0.0000
2012,10,10,20,0,11.600000000000001,0,0,0,4.4,0.0000,0.0000
2012,10,10,20,30,11.100000000000001,0,0,0,4.4,0.0000,0.0000
2012,10,10,21,0,10.700000000000001,0,0,0,4.4,0.0000,0.0000
2012,10,10,21,30,10.3,0,0,0,4.4,0.0000,0.0000
2012,10,10,22,0,10,0,0,0,4.4,0.0000,0.0000
2012,10,10,22,30,9.600000000000001,0,0,0,4.3,0.0000,0.0000
2012,10,10,23,0,9.1,0,0,0,4.2,0.0000,0.0000
2012,10,10,23,30,8.8,0,0,0,4.2,0.0000,0.0000
2012,10,11,0,0,8.6,0,0,0,4.2,0.0000,0.0000
2012,10,11,0,30,8.3,0,0,0,4.2,0.0000,0.0000
2012,10,11,1,0,8.1,0,0,0,4.1000000000000005,0.0000,0.0000
2012,10,11,1,30,7.9,0,0,0,4.1000000000000005,0.0000,0.0000
2012,10,11,2,0,7.7,0,0,0,4.1000000000000005,0.0000,0.0000
2012,10,11,2,30,7.5,0,0,0,3.9000000000000004,0.0000,0.0000
2012,10,11,3,0,7.2,0,0,0,3.8000000000000003,0.0000,0.0000
2012,10,11,3,30,7,0,0,0,3.5,0.0000,0.0000
2012,10,11,4,0,6.7,0,0,0,3.3000000000000003,0.0000,0.0000
2012,10,11,4,30,6.5,0,0,0,2.9000000000000004,0.0000,0.0000
2012,10,11,5,0,6.300000000000001,0,0,0,2.5,0.0000,0.0000
2012,10,11,5,30,6,0,0,0,2.1,0.0000,0.0000
2012,10,11,6,0,5.800000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2012,10,11,6,30,6.300000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2012,10,11,7,0,6.800000000000001,22,276,41,2.2,0.0000,0.0000
2012,10,11,7,30,7.9,68,2,69,2.6,0.0000,0.0000
2012,10,11,8,0,9,121,8,123,2.9000000000000004,11.1015,8.5238
2012,10,11,8,30,10,182,32,193,3.5,16.5122,12.7788
2012,10,11,9,0,11,184,342,323,4.1000000000000005,21.8998,17.0349
2012,10,11,9,30,11.4,188,451,402,4.5,26.9994,21.0697
2012,10,11,10,0,11.8,123,740,517,5,31.5779,24.6946
2012,10,11,10,30,11.9,345,78,390,5.2,35.3837,27.7094
2012,10,11,11,0,12,333,46,362,5.5,38.3606,30.0678
2012,10,11,11,30,12.100000000000001,394,105,461,5.7,40.4198,31.6990
2012,10,11,12,0,12.100000000000001,384,241,541,5.9,41.2484,32.3569
2012,10,11,12,30,12.5,261,516,598,6.2,41.1860,32.3078
2012,10,11,13,0,12.8,342,322,548,6.4,40.1161,31.4600
2012,10,11,13,30,13.200000000000001,114,822,619,6.4,38.0509,29.8236
2012,10,11,14,0,13.600000000000001,239,415,479,6.4,35.0100,27.4146
2012,10,11,14,30,13.5,217,415,437,6.2,31.1474,24.3552
2012,10,11,15,0,13.4,82,799,456,6.1000000000000005,26.4061,20.6030
2012,10,11,15,30,12.9,75,757,378,5.800000000000001,21.3186,16.5781
2012,10,11,16,0,12.4,146,297,242,5.6000000000000005,15.9531,12.3405
2012,10,11,16,30,11.600000000000001,109,286,178,5.1000000000000005,10.6802,8.1950
2012,10,11,17,0,10.700000000000001,40,487,113,4.7,0.0000,0.0000
2012,10,11,17,30,9.600000000000001,20,264,36,4.1000000000000005,0.0000,0.0000
2012,10,11,18,0,8.5,0,0,0,3.4000000000000004,0.0000,0.0000
2012,10,11,18,30,7.9,0,0,0,3.3000000000000003,0.0000,0.0000
2012,10,11,19,0,7.2,0,0,0,3.1,0.0000,0.0000
2012,10,11,19,30,6.6000000000000005,0,0,0,3,0.0000,0.0000
2012,10,11,20,0,6.1000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2012,10,11,20,30,5.7,0,0,0,2.8000000000000003,0.0000,0.0000
2012,10,11,21,0,5.2,0,0,0,2.7,0.0000,0.0000
2012,10,11,21,30,4.9,0,0,0,2.6,0.0000,0.0000
2012,10,11,22,0,4.5,0,0,0,2.5,0.0000,0.0000
2012,10,11,22,30,4.3,0,0,0,2.4000000000000004,0.0000,0.0000
2012,10,11,23,0,4,0,0,0,2.3000000000000003,0.0000,0.0000
2012,10,11,23,30,3.8000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2012,10,12,0,0,3.6,0,0,0,2.5,0.0000,0.0000
2012,10,12,0,30,3.5,0,0,0,2.7,0.0000,0.0000
2012,10,12,1,0,3.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2012,10,12,1,30,3.1,0,0,0,2.9000000000000004,0.0000,0.0000
2012,10,12,2,0,2.9000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2012,10,12,2,30,2.6,0,0,0,2.7,0.0000,0.0000
2012,10,12,3,0,2.2,0,0,0,2.6,0.0000,0.0000
2012,10,12,3,30,1.8,0,0,0,2.3000000000000003,0.0000,0.0000
2012,10,12,4,0,1.5,0,0,0,2.1,0.0000,0.0000
2012,10,12,4,30,1.2000000000000002,0,0,0,2,0.0000,0.0000
2012,10,12,5,0,1,0,0,0,2,0.0000,0.0000
2012,10,12,5,30,0.9,0,0,0,2.1,0.0000,0.0000
2012,10,12,6,0,0.8,0,0,0,2.2,0.0000,0.0000
2012,10,12,6,30,1.2000000000000002,0,0,0,2.7,0.0000,0.0000
2012,10,12,7,0,1.6,22,289,40,3.1,0.0000,0.0000
2012,10,12,7,30,3,41,507,119,3.7,0.0000,0.0000
2012,10,12,8,0,4.3,55,631,208,4.2,5.9776,4.5877
2012,10,12,8,30,5.9,65,719,299,4.800000000000001,9.8136,7.5922
2012,10,12,9,0,7.5,74,769,384,5.300000000000001,17.0932,13.2929
2012,10,12,9,30,8.8,81,812,462,5.300000000000001,21.9338,17.1136
2012,10,12,10,0,10,87,838,529,5.2,28.8496,22.5579
2012,10,12,10,30,11,90,861,586,5.1000000000000005,22.1185,17.3192
2012,10,12,11,0,12.100000000000001,94,871,628,5,20.7601,16.2704
2012,10,12,11,30,12.9,96,878,655,5,26.6223,20.8763
2012,10,12,12,0,13.700000000000001,115,845,663,4.9,31.3452,24.5860
2012,10,12,12,30,14.200000000000001,364,74,412,4.9,34.6428,27.1722
2012,10,12,13,0,14.8,330,48,360,4.9,31.6325,24.8042
2012,10,12,13,30,15,160,0,160,4.9,35.4716,27.7985
2012,10,12,14,0,15.3,142,0,142,5,27.1351,21.2453
2012,10,12,14,30,15.200000000000001,256,64,290,5,24.3465,19.0341
2012,10,12,15,0,15,59,0,59,5.1000000000000005,24.8243,19.3646
2012,10,12,15,30,14.700000000000001,85,0,85,5.1000000000000005,19.9430,15.5036
2012,10,12,16,0,14.3,34,0,34,5,12.2590,9.4788
2012,10,12,16,30,13.700000000000001,44,0,44,4.6000000000000005,8.6200,6.6104
2012,10,12,17,0,13,37,0,37,4.2,0.0000,0.0000
2012,10,12,17,30,12.4,13,0,13,4.1000000000000005,0.0000,0.0000
2012,10,12,18,0,11.9,0,0,0,3.9000000000000004,0.0000,0.0000
2012,10,12,18,30,11.600000000000001,0,0,0,4,0.0000,0.0000
2012,10,12,19,0,11.3,0,0,0,4.1000000000000005,0.0000,0.0000
2012,10,12,19,30,11,0,0,0,4,0.0000,0.0000
2012,10,12,20,0,10.700000000000001,0,0,0,4,0.0000,0.0000
2012,10,12,20,30,10.4,0,0,0,4.1000000000000005,0.0000,0.0000
2012,10,12,21,0,10.200000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2012,10,12,21,30,10,0,0,0,4.1000000000000005,0.0000,0.0000
2012,10,12,22,0,9.9,0,0,0,4,0.0000,0.0000
2012,10,12,22,30,9.9,0,0,0,3.8000000000000003,0.0000,0.0000
2012,10,12,23,0,9.8,0,0,0,3.6,0.0000,0.0000
2012,10,12,23,30,9.9,0,0,0,3.7,0.0000,0.0000
2012,10,13,0,0,10,0,0,0,3.8000000000000003,0.0000,0.0000
2012,10,13,0,30,10.100000000000001,0,0,0,3.6,0.0000,0.0000
2012,10,13,1,0,10.3,0,0,0,3.4000000000000004,0.0000,0.0000
2012,10,13,1,30,10.4,0,0,0,3.4000000000000004,0.0000,0.0000
2012,10,13,2,0,10.5,0,0,0,3.4000000000000004,0.0000,0.0000
2012,10,13,2,30,10.700000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2012,10,13,3,0,10.9,0,0,0,3.2,0.0000,0.0000
2012,10,13,3,30,11.100000000000001,0,0,0,3.2,0.0000,0.0000
2012,10,13,4,0,11.3,0,0,0,3.1,0.0000,0.0000
2012,10,13,4,30,11.4,0,0,0,2.9000000000000004,0.0000,0.0000
2012,10,13,5,0,11.5,0,0,0,2.7,0.0000,0.0000
2012,10,13,5,30,11.4,0,0,0,2.5,0.0000,0.0000
2012,10,13,6,0,11.4,0,0,0,2.2,0.0000,0.0000
2012,10,13,6,30,11.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2012,10,13,7,0,11.9,14,0,14,2.4000000000000004,0.0000,0.0000
2012,10,13,7,30,12.9,38,1,38,2.9000000000000004,0.0000,0.0000
2012,10,13,8,0,13.9,95,2,95,3.3000000000000003,10.0896,7.7403
2012,10,13,8,30,15.100000000000001,168,140,213,3.7,15.1702,11.7325
2012,10,13,9,0,16.400000000000002,162,5,164,4.1000000000000005,20.2802,15.7677
2012,10,13,9,30,17.6,224,73,258,4.6000000000000005,25.1623,19.6292
2012,10,13,10,0,18.7,219,354,404,5,29.4737,23.0426
2012,10,13,10,30,19.900000000000002,311,53,341,5.1000000000000005,33.1860,25.9820
